ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1017.0 ,1020.1 ,1018.7 ,2019-02-16 08:58 ,1015.5 ,2019-02-16 14:16 ,18.2 ,20.0 ,2019-02-16 00:15 ,16.6 ,2019-02-16 21:34 ,16.2 ,88 ,83 ,2019-02-16 09:20 ,3.1 ,30 ,11.4 ,90 ,2019-02-16 08:14 ,4.0 ,8.5 ,0.5 ,2019-02-16 16:52 ,1.5 ,2019-02-16 16:57 ,0.0 ,0.0 ,1.99 ,17.0 ,-0.1 ,... ,... ,10.0 
17,1017.9 ,1021.0 ,1020.2 ,2019-02-17 09:32 ,1016.4 ,2019-02-17 15:17 ,16.6 ,17.3 ,2019-02-17 00:29 ,16.0 ,2019-02-17 03:54 ,15.2 ,91 ,85 ,2019-02-17 04:39 ,2.8 ,10 ,13.9 ,10 ,2019-02-17 03:33 ,14.0 ,20.3 ,2.0 ,2019-02-17 02:30 ,4.0 ,2019-02-17 02:09 ,0.0 ,0.0 ,1.24 ,7.8 ,-1.2 ,... ,... ,10.0 
18,1012.7 ,1015.7 ,1016.6 ,2019-02-18 00:01 ,1010.1 ,2019-02-18 14:41 ,20.7 ,25.1 ,2019-02-18 15:31 ,17.2 ,2019-02-18 00:01 ,18.5 ,87 ,69 ,2019-02-18 15:17 ,2.1 ,250 ,9.5 ,200 ,2019-02-18 15:50 ,7.0 ,5.9 ,1.5 ,2019-02-18 07:26 ,3.5 ,2019-02-18 06:57 ,1.5 ,13.2 ,9.45 ,10.8 ,-1.1 ,... ,... ,9.0 
19,1014.9 ,1017.9 ,1018.0 ,2019-02-19 21:23 ,1011.4 ,2019-02-19 04:17 ,21.2 ,24.5 ,2019-02-19 12:20 ,19.4 ,2019-02-19 04:22 ,18.8 ,86 ,76 ,2019-02-19 12:14 ,1.8 ,260 ,10.1 ,270 ,2019-02-19 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,8.89 ,13.8 ,1.4 ,... ,... ,8.8 
20,1016.4 ,1019.4 ,1018.0 ,2019-02-20 09:18 ,1014.5 ,2019-02-20 14:38 ,22.6 ,26.0 ,2019-02-20 09:39 ,19.7 ,2019-02-20 05:28 ,20.0 ,85 ,69 ,2019-02-20 11:13 ,2.1 ,260 ,7.6 ,90 ,2019-02-20 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.9 ,17.59 ,18.8 ,-3.3 ,... ,... ,4.5 
21,1015.0 ,1018.0 ,1017.2 ,2019-02-21 00:06 ,1012.9 ,2019-02-21 15:18 ,21.0 ,24.0 ,2019-02-21 13:13 ,19.6 ,2019-02-21 05:55 ,18.9 ,88 ,75 ,2019-02-21 13:12 ,1.7 ,50 ,9.8 ,40 ,2019-02-21 05:33 ,T ,0.4 ,T ,2019-02-21 07:50 ,T ,2019-02-21 07:50 ,0.0 ,0.0 ,5.15 ,13.5 ,1.9 ,... ,... ,9.5 
22,1014.4 ,1017.4 ,1018.4 ,2019-02-22 23:59 ,1012.0 ,2019-02-22 02:23 ,18.9 ,21.8 ,2019-02-22 09:46 ,15.6 ,2019-02-22 23:59 ,16.2 ,84 ,77 ,2019-02-22 22:02 ,4.1 ,70 ,16.8 ,80 ,2019-02-22 18:00 ,T ,0.9 ,T ,2019-02-22 22:15 ,T ,2019-02-22 22:15 ,0.2 ,1.8 ,8.06 ,18.3 ,-2.0 ,... ,... ,9.8 
23,1017.1 ,1020.2 ,1018.6 ,2019-02-23 06:35 ,1014.9 ,2019-02-23 14:45 ,14.6 ,15.7 ,2019-02-23 00:30 ,13.8 ,2019-02-23 14:00 ,12.0 ,85 ,74 ,2019-02-23 08:42 ,3.7 ,280 ,13.5 ,360 ,2019-02-23 05:00 ,1.5 ,8.4 ,0.5 ,2019-02-23 15:22 ,0.5 ,2019-02-23 14:32 ,0.0 ,0.0 ,0.00 ,6.8 ,-0.3 ,... ,... ,10.0 
24,1014.5 ,1017.6 ,1016.6 ,2019-02-24 00:05 ,1012.4 ,2019-02-24 14:48 ,16.0 ,16.9 ,2019-02-24 13:44 ,14.6 ,2019-02-24 03:19 ,14.5 ,91 ,85 ,2019-02-24 00:15 ,3.0 ,270 ,9.7 ,80 ,2019-02-24 19:37 ,20.0 ,20.9 ,1.0 ,2019-02-24 11:28 ,3.0 ,2019-02-24 16:53 ,0.0 ,0.0 ,2.49 ,7.5 ,-0.5 ,... ,... ,10.0 
25,1014.9 ,1018.0 ,1017.5 ,2019-02-25 23:32 ,1012.9 ,2019-02-25 03:55 ,17.6 ,18.9 ,2019-02-25 12:28 ,16.6 ,2019-02-25 00:05 ,15.1 ,86 ,78 ,2019-02-25 14:24 ,2.3 ,290 ,10.3 ,90 ,2019-02-25 14:59 ,4.5 ,9.0 ,1.0 ,2019-02-25 16:50 ,2.0 ,2019-02-25 16:20 ,0.0 ,0.0 ,2.80 ,12.3 ,-4.0 ,... ,... ,10.0 
26,1015.9 ,1018.9 ,1018.3 ,2019-02-26 09:07 ,1014.0 ,2019-02-26 18:27 ,17.4 ,18.8 ,2019-02-26 14:41 ,16.1 ,2019-02-26 04:05 ,15.2 ,87 ,78 ,2019-02-26 16:41 ,1.9 ,290 ,6.0 ,260 ,2019-02-26 03:12 ,1.5 ,4.8 ,0.5 ,2019-02-26 02:50 ,1.0 ,2019-02-26 02:30 ,0.0 ,0.0 ,2.74 ,8.5 ,1.2 ,... ,... ,10.0 
27,1012.4 ,1015.4 ,1014.5 ,2019-02-27 10:04 ,1009.8 ,2019-02-27 16:36 ,19.7 ,23.0 ,2019-02-27 10:33 ,16.6 ,2019-02-27 05:27 ,17.4 ,87 ,69 ,2019-02-27 08:57 ,1.7 ,270 ,7.4 ,80 ,2019-02-27 11:00 ,0.5 ,4.6 ,0.5 ,2019-02-27 17:44 ,0.5 ,2019-02-27 16:54 ,2.4 ,20.8 ,6.68 ,11.8 ,-0.5 ,... ,... ,9.3 
28,1013.3 ,1016.4 ,1016.2 ,2019-02-28 20:40 ,1010.8 ,2019-02-28 02:06 ,18.7 ,20.4 ,2019-02-28 04:25 ,17.1 ,2019-02-28 21:15 ,16.7 ,88 ,83 ,2019-02-28 17:20 ,3.3 ,70 ,13.3 ,70 ,2019-02-28 13:47 ,1.0 ,2.4 ,0.5 ,2019-02-28 19:16 ,1.0 ,2019-02-28 19:23 ,0.0 ,0.0 ,0.15 ,17.0 ,-0.9 ,... ,... ,10.0 
