ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.6 ,1023.7 ,1022.3 ,2020-11-11 09:24 ,1019.3 ,2020-11-11 13:41 ,19.8 ,23.1 ,2020-11-11 17:34 ,18.5 ,2020-11-11 03:44 ,18.3 ,92 ,69 ,2020-11-11 17:19 ,2.9 ,250 ,13.6 ,90 ,2020-11-11 16:43 ,5.5 ,9.0 ,1.0 ,2020-11-11 20:59 ,2.0 ,2020-11-11 21:58 ,0.0 ,0.0 ,0.47 ,23.8 ,-1.4 ,... ,... ,9.8 
12,1018.1 ,1021.1 ,1020.5 ,2020-11-12 00:01 ,1016.4 ,2020-11-12 23:46 ,20.1 ,21.1 ,2020-11-12 11:56 ,19.2 ,2020-11-12 00:14 ,20.1 ,100 ,99 ,2020-11-12 10:00 ,2.5 ,240 ,7.5 ,220 ,2020-11-12 16:43 ,46.5 ,21.3 ,3.5 ,2020-11-12 08:09 ,10.0 ,2020-11-12 07:36 ,0.0 ,0.0 ,1.34 ,4.5 ,-2.7 ,... ,... ,10.0 
13,1016.3 ,1019.3 ,1018.8 ,2020-11-13 23:55 ,1014.2 ,2020-11-13 13:47 ,20.8 ,21.4 ,2020-11-13 09:05 ,19.5 ,2020-11-13 23:48 ,20.7 ,100 ,99 ,2020-11-13 01:45 ,3.7 ,260 ,12.7 ,60 ,2020-11-13 18:32 ,133.0 ,22.2 ,5.0 ,2020-11-13 17:10 ,18.0 ,2020-11-13 16:35 ,0.0 ,0.0 ,0.97 ,2.2 ,/ ,... ,... ,10.0 
14,1017.8 ,1020.8 ,1019.3 ,2020-11-14 09:34 ,1016.1 ,2020-11-14 03:18 ,19.9 ,21.7 ,2020-11-14 10:18 ,18.9 ,2020-11-14 04:19 ,19.8 ,99 ,96 ,2020-11-14 19:37 ,2.6 ,250 ,9.1 ,220 ,2020-11-14 01:14 ,13.0 ,9.2 ,1.0 ,2020-11-14 03:40 ,3.5 ,2020-11-14 06:31 ,0.0 ,0.0 ,1.46 ,5.0 ,-2.4 ,... ,... ,10.0 
15,1016.7 ,1019.8 ,1018.9 ,2020-11-15 09:27 ,1015.0 ,2020-11-15 16:25 ,21.4 ,25.7 ,2020-11-15 14:19 ,18.0 ,2020-11-15 03:39 ,19.9 ,91 ,69 ,2020-11-15 11:40 ,2.5 ,250 ,8.3 ,230 ,2020-11-15 10:48 ,T ,0.3 ,T ,2020-11-15 09:40 ,T ,2020-11-15 09:40 ,0.5 ,4.6 ,5.33 ,22.5 ,-0.8 ,... ,... ,9.3 
16,1015.2 ,1018.2 ,1016.9 ,2020-11-16 09:05 ,1013.4 ,2020-11-16 13:33 ,22.3 ,25.5 ,2020-11-16 09:11 ,20.0 ,2020-11-16 03:54 ,21.0 ,93 ,66 ,2020-11-16 09:54 ,2.2 ,240 ,7.7 ,90 ,2020-11-16 16:40 ,20.0 ,8.4 ,6.0 ,2020-11-16 20:36 ,9.0 ,2020-11-16 20:13 ,1.1 ,10.1 ,7.30 ,8.8 ,-0.2 ,... ,... ,9.5 
17,1013.3 ,1016.3 ,1015.2 ,2020-11-17 09:10 ,1011.5 ,2020-11-17 14:47 ,23.3 ,28.0 ,2020-11-17 10:37 ,21.0 ,2020-11-17 06:04 ,21.7 ,92 ,65 ,2020-11-17 10:39 ,2.4 ,250 ,7.2 ,100 ,2020-11-17 13:00 ,8.0 ,7.5 ,1.0 ,2020-11-17 16:09 ,3.0 ,2020-11-17 18:07 ,1.5 ,13.8 ,8.14 ,10.0 ,-0.5 ,... ,... ,9.0 
18,1010.6 ,1013.6 ,1012.5 ,2020-11-18 00:07 ,1008.9 ,2020-11-18 14:45 ,25.0 ,27.4 ,2020-11-18 10:09 ,22.1 ,2020-11-18 23:55 ,21.6 ,82 ,63 ,2020-11-18 10:03 ,3.4 ,160 ,11.2 ,150 ,2020-11-18 02:00 ,1.0 ,2.6 ,0.5 ,2020-11-18 01:52 ,0.5 ,2020-11-18 01:02 ,6.1 ,56.4 ,14.96 ,14.3 ,3.6 ,... ,... ,5.5 
19,1009.1 ,1012.1 ,1011.0 ,2020-11-19 09:06 ,1006.7 ,2020-11-19 14:50 ,25.1 ,29.4 ,2020-11-19 14:33 ,20.9 ,2020-11-19 06:12 ,22.0 ,84 ,57 ,2020-11-19 11:12 ,2.3 ,240 ,10.4 ,140 ,2020-11-19 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.6 ,15.50 ,30.0 ,3.0 ,... ,... ,1.3 
20,1010.6 ,1013.6 ,1012.8 ,2020-11-20 22:03 ,1008.2 ,2020-11-20 00:59 ,24.6 ,28.4 ,2020-11-20 10:46 ,23.1 ,2020-11-20 04:52 ,22.6 ,90 ,58 ,2020-11-20 11:05 ,2.0 ,60 ,12.3 ,80 ,2020-11-20 14:16 ,26.5 ,7.2 ,10.0 ,2020-11-20 23:03 ,23.5 ,2020-11-20 23:00 ,3.7 ,34.3 ,10.79 ,17.5 ,/ ,... ,... ,5.8 
21,1013.0 ,1016.0 ,1014.3 ,2020-11-21 08:54 ,1011.5 ,2020-11-21 02:27 ,23.2 ,23.9 ,2020-11-21 16:01 ,22.1 ,2020-11-21 23:50 ,23.1 ,100 ,99 ,2020-11-21 03:30 ,2.5 ,360 ,11.7 ,30 ,2020-11-21 06:04 ,204.0 ,18.7 ,16.0 ,2020-11-21 01:37 ,35.5 ,2020-11-21 00:01 ,0.0 ,0.0 ,1.61 ,2.6 ,/ ,... ,... ,10.0 
22,1014.8 ,1017.8 ,1019.0 ,2020-11-22 22:06 ,1012.2 ,2020-11-22 04:26 ,24.1 ,27.8 ,2020-11-22 13:32 ,21.2 ,2020-11-22 06:37 ,21.8 ,88 ,67 ,2020-11-22 10:19 ,3.1 ,250 ,18.2 ,70 ,2020-11-22 20:57 ,0.5 ,0.2 ,0.5 ,2020-11-22 06:49 ,0.5 ,2020-11-22 05:59 ,7.0 ,65.0 ,14.04 ,30.0 ,-4.3 ,... ,... ,1.3 
23,1018.6 ,1021.6 ,1021.1 ,2020-11-23 09:05 ,1017.0 ,2020-11-23 15:13 ,21.2 ,22.4 ,2020-11-23 00:01 ,20.4 ,2020-11-23 07:25 ,20.9 ,98 ,89 ,2020-11-23 04:36 ,3.1 ,230 ,16.8 ,80 ,2020-11-23 00:15 ,125.5 ,18.1 ,7.0 ,2020-11-23 12:04 ,22.0 ,2020-11-23 08:07 ,0.0 ,0.0 ,2.00 ,3.4 ,/ ,... ,... ,10.0 
24,1017.9 ,1020.9 ,1019.8 ,2020-11-24 08:36 ,1016.1 ,2020-11-24 15:53 ,21.0 ,21.6 ,2020-11-24 15:50 ,20.6 ,2020-11-24 00:41 ,21.0 ,100 ,99 ,2020-11-24 16:31 ,2.6 ,240 ,6.8 ,230 ,2020-11-24 10:32 ,42.0 ,19.4 ,3.0 ,2020-11-24 10:31 ,6.5 ,2020-11-24 09:49 ,0.0 ,0.0 ,0.00 ,13.0 ,-0.4 ,... ,... ,10.0 
25,1016.6 ,1019.6 ,1018.3 ,2020-11-25 09:06 ,1014.5 ,2020-11-25 14:17 ,22.5 ,25.6 ,2020-11-25 12:36 ,20.6 ,2020-11-25 00:01 ,21.2 ,93 ,67 ,2020-11-25 12:27 ,1.8 ,260 ,5.0 ,90 ,2020-11-25 12:54 ,2.0 ,1.3 ,1.0 ,2020-11-25 12:50 ,1.0 ,2020-11-25 12:00 ,1.1 ,10.3 ,6.73 ,15.0 ,-1.0 ,... ,... ,8.8 
26,1016.8 ,1019.8 ,1018.7 ,2020-11-26 20:06 ,1014.7 ,2020-11-26 13:22 ,23.2 ,26.6 ,2020-11-26 13:03 ,20.4 ,2020-11-26 06:11 ,20.2 ,84 ,61 ,2020-11-26 14:51 ,2.3 ,250 ,6.4 ,110 ,2020-11-26 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.8 ,12.92 ,15.0 ,-2.7 ,... ,... ,6.3 
27,1018.7 ,1021.7 ,1020.5 ,2020-11-27 21:34 ,1016.5 ,2020-11-27 02:40 ,21.5 ,22.7 ,2020-11-27 06:25 ,19.9 ,2020-11-27 18:15 ,20.1 ,92 ,80 ,2020-11-27 15:52 ,3.1 ,250 ,13.5 ,350 ,2020-11-27 22:59 ,16.0 ,7.9 ,3.5 ,2020-11-27 21:32 ,7.5 ,2020-11-27 21:07 ,0.1 ,0.9 ,2.69 ,12.0 ,-0.8 ,... ,... ,10.0 
28,1019.7 ,1022.8 ,1021.7 ,2020-11-28 08:38 ,1018.1 ,2020-11-28 15:35 ,20.0 ,21.9 ,2020-11-28 00:15 ,18.6 ,2020-11-28 23:05 ,19.3 ,96 ,82 ,2020-11-28 02:53 ,3.4 ,60 ,14.1 ,70 ,2020-11-28 00:55 ,96.5 ,18.5 ,6.0 ,2020-11-28 11:17 ,16.0 ,2020-11-28 18:54 ,0.0 ,0.0 ,0.79 ,4.0 ,/ ,... ,... ,10.0 
29,1020.3 ,1023.4 ,1022.1 ,2020-11-29 21:35 ,1018.4 ,2020-11-29 14:33 ,18.4 ,19.3 ,2020-11-29 10:34 ,17.6 ,2020-11-29 23:53 ,18.3 ,100 ,99 ,2020-11-29 08:10 ,2.4 ,260 ,10.6 ,70 ,2020-11-29 15:01 ,114.5 ,24.0 ,4.0 ,2020-11-29 05:17 ,13.5 ,2020-11-29 13:35 ,0.0 ,0.0 ,1.71 ,3.1 ,/ ,... ,... ,10.0 
30,1021.2 ,1024.3 ,1023.2 ,2020-11-30 09:25 ,1019.4 ,2020-11-30 15:13 ,18.1 ,18.9 ,2020-11-30 06:36 ,17.5 ,2020-11-30 02:39 ,18.1 ,100 ,98 ,2020-11-30 13:14 ,3.2 ,290 ,11.2 ,40 ,2020-11-30 05:54 ,153.5 ,23.6 ,10.0 ,2020-11-30 04:51 ,28.0 ,2020-11-30 04:03 ,0.0 ,0.0 ,1.79 ,3.9 ,/ ,... ,... ,10.0 
