ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1016.1 ,1019.1 ,1017.6 ,2015-03-13 21:20 ,1014.4 ,2015-03-13 14:57 ,18.8 ,23.4 ,2015-03-13 13:47 ,14.3 ,2015-03-13 04:45 ,14.9 ,79 ,61 ,2015-03-13 15:54 ,2.0 ,250 ,8.5 ,150 ,2015-03-13 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.9 ,17.22 ,17.2 ,2.7 ,... ,... ,3.5 
14,1016.0 ,1019.0 ,1018.0 ,2015-03-14 08:21 ,1014.3 ,2015-03-14 15:08 ,20.0 ,23.4 ,2015-03-14 10:52 ,16.2 ,2015-03-14 04:20 ,17.3 ,85 ,72 ,2015-03-14 08:07 ,1.7 ,100 ,8.3 ,90 ,2015-03-14 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.2 ,11.37 ,11.3 ,2.1 ,... ,... ,6.2 
15,1014.5 ,1017.5 ,1016.2 ,2015-03-15 07:43 ,1012.3 ,2015-03-15 14:52 ,21.6 ,25.7 ,2015-03-15 15:27 ,17.9 ,2015-03-15 05:40 ,18.8 ,84 ,72 ,2015-03-15 15:07 ,1.3 ,110 ,6.3 ,150 ,2015-03-15 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.7 ,17.43 ,9.7 ,1.7 ,... ,... ,4.5 
16,1013.1 ,1016.1 ,1015.2 ,2015-03-16 09:37 ,1010.8 ,2015-03-16 16:07 ,23.3 ,26.7 ,2015-03-16 14:12 ,19.9 ,2015-03-16 05:33 ,20.3 ,84 ,71 ,2015-03-16 14:32 ,1.1 ,270 ,8.0 ,170 ,2015-03-16 13:45 ,0.2 ,2.3 ,0.2 ,2015-03-16 22:44 ,0.2 ,2015-03-16 22:10 ,4.3 ,35.2 ,13.13 ,9.2 ,-3.5 ,... ,... ,5.7 
17,1010.7 ,1013.7 ,1013.2 ,2015-03-17 08:41 ,1008.1 ,2015-03-17 15:34 ,24.1 ,26.6 ,2015-03-17 11:08 ,21.8 ,2015-03-17 06:02 ,20.9 ,83 ,71 ,2015-03-17 11:14 ,2.6 ,160 ,11.4 ,180 ,2015-03-17 19:37 ,T ,0.6 ,T ,2015-03-17 19:40 ,T ,2015-03-17 19:40 ,7.9 ,66.1 ,16.76 ,12.3 ,-5.5 ,... ,... ,6.3 
18,1008.5 ,1011.5 ,1010.6 ,2015-03-18 08:46 ,1006.0 ,2015-03-18 15:41 ,24.4 ,26.5 ,2015-03-18 10:58 ,22.8 ,2015-03-18 05:26 ,19.2 ,73 ,63 ,2015-03-18 09:41 ,1.7 ,160 ,10.4 ,140 ,2015-03-18 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.4 ,17.24 ,19.2 ,4.3 ,... ,... ,5.2 
19,1010.2 ,1013.2 ,1012.4 ,2015-03-19 22:14 ,1008.4 ,2015-03-19 00:58 ,24.2 ,28.5 ,2015-03-19 14:29 ,21.6 ,2015-03-19 06:19 ,20.4 ,80 ,59 ,2015-03-19 11:36 ,1.1 ,240 ,9.2 ,130 ,2015-03-19 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.8 ,18.69 ,7.7 ,3.5 ,... ,... ,4.8 
20,1012.3 ,1015.3 ,1014.8 ,2015-03-20 09:47 ,1009.9 ,2015-03-20 14:09 ,24.0 ,27.5 ,2015-03-20 13:58 ,21.4 ,2015-03-20 03:57 ,20.7 ,82 ,65 ,2015-03-20 13:58 ,1.6 ,150 ,10.6 ,150 ,2015-03-20 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.0 ,17.25 ,8.0 ,4.1 ,... ,... ,4.7 
21,1014.6 ,1017.6 ,1017.5 ,2015-03-21 22:39 ,1012.3 ,2015-03-21 02:39 ,20.7 ,23.4 ,2015-03-21 01:43 ,18.1 ,2015-03-21 22:29 ,18.7 ,88 ,80 ,2015-03-21 10:00 ,1.4 ,10 ,10.1 ,360 ,2015-03-21 21:58 ,2.1 ,9.6 ,0.2 ,2015-03-21 20:15 ,0.5 ,2015-03-21 19:59 ,0.0 ,0.0 ,2.32 ,10.0 ,-0.9 ,... ,... ,10.0 
22,1017.6 ,1020.6 ,1020.0 ,2015-03-22 21:57 ,1015.2 ,2015-03-22 02:54 ,18.3 ,18.9 ,2015-03-22 08:36 ,17.7 ,2015-03-22 10:55 ,15.2 ,82 ,73 ,2015-03-22 19:28 ,1.6 ,280 ,9.3 ,10 ,2015-03-22 07:39 ,0.1 ,4.6 ,0.1 ,2015-03-22 05:35 ,0.1 ,2015-03-22 05:35 ,0.0 ,0.0 ,0.00 ,5.0 ,-0.2 ,... ,... ,10.0 
23,1018.0 ,1021.1 ,1021.0 ,2015-03-23 20:48 ,1015.4 ,2015-03-23 12:26 ,17.6 ,18.9 ,2015-03-23 12:11 ,15.7 ,2015-03-23 15:43 ,15.6 ,89 ,75 ,2015-03-23 02:12 ,2.0 ,290 ,19.2 ,70 ,2015-03-23 15:12 ,52.9 ,15.3 ,7.3 ,2015-03-23 15:21 ,20.1 ,2015-03-23 14:52 ,0.0 ,0.0 ,0.89 ,2.4 ,/ ,... ,... ,10.0 
24,1023.0 ,1026.1 ,1026.3 ,2015-03-24 21:34 ,1019.0 ,2015-03-24 02:28 ,16.1 ,17.6 ,2015-03-24 03:38 ,15.0 ,2015-03-24 23:12 ,14.9 ,93 ,86 ,2015-03-24 03:39 ,2.8 ,290 ,16.6 ,40 ,2015-03-24 05:48 ,263.6 ,24.0 ,7.0 ,2015-03-24 07:40 ,28.9 ,2015-03-24 07:40 ,0.0 ,0.0 ,0.40 ,2.1 ,/ ,... ,... ,10.0 
25,1024.3 ,1027.4 ,1026.1 ,2015-03-25 20:10 ,1022.9 ,2015-03-25 03:35 ,16.1 ,17.3 ,2015-03-25 13:42 ,14.8 ,2015-03-25 00:47 ,14.7 ,92 ,85 ,2015-03-25 21:04 ,2.7 ,320 ,14.7 ,360 ,2015-03-25 15:59 ,39.6 ,24.0 ,1.2 ,2015-03-25 10:38 ,4.0 ,2015-03-25 15:57 ,0.0 ,0.0 ,10.63 ,3.8 ,-0.8 ,... ,... ,10.0 
26,1022.2 ,1025.3 ,1024.7 ,2015-03-26 00:01 ,1020.0 ,2015-03-26 23:54 ,18.0 ,19.7 ,2015-03-26 13:57 ,16.0 ,2015-03-26 00:01 ,16.6 ,92 ,79 ,2015-03-26 16:44 ,1.0 ,240 ,9.0 ,240 ,2015-03-26 16:35 ,19.5 ,17.9 ,0.9 ,2015-03-26 09:26 ,2.7 ,2015-03-26 08:43 ,0.0 ,0.0 ,8.06 ,5.5 ,-0.3 ,... ,... ,10.0 
27,1017.9 ,1021.0 ,1020.0 ,2015-03-27 00:01 ,1015.5 ,2015-03-27 15:58 ,19.1 ,23.0 ,2015-03-27 12:59 ,17.6 ,2015-03-27 05:54 ,15.9 ,82 ,65 ,2015-03-27 20:33 ,1.6 ,60 ,11.9 ,40 ,2015-03-27 16:40 ,0.6 ,2.6 ,0.2 ,2015-03-27 10:08 ,0.5 ,2015-03-27 09:45 ,0.8 ,6.6 ,11.36 ,21.7 ,-3.4 ,... ,... ,9.0 
28,1016.2 ,1019.3 ,1018.8 ,2015-03-28 00:01 ,1014.0 ,2015-03-28 15:58 ,18.1 ,20.4 ,2015-03-28 13:56 ,16.7 ,2015-03-28 03:10 ,12.7 ,72 ,59 ,2015-03-28 10:58 ,1.1 ,270 ,9.9 ,50 ,2015-03-28 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.7 ,12.48 ,16.5 ,2.0 ,... ,... ,8.5 
29,1014.5 ,1017.5 ,1016.3 ,2015-03-29 09:47 ,1012.7 ,2015-03-29 15:17 ,20.8 ,24.1 ,2015-03-29 13:19 ,15.6 ,2015-03-29 05:11 ,16.5 ,77 ,68 ,2015-03-29 13:08 ,2.1 ,250 ,9.7 ,130 ,2015-03-29 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.6 ,18.82 ,16.7 ,3.9 ,... ,... ,4.8 
30,1013.1 ,1016.1 ,1015.0 ,2015-03-30 09:07 ,1011.8 ,2015-03-30 15:20 ,23.0 ,26.1 ,2015-03-30 13:19 ,20.1 ,2015-03-30 05:46 ,18.9 ,78 ,67 ,2015-03-30 10:30 ,1.6 ,170 ,10.0 ,140 ,2015-03-30 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.5 ,12.54 ,12.5 ,3.7 ,... ,... ,8.0 
31,1011.2 ,1014.2 ,1013.6 ,2015-03-31 08:36 ,1009.2 ,2015-03-31 15:07 ,24.5 ,28.8 ,2015-03-31 14:11 ,20.3 ,2015-03-31 05:50 ,20.6 ,80 ,62 ,2015-03-31 11:33 ,1.2 ,170 ,10.5 ,150 ,2015-03-31 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.5 ,16.61 ,15.3 ,2.7 ,... ,... ,7.5 
