ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.5 ,1013.5 ,1012.4 ,2012-10-11 22:35 ,1009.1 ,2012-10-11 14:11 ,23.3 ,24.6 ,2012-10-11 09:17 ,22.2 ,2012-10-11 23:51 ,16.1 ,64 ,58 ,2012-10-11 01:20 ,3.0 ,270 ,13.2 ,270 ,2012-10-11 11:55 ,0.3 ,0.5 ,0.2 ,2012-10-11 15:01 ,0.2 ,2012-10-11 15:01 ,0.1 ,0.9 ,2.93 ,9.0 ,-3.3 ,... ,... ,9.8 
12,1009.9 ,1012.9 ,1011.4 ,2012-10-12 00:01 ,1007.9 ,2012-10-12 14:40 ,23.2 ,24.9 ,2012-10-12 13:53 ,21.4 ,2012-10-12 03:12 ,14.2 ,57 ,53 ,2012-10-12 06:08 ,3.8 ,260 ,19.0 ,70 ,2012-10-12 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.5 ,17.89 ,15.8 ,6.0 ,... ,... ,6.0 
13,1008.8 ,1011.8 ,1010.3 ,2012-10-13 20:28 ,1006.6 ,2012-10-13 15:25 ,24.2 ,26.7 ,2012-10-13 14:02 ,21.5 ,2012-10-13 23:59 ,16.5 ,63 ,52 ,2012-10-13 07:33 ,3.5 ,60 ,14.8 ,30 ,2012-10-13 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.2 ,19.84 ,15.3 ,5.3 ,... ,... ,3.8 
14,1009.7 ,1012.7 ,1011.6 ,2012-10-14 20:23 ,1007.8 ,2012-10-14 14:31 ,24.5 ,28.2 ,2012-10-14 10:41 ,21.1 ,2012-10-14 00:53 ,17.3 ,64 ,50 ,2012-10-14 08:28 ,3.4 ,280 ,15.6 ,40 ,2012-10-14 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.8 ,20.11 ,15.0 ,5.4 ,... ,... ,2.2 
15,1011.3 ,1014.3 ,1012.7 ,2012-10-15 21:04 ,1009.4 ,2012-10-15 13:54 ,24.8 ,27.9 ,2012-10-15 10:57 ,23.3 ,2012-10-15 01:07 ,16.4 ,60 ,53 ,2012-10-15 10:45 ,3.9 ,260 ,18.4 ,20 ,2012-10-15 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.4 ,18.37 ,12.5 ,6.8 ,... ,... ,3.2 
16,1009.7 ,1012.7 ,1011.8 ,2012-10-16 00:02 ,1007.2 ,2012-10-16 14:18 ,25.0 ,27.8 ,2012-10-16 12:44 ,22.8 ,2012-10-16 06:00 ,17.9 ,65 ,53 ,2012-10-16 00:21 ,3.5 ,260 ,16.2 ,60 ,2012-10-16 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.3 ,20.00 ,12.2 ,/ ,... ,... ,2.0 
17,1010.3 ,1013.3 ,1014.2 ,2012-10-17 22:01 ,1007.3 ,2012-10-17 04:08 ,24.1 ,27.4 ,2012-10-17 12:57 ,21.5 ,2012-10-17 23:52 ,15.9 ,60 ,51 ,2012-10-17 10:07 ,3.4 ,290 ,18.9 ,300 ,2012-10-17 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.1 ,14.51 ,11.2 ,/ ,... ,... ,5.8 
18,1015.4 ,1018.4 ,1017.4 ,2012-10-18 21:29 ,1012.8 ,2012-10-18 02:51 ,21.5 ,23.2 ,2012-10-18 12:02 ,20.4 ,2012-10-18 06:07 ,13.0 ,59 ,50 ,2012-10-18 10:37 ,3.3 ,50 ,15.9 ,30 ,2012-10-18 05:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.1 ,16.32 ,18.5 ,4.8 ,... ,... ,6.2 
19,1016.4 ,1019.4 ,1018.0 ,2012-10-19 09:21 ,1014.5 ,2012-10-19 14:11 ,22.2 ,25.2 ,2012-10-19 10:41 ,20.1 ,2012-10-19 03:14 ,15.8 ,67 ,57 ,2012-10-19 10:39 ,1.6 ,250 ,5.9 ,270 ,2012-10-19 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.8 ,12.92 ,17.0 ,2.7 ,... ,... ,8.3 
20,1015.8 ,1018.8 ,1017.5 ,2012-10-20 09:33 ,1013.9 ,2012-10-20 14:11 ,22.4 ,26.0 ,2012-10-20 11:41 ,19.4 ,2012-10-20 02:45 ,16.0 ,68 ,51 ,2012-10-20 11:51 ,2.6 ,250 ,7.9 ,120 ,2012-10-20 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.9 ,19.10 ,20.0 ,2.7 ,... ,... ,3.2 
21,1015.4 ,1018.4 ,1017.3 ,2012-10-21 09:12 ,1013.9 ,2012-10-21 13:59 ,24.4 ,27.3 ,2012-10-21 11:10 ,18.8 ,2012-10-21 05:33 ,18.0 ,68 ,52 ,2012-10-21 11:10 ,4.2 ,140 ,12.5 ,140 ,2012-10-21 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.6 ,20.46 ,22.5 ,5.7 ,... ,... ,3.2 
22,1012.8 ,1015.8 ,1014.7 ,2012-10-22 08:55 ,1010.9 ,2012-10-22 14:49 ,24.7 ,27.8 ,2012-10-22 13:54 ,21.3 ,2012-10-22 05:18 ,20.1 ,76 ,62 ,2012-10-22 10:37 ,2.7 ,250 ,11.1 ,150 ,2012-10-22 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.7 ,17.76 ,19.2 ,3.2 ,... ,... ,3.7 
23,1013.6 ,1016.6 ,1015.7 ,2012-10-23 21:41 ,1011.3 ,2012-10-23 02:08 ,22.4 ,27.1 ,2012-10-23 08:47 ,20.9 ,2012-10-23 21:41 ,19.9 ,86 ,70 ,2012-10-23 08:51 ,3.0 ,240 ,18.2 ,80 ,2012-10-23 11:03 ,71.5 ,9.5 ,5.0 ,2012-10-23 14:10 ,18.5 ,2012-10-23 13:45 ,2.1 ,18.6 ,4.52 ,9.3 ,-3.2 ,... ,... ,8.5 
24,1013.5 ,1016.5 ,1015.0 ,2012-10-24 08:26 ,1011.6 ,2012-10-24 14:15 ,22.3 ,24.5 ,2012-10-24 11:35 ,20.7 ,2012-10-24 02:16 ,20.4 ,89 ,76 ,2012-10-24 12:06 ,1.2 ,250 ,5.2 ,250 ,2012-10-24 02:17 ,7.7 ,7.9 ,1.3 ,2012-10-24 00:55 ,4.0 ,2012-10-24 00:08 ,0.0 ,0.0 ,4.32 ,9.7 ,-0.3 ,... ,... ,10.0 
25,1013.6 ,1016.6 ,1015.3 ,2012-10-25 09:37 ,1012.4 ,2012-10-25 15:04 ,24.0 ,26.5 ,2012-10-25 14:06 ,21.7 ,2012-10-25 01:59 ,21.0 ,84 ,73 ,2012-10-25 15:29 ,2.7 ,160 ,10.5 ,120 ,2012-10-25 18:45 ,45.5 ,5.4 ,6.1 ,2012-10-25 23:30 ,23.6 ,2012-10-25 22:49 ,4.2 ,37.3 ,10.57 ,12.5 ,-2.8 ,... ,... ,7.8 
26,1013.1 ,1016.1 ,1015.1 ,2012-10-26 09:04 ,1011.7 ,2012-10-26 14:11 ,24.9 ,27.2 ,2012-10-26 12:57 ,22.6 ,2012-10-26 04:08 ,21.2 ,80 ,70 ,2012-10-26 14:17 ,2.4 ,180 ,10.6 ,170 ,2012-10-26 13:53 ,2.7 ,5.7 ,1.5 ,2012-10-26 00:01 ,1.7 ,2012-10-26 00:01 ,2.9 ,25.8 ,7.06 ,10.8 ,-1.6 ,... ,... ,8.7 
27,1013.3 ,1016.3 ,1014.7 ,2012-10-27 21:03 ,1011.8 ,2012-10-27 13:42 ,25.6 ,27.3 ,2012-10-27 11:52 ,22.7 ,2012-10-27 05:29 ,21.9 ,80 ,72 ,2012-10-27 11:39 ,2.4 ,160 ,9.4 ,140 ,2012-10-27 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.1 ,11.83 ,18.7 ,-2.5 ,... ,... ,8.2 
28,1015.1 ,1018.1 ,1016.8 ,2012-10-28 09:57 ,1013.2 ,2012-10-28 03:21 ,24.0 ,26.2 ,2012-10-28 12:45 ,22.8 ,2012-10-28 18:34 ,22.2 ,90 ,79 ,2012-10-28 00:01 ,1.5 ,240 ,7.0 ,80 ,2012-10-28 22:35 ,151.3 ,14.4 ,19.6 ,2012-10-28 20:30 ,55.2 ,2012-10-28 19:37 ,0.0 ,0.0 ,3.78 ,7.7 ,/ ,... ,... ,9.0 
29,1013.3 ,1016.3 ,1015.9 ,2012-10-29 08:32 ,1011.3 ,2012-10-29 23:20 ,22.3 ,24.3 ,2012-10-29 01:38 ,21.7 ,2012-10-29 17:33 ,21.1 ,93 ,85 ,2012-10-29 01:38 ,1.7 ,260 ,11.2 ,70 ,2012-10-29 00:42 ,51.6 ,24.0 ,5.0 ,2012-10-29 02:04 ,12.0 ,2012-10-29 01:40 ,0.0 ,0.0 ,0.00 ,2.2 ,-0.3 ,... ,... ,10.0 
30,1010.8 ,1013.8 ,1012.5 ,2012-10-30 22:03 ,1009.1 ,2012-10-30 13:33 ,22.1 ,24.1 ,2012-10-30 10:51 ,20.5 ,2012-10-30 23:14 ,20.1 ,89 ,76 ,2012-10-30 11:32 ,2.4 ,290 ,11.6 ,360 ,2012-10-30 22:16 ,31.4 ,14.2 ,3.8 ,2012-10-30 23:35 ,7.9 ,2012-10-30 23:01 ,0.0 ,0.0 ,2.85 ,6.2 ,-0.3 ,... ,... ,10.0 
31,1013.2 ,1016.2 ,1015.9 ,2012-10-31 22:15 ,1011.0 ,2012-10-31 02:24 ,19.8 ,20.7 ,2012-10-31 00:01 ,18.7 ,2012-10-31 23:39 ,18.2 ,90 ,82 ,2012-10-31 12:53 ,2.4 ,20 ,11.8 ,30 ,2012-10-31 03:33 ,82.2 ,23.2 ,3.0 ,2012-10-31 21:30 ,8.5 ,2012-10-31 21:05 ,0.0 ,0.0 ,1.56 ,5.0 ,-0.5 ,... ,... ,10.0 
