ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.2 ,1005.1 ,1005.0 ,2013-06-11 23:50 ,1000.7 ,2013-06-11 15:15 ,25.9 ,29.2 ,2013-06-11 10:40 ,23.6 ,2013-06-11 00:57 ,23.6 ,87 ,77 ,2013-06-11 10:36 ,1.3 ,70 ,6.3 ,360 ,2013-06-11 20:40 ,26.0 ,6.5 ,8.8 ,2013-06-11 23:32 ,23.9 ,2013-06-11 23:01 ,2.4 ,17.7 ,15.54 ,6.7 ,-2.6 ,... ,... ,9.7 
12,1003.7 ,1006.6 ,1005.3 ,2013-06-12 22:18 ,1002.4 ,2013-06-12 14:41 ,26.5 ,29.1 ,2013-06-12 14:22 ,24.6 ,2013-06-12 01:50 ,24.1 ,87 ,70 ,2013-06-12 18:09 ,1.2 ,260 ,8.7 ,290 ,2013-06-12 17:56 ,7.8 ,4.2 ,6.2 ,2013-06-12 00:01 ,6.7 ,2013-06-12 00:01 ,2.5 ,18.4 ,12.71 ,13.3 ,-1.9 ,... ,... ,8.8 
13,1004.1 ,1007.0 ,1004.9 ,2013-06-13 11:43 ,1003.0 ,2013-06-13 15:52 ,26.6 ,29.7 ,2013-06-13 10:17 ,25.1 ,2013-06-13 04:36 ,23.6 ,84 ,66 ,2013-06-13 10:36 ,2.6 ,150 ,8.5 ,170 ,2013-06-13 22:53 ,4.0 ,9.5 ,0.8 ,2013-06-13 12:50 ,2.5 ,2013-06-13 12:48 ,0.4 ,2.9 ,7.88 ,13.5 ,-1.4 ,... ,... ,9.3 
14,1004.4 ,1007.3 ,1006.0 ,2013-06-14 21:41 ,1002.9 ,2013-06-14 03:01 ,27.5 ,29.4 ,2013-06-14 13:03 ,24.9 ,2013-06-14 01:37 ,23.1 ,77 ,68 ,2013-06-14 12:13 ,2.6 ,170 ,12.4 ,200 ,2013-06-14 13:39 ,6.1 ,10.2 ,2.0 ,2013-06-14 01:12 ,5.0 ,2013-06-14 00:51 ,0.0 ,0.0 ,7.34 ,21.2 ,-2.2 ,... ,... ,9.5 
15,1005.7 ,1008.6 ,1007.5 ,2013-06-15 20:05 ,1004.0 ,2013-06-15 03:17 ,29.2 ,31.8 ,2013-06-15 13:19 ,27.0 ,2013-06-15 23:53 ,23.9 ,74 ,65 ,2013-06-15 05:16 ,1.7 ,40 ,8.9 ,230 ,2013-06-15 04:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.6 ,19.69 ,34.7 ,-3.7 ,... ,... ,7.3 
16,1005.0 ,1007.9 ,1006.7 ,2013-06-16 07:18 ,1003.5 ,2013-06-16 16:16 ,28.0 ,30.7 ,2013-06-16 17:14 ,25.8 ,2013-06-16 04:58 ,24.5 ,82 ,70 ,2013-06-16 18:17 ,1.0 ,250 ,6.7 ,150 ,2013-06-16 16:31 ,T ,2.5 ,T ,2013-06-16 08:50 ,T ,2013-06-16 08:50 ,1.3 ,9.5 ,10.66 ,10.3 ,-2.0 ,... ,... ,9.0 
17,1002.5 ,1005.4 ,1004.7 ,2013-06-17 00:01 ,1000.3 ,2013-06-17 16:11 ,28.1 ,31.8 ,2013-06-17 13:06 ,26.0 ,2013-06-17 23:57 ,24.4 ,81 ,66 ,2013-06-17 13:56 ,1.5 ,230 ,6.5 ,140 ,2013-06-17 10:27 ,0.4 ,1.4 ,0.3 ,2013-06-17 09:13 ,0.3 ,2013-06-17 08:50 ,2.7 ,19.8 ,15.21 ,14.0 ,-2.3 ,... ,... ,8.8 
18,1000.1 ,1003.0 ,1002.2 ,2013-06-18 07:24 ,998.0 ,2013-06-18 15:53 ,27.9 ,31.3 ,2013-06-18 14:30 ,25.1 ,2013-06-18 04:07 ,23.6 ,78 ,64 ,2013-06-18 13:01 ,2.0 ,240 ,12.0 ,150 ,2013-06-18 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.5 ,23.83 ,20.7 ,6.8 ,... ,... ,3.3 
19,998.2 ,1001.1 ,1000.0 ,2013-06-19 00:01 ,996.8 ,2013-06-19 16:32 ,27.9 ,30.3 ,2013-06-19 08:58 ,25.0 ,2013-06-19 04:53 ,24.2 ,81 ,68 ,2013-06-19 08:13 ,2.1 ,260 ,11.2 ,70 ,2013-06-19 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.1 ,23.55 ,11.8 ,3.5 ,... ,... ,5.8 
20,1000.5 ,1003.4 ,1003.0 ,2013-06-20 22:12 ,997.2 ,2013-06-20 00:38 ,28.3 ,31.3 ,2013-06-20 15:08 ,26.6 ,2013-06-20 05:14 ,24.4 ,80 ,67 ,2013-06-20 18:19 ,1.2 ,250 ,6.0 ,100 ,2013-06-20 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.6 ,10.03 ,8.0 ,1.9 ,... ,... ,9.5 
21,1003.7 ,1006.6 ,1005.6 ,2013-06-21 22:05 ,1002.3 ,2013-06-21 03:13 ,28.6 ,31.1 ,2013-06-21 08:19 ,26.3 ,2013-06-21 05:05 ,24.1 ,77 ,66 ,2013-06-21 19:16 ,2.2 ,160 ,15.3 ,170 ,2013-06-21 11:57 ,T ,0.2 ,T ,2013-06-21 09:25 ,T ,2013-06-21 09:25 ,2.8 ,20.6 ,12.73 ,13.2 ,-5.4 ,... ,... ,7.8 
22,1004.8 ,1007.7 ,1006.7 ,2013-06-22 23:57 ,1003.3 ,2013-06-22 16:16 ,29.0 ,32.4 ,2013-06-22 11:11 ,26.6 ,2013-06-22 04:52 ,23.7 ,74 ,58 ,2013-06-22 11:09 ,2.4 ,160 ,11.2 ,150 ,2013-06-22 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.6 ,17.88 ,20.0 ,4.2 ,... ,... ,6.8 
23,1005.1 ,1008.0 ,1006.9 ,2013-06-23 00:08 ,1003.3 ,2013-06-23 16:13 ,29.4 ,33.4 ,2013-06-23 11:40 ,25.6 ,2013-06-23 05:04 ,23.9 ,73 ,57 ,2013-06-23 11:40 ,2.4 ,160 ,13.1 ,150 ,2013-06-23 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.6 ,24.71 ,31.7 ,4.6 ,... ,... ,2.3 
24,1005.3 ,1008.2 ,1006.5 ,2013-06-24 00:11 ,1004.1 ,2013-06-24 16:58 ,28.6 ,32.1 ,2013-06-24 13:42 ,26.2 ,2013-06-24 04:58 ,24.3 ,78 ,64 ,2013-06-24 11:41 ,1.7 ,100 ,6.9 ,340 ,2013-06-24 06:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.4 ,23.33 ,17.5 ,8.1 ,... ,... ,4.7 
25,1004.6 ,1007.5 ,1006.1 ,2013-06-25 08:08 ,1003.1 ,2013-06-25 16:44 ,28.3 ,30.8 ,2013-06-25 10:45 ,25.9 ,2013-06-25 04:34 ,24.1 ,78 ,69 ,2013-06-25 10:42 ,1.6 ,110 ,7.9 ,310 ,2013-06-25 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.5 ,13.59 ,10.7 ,2.3 ,... ,... ,9.3 
26,1003.4 ,1006.3 ,1004.7 ,2013-06-26 11:39 ,1002.2 ,2013-06-26 18:09 ,28.3 ,31.3 ,2013-06-26 14:07 ,26.4 ,2013-06-26 04:05 ,24.1 ,78 ,68 ,2013-06-26 13:58 ,1.1 ,250 ,5.0 ,240 ,2013-06-26 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.3 ,9.21 ,9.0 ,2.6 ,... ,... ,8.0 
27,1001.9 ,1004.8 ,1003.2 ,2013-06-27 22:15 ,1000.3 ,2013-06-27 14:57 ,28.5 ,31.8 ,2013-06-27 13:28 ,25.9 ,2013-06-27 04:52 ,24.5 ,79 ,66 ,2013-06-27 15:21 ,2.1 ,100 ,8.1 ,110 ,2013-06-27 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.8 ,26.24 ,8.5 ,5.7 ,... ,... ,3.3 
28,1002.4 ,1005.3 ,1004.5 ,2013-06-28 21:56 ,1001.2 ,2013-06-28 05:16 ,28.5 ,31.7 ,2013-06-28 15:45 ,26.0 ,2013-06-28 04:28 ,24.3 ,78 ,63 ,2013-06-28 14:36 ,2.1 ,100 ,6.8 ,110 ,2013-06-28 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.8 ,26.51 ,8.8 ,5.4 ,... ,... ,3.7 
29,1005.9 ,1008.8 ,1008.2 ,2013-06-29 22:00 ,1003.5 ,2013-06-29 01:43 ,28.6 ,32.5 ,2013-06-29 11:23 ,26.5 ,2013-06-29 03:37 ,24.8 ,80 ,67 ,2013-06-29 11:16 ,2.2 ,240 ,8.9 ,120 ,2013-06-29 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.1 ,23.61 ,5.8 ,3.8 ,... ,... ,3.3 
30,1007.1 ,1010.0 ,1008.7 ,2013-06-30 08:52 ,1005.7 ,2013-06-30 02:43 ,29.2 ,33.1 ,2013-06-30 14:42 ,25.7 ,2013-06-30 04:54 ,24.0 ,74 ,57 ,2013-06-30 16:07 ,3.0 ,160 ,11.3 ,160 ,2013-06-30 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.3 ,25.46 ,13.0 ,6.0 ,... ,... ,2.0 
