ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1009.4 ,1012.3 ,1010.7 ,2020-09-13 09:00 ,1008.1 ,2020-09-13 17:24 ,26.5 ,28.6 ,2020-09-13 08:36 ,24.7 ,2020-09-13 04:36 ,24.9 ,91 ,74 ,2020-09-13 08:33 ,1.2 ,240 ,4.7 ,240 ,2020-09-13 06:40 ,0.5 ,2.2 ,0.5 ,2020-09-13 12:57 ,0.5 ,2020-09-13 12:07 ,0.5 ,4.1 ,5.72 ,15.5 ,-0.5 ,... ,... ,9.5 
14,1008.1 ,1011.1 ,1009.7 ,2020-09-14 00:15 ,1006.1 ,2020-09-14 15:36 ,27.2 ,30.3 ,2020-09-14 10:42 ,25.4 ,2020-09-14 23:53 ,24.7 ,87 ,62 ,2020-09-14 10:39 ,1.8 ,240 ,7.8 ,140 ,2020-09-14 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.0 ,13.82 ,16.3 ,3.0 ,... ,... ,8.8 
15,1007.1 ,1010.0 ,1008.8 ,2020-09-15 00:05 ,1005.1 ,2020-09-15 14:38 ,28.5 ,32.6 ,2020-09-15 11:59 ,24.8 ,2020-09-15 05:09 ,24.2 ,79 ,54 ,2020-09-15 08:25 ,2.4 ,250 ,11.6 ,140 ,2020-09-15 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.2 ,21.07 ,20.0 ,5.9 ,... ,... ,4.8 
16,1006.6 ,1009.5 ,1008.0 ,2020-09-16 22:01 ,1005.2 ,2020-09-16 14:54 ,29.6 ,32.8 ,2020-09-16 10:23 ,25.5 ,2020-09-16 05:32 ,24.1 ,74 ,54 ,2020-09-16 10:38 ,3.2 ,150 ,11.2 ,140 ,2020-09-16 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.0 ,21.86 ,27.5 ,6.8 ,... ,... ,5.5 
17,1006.2 ,1009.1 ,1008.1 ,2020-09-17 21:48 ,1004.7 ,2020-09-17 14:35 ,30.5 ,33.2 ,2020-09-17 11:42 ,27.8 ,2020-09-17 02:39 ,23.9 ,68 ,52 ,2020-09-17 09:34 ,2.7 ,160 ,11.8 ,240 ,2020-09-17 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.5 ,19.88 ,27.5 ,5.0 ,... ,... ,7.5 
18,1009.0 ,1011.9 ,1011.3 ,2020-09-18 20:41 ,1007.3 ,2020-09-18 02:19 ,30.0 ,34.4 ,2020-09-18 15:22 ,26.3 ,2020-09-18 05:03 ,24.3 ,72 ,52 ,2020-09-18 15:10 ,2.5 ,160 ,9.0 ,150 ,2020-09-18 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.1 ,22.14 ,22.5 ,6.3 ,... ,... ,4.5 
19,1009.9 ,1012.8 ,1011.5 ,2020-09-19 08:41 ,1007.7 ,2020-09-19 14:43 ,28.8 ,32.8 ,2020-09-19 12:37 ,25.7 ,2020-09-19 23:53 ,24.6 ,79 ,55 ,2020-09-19 10:22 ,2.5 ,150 ,9.4 ,140 ,2020-09-19 14:43 ,0.5 ,1.3 ,0.5 ,2020-09-19 19:58 ,0.5 ,2020-09-19 19:08 ,6.8 ,56.1 ,18.68 ,37.5 ,-4.9 ,... ,... ,7.3 
20,1009.3 ,1012.2 ,1010.8 ,2020-09-20 21:09 ,1008.0 ,2020-09-20 04:05 ,26.3 ,28.8 ,2020-09-20 13:55 ,25.1 ,2020-09-20 03:12 ,24.4 ,90 ,71 ,2020-09-20 11:40 ,2.4 ,30 ,13.7 ,80 ,2020-09-20 18:11 ,22.5 ,2.1 ,10.5 ,2020-09-20 16:31 ,20.5 ,2020-09-20 16:15 ,0.5 ,4.1 ,5.91 ,13.3 ,-0.1 ,... ,... ,9.5 
21,1009.1 ,1012.1 ,1010.3 ,2020-09-21 09:42 ,1007.6 ,2020-09-21 14:27 ,26.4 ,27.6 ,2020-09-21 13:21 ,24.7 ,2020-09-21 07:31 ,22.5 ,79 ,71 ,2020-09-21 13:43 ,2.5 ,260 ,11.1 ,80 ,2020-09-21 16:23 ,0.5 ,0.7 ,0.5 ,2020-09-21 07:07 ,0.5 ,2020-09-21 06:17 ,0.1 ,0.8 ,5.81 ,15.5 ,3.1 ,... ,... ,9.3 
22,1008.5 ,1011.4 ,1009.9 ,2020-09-22 09:19 ,1007.0 ,2020-09-22 15:12 ,26.5 ,28.9 ,2020-09-22 11:03 ,25.4 ,2020-09-22 04:11 ,20.0 ,67 ,50 ,2020-09-22 11:07 ,2.8 ,70 ,11.3 ,60 ,2020-09-22 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.1 ,15.29 ,17.5 ,5.0 ,... ,... ,7.0 
23,1008.1 ,1011.1 ,1009.6 ,2020-09-23 20:51 ,1006.9 ,2020-09-23 14:58 ,26.3 ,29.7 ,2020-09-23 12:46 ,22.6 ,2020-09-23 04:38 ,20.5 ,72 ,49 ,2020-09-23 11:50 ,2.3 ,250 ,7.1 ,50 ,2020-09-23 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.2 ,21.01 ,17.5 ,-4.8 ,... ,... ,3.8 
24,1008.0 ,1011.0 ,1009.4 ,2020-09-24 09:01 ,1006.6 ,2020-09-24 15:02 ,25.2 ,27.0 ,2020-09-24 13:11 ,24.0 ,2020-09-24 16:37 ,22.5 ,85 ,70 ,2020-09-24 13:17 ,1.9 ,10 ,14.1 ,360 ,2020-09-24 16:26 ,1.5 ,3.6 ,0.5 ,2020-09-24 15:28 ,1.0 ,2020-09-24 15:33 ,0.0 ,0.0 ,4.69 ,16.5 ,-1.1 ,... ,... ,9.5 
25,1007.9 ,1010.9 ,1009.3 ,2020-09-25 20:52 ,1006.6 ,2020-09-25 14:55 ,24.4 ,27.2 ,2020-09-25 09:46 ,23.0 ,2020-09-25 19:14 ,20.7 ,81 ,57 ,2020-09-25 09:35 ,2.7 ,260 ,10.2 ,300 ,2020-09-25 10:01 ,T ,2.3 ,T ,2020-09-25 03:13 ,T ,2020-09-25 03:10 ,0.7 ,5.8 ,5.77 ,25.5 ,-0.8 ,... ,... ,9.8 
26,1008.8 ,1011.8 ,1010.7 ,2020-09-26 23:26 ,1006.6 ,2020-09-26 03:33 ,23.7 ,25.2 ,2020-09-26 18:31 ,22.4 ,2020-09-26 09:25 ,21.3 ,87 ,71 ,2020-09-26 15:06 ,2.7 ,270 ,10.0 ,30 ,2020-09-26 23:09 ,5.5 ,4.2 ,1.0 ,2020-09-26 09:45 ,3.5 ,2020-09-26 09:20 ,0.0 ,0.0 ,3.18 ,12.5 ,-0.2 ,... ,... ,10.0 
27,1009.7 ,1012.7 ,1011.4 ,2020-09-27 09:05 ,1008.1 ,2020-09-27 15:07 ,22.4 ,24.0 ,2020-09-27 11:26 ,21.4 ,2020-09-27 03:29 ,21.3 ,94 ,78 ,2020-09-27 11:32 ,2.2 ,240 ,9.9 ,20 ,2020-09-27 00:14 ,10.0 ,8.2 ,1.0 ,2020-09-27 01:39 ,3.5 ,2020-09-27 01:14 ,0.0 ,0.0 ,3.00 ,8.8 ,-0.1 ,... ,... ,10.0 
28,1008.3 ,1011.3 ,1010.2 ,2020-09-28 09:45 ,1006.4 ,2020-09-28 14:43 ,23.1 ,24.5 ,2020-09-28 09:34 ,21.8 ,2020-09-28 00:04 ,22.4 ,96 ,86 ,2020-09-28 09:26 ,2.5 ,280 ,7.8 ,260 ,2020-09-28 08:09 ,10.5 ,13.0 ,1.0 ,2020-09-28 17:19 ,3.0 ,2020-09-28 16:57 ,0.0 ,0.0 ,3.73 ,6.8 ,-0.1 ,... ,... ,10.0 
29,1006.1 ,1009.1 ,1008.3 ,2020-09-29 00:01 ,1003.7 ,2020-09-29 15:22 ,24.6 ,27.8 ,2020-09-29 11:23 ,22.6 ,2020-09-29 01:10 ,20.5 ,79 ,53 ,2020-09-29 12:24 ,2.3 ,270 ,8.8 ,270 ,2020-09-29 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,8.46 ,37.5 ,-3.0 ,... ,... ,9.8 
30,1006.7 ,1009.7 ,1008.8 ,2020-09-30 21:30 ,1004.2 ,2020-09-30 03:36 ,23.9 ,25.0 ,2020-09-30 10:49 ,22.0 ,2020-09-30 08:38 ,18.7 ,73 ,58 ,2020-09-30 10:56 ,3.5 ,270 ,11.1 ,250 ,2020-09-30 17:48 ,T ,0.7 ,T ,2020-09-30 07:35 ,T ,2020-09-30 07:30 ,0.0 ,0.0 ,5.74 ,16.3 ,2.9 ,... ,... ,10.0 
