ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.0 ,1011.0 ,1010.1 ,2020-10-11 00:04 ,1005.9 ,2020-10-11 15:06 ,24.5 ,26.7 ,2020-10-11 12:43 ,22.9 ,2020-10-11 00:01 ,24.1 ,98 ,79 ,2020-10-11 12:38 ,1.8 ,260 ,9.6 ,310 ,2020-10-11 06:45 ,16.5 ,15.2 ,3.5 ,2020-10-11 18:12 ,5.5 ,2020-10-11 17:22 ,0.0 ,0.0 ,5.38 ,7.5 ,-0.3 ,... ,... ,9.8 
12,1007.9 ,1010.8 ,1010.0 ,2020-10-12 23:48 ,1006.2 ,2020-10-12 15:03 ,26.9 ,29.4 ,2020-10-12 15:46 ,24.1 ,2020-10-12 23:44 ,24.6 ,88 ,70 ,2020-10-12 11:58 ,3.0 ,100 ,10.4 ,240 ,2020-10-12 23:19 ,72.0 ,3.3 ,18.5 ,2020-10-12 23:34 ,59.5 ,2020-10-12 23:00 ,4.8 ,41.5 ,16.24 ,21.3 ,/ ,... ,... ,5.3 
13,1010.8 ,1013.8 ,1013.0 ,2020-10-13 21:14 ,1008.5 ,2020-10-13 03:38 ,25.2 ,28.2 ,2020-10-13 12:26 ,23.9 ,2020-10-13 03:04 ,24.4 ,96 ,75 ,2020-10-13 11:06 ,5.5 ,90 ,17.2 ,90 ,2020-10-13 21:53 ,95.0 ,12.4 ,12.5 ,2020-10-13 00:56 ,47.5 ,2020-10-13 00:07 ,1.0 ,8.7 ,8.52 ,4.6 ,-0.1 ,... ,... ,9.5 
14,1013.9 ,1016.9 ,1015.3 ,2020-10-14 09:29 ,1012.3 ,2020-10-14 01:14 ,25.1 ,27.5 ,2020-10-14 11:08 ,22.5 ,2020-10-14 06:13 ,23.0 ,89 ,70 ,2020-10-14 11:10 ,2.5 ,80 ,11.5 ,100 ,2020-10-14 00:02 ,23.5 ,4.9 ,3.0 ,2020-10-14 02:33 ,9.0 ,2020-10-14 02:05 ,0.5 ,4.3 ,5.90 ,11.3 ,-0.1 ,... ,... ,9.0 
15,1013.1 ,1016.1 ,1015.4 ,2020-10-15 09:03 ,1010.7 ,2020-10-15 15:48 ,26.5 ,28.5 ,2020-10-15 11:43 ,23.4 ,2020-10-15 13:19 ,23.0 ,81 ,66 ,2020-10-15 11:47 ,7.1 ,80 ,15.5 ,100 ,2020-10-15 21:25 ,19.5 ,1.8 ,8.5 ,2020-10-15 13:00 ,19.5 ,2020-10-15 12:14 ,1.0 ,8.7 ,7.08 ,16.5 ,-4.4 ,... ,... ,8.8 
16,1011.9 ,1014.9 ,1013.6 ,2020-10-16 09:26 ,1009.8 ,2020-10-16 14:49 ,25.7 ,28.4 ,2020-10-16 10:44 ,22.7 ,2020-10-16 19:57 ,23.2 ,87 ,66 ,2020-10-16 10:50 ,4.4 ,100 ,17.0 ,80 ,2020-10-16 23:19 ,159.5 ,10.5 ,15.5 ,2020-10-16 21:07 ,72.5 ,2020-10-16 20:19 ,0.4 ,3.5 ,4.89 ,11.0 ,/ ,... ,... ,9.5 
17,1013.8 ,1016.8 ,1015.6 ,2020-10-17 10:08 ,1012.2 ,2020-10-17 02:37 ,22.2 ,24.4 ,2020-10-17 07:43 ,21.6 ,2020-10-17 19:34 ,22.0 ,99 ,80 ,2020-10-17 07:42 ,4.2 ,260 ,14.9 ,360 ,2020-10-17 07:10 ,77.5 ,18.4 ,3.5 ,2020-10-17 19:15 ,13.0 ,2020-10-17 18:51 ,0.0 ,0.0 ,0.17 ,11.0 ,/ ,... ,... ,10.0 
18,1014.2 ,1017.2 ,1016.2 ,2020-10-18 21:27 ,1012.6 ,2020-10-18 03:14 ,21.5 ,22.9 ,2020-10-18 11:02 ,20.3 ,2020-10-18 23:22 ,21.5 ,100 ,100 ,2020-10-18 00:01 ,3.0 ,250 ,10.6 ,270 ,2020-10-18 23:56 ,276.0 ,24.0 ,8.5 ,2020-10-18 03:30 ,21.5 ,2020-10-18 02:56 ,0.0 ,0.0 ,0.63 ,2.5 ,/ ,... ,... ,10.0 
19,1014.2 ,1017.2 ,1015.7 ,2020-10-19 08:30 ,1011.9 ,2020-10-19 14:44 ,22.4 ,25.7 ,2020-10-19 21:58 ,20.2 ,2020-10-19 01:05 ,21.6 ,95 ,76 ,2020-10-19 22:13 ,4.6 ,280 ,15.9 ,350 ,2020-10-19 18:24 ,17.0 ,13.2 ,2.5 ,2020-10-19 16:55 ,7.0 ,2020-10-19 16:05 ,0.0 ,0.0 ,1.18 ,7.0 ,-1.2 ,... ,... ,10.0 
20,1012.6 ,1015.6 ,1015.0 ,2020-10-20 07:34 ,1010.4 ,2020-10-20 23:58 ,24.2 ,26.7 ,2020-10-20 23:10 ,21.5 ,2020-10-20 04:24 ,23.1 ,94 ,80 ,2020-10-20 12:57 ,4.0 ,80 ,15.1 ,70 ,2020-10-20 15:56 ,22.0 ,5.9 ,8.5 ,2020-10-20 15:26 ,9.0 ,2020-10-20 14:38 ,0.1 ,0.9 ,3.92 ,7.3 ,-0.6 ,... ,... ,9.8 
21,1007.2 ,1010.2 ,1010.7 ,2020-10-21 00:04 ,1004.7 ,2020-10-21 23:52 ,24.6 ,26.9 ,2020-10-21 14:39 ,23.4 ,2020-10-21 04:26 ,24.6 ,100 ,92 ,2020-10-21 02:52 ,2.3 ,260 ,12.8 ,110 ,2020-10-21 02:53 ,104.5 ,16.8 ,8.5 ,2020-10-21 15:13 ,24.0 ,2020-10-21 10:37 ,0.0 ,0.0 ,1.52 ,5.8 ,/ ,... ,... ,10.0 
22,1007.3 ,1010.3 ,1011.8 ,2020-10-22 22:36 ,1004.0 ,2020-10-22 02:57 ,22.8 ,24.4 ,2020-10-22 00:01 ,20.3 ,2020-10-22 23:36 ,21.3 ,92 ,77 ,2020-10-22 17:15 ,4.1 ,270 ,16.2 ,70 ,2020-10-22 21:11 ,28.5 ,14.7 ,4.5 ,2020-10-22 04:24 ,15.0 ,2020-10-22 03:47 ,0.0 ,0.0 ,7.77 ,8.1 ,-0.6 ,... ,... ,10.0 
23,1013.0 ,1016.0 ,1015.2 ,2020-10-23 20:08 ,1009.6 ,2020-10-23 02:07 ,19.7 ,20.9 ,2020-10-23 14:03 ,18.6 ,2020-10-23 09:15 ,18.3 ,91 ,77 ,2020-10-23 22:30 ,4.3 ,270 ,13.1 ,260 ,2020-10-23 04:57 ,12.0 ,16.4 ,1.0 ,2020-10-23 06:38 ,3.0 ,2020-10-23 06:04 ,0.0 ,0.0 ,3.16 ,6.3 ,-0.2 ,... ,... ,10.0 
24,1015.7 ,1018.7 ,1017.7 ,2020-10-24 08:06 ,1013.8 ,2020-10-24 03:20 ,20.0 ,21.6 ,2020-10-24 14:30 ,18.9 ,2020-10-24 02:51 ,17.6 ,86 ,70 ,2020-10-24 04:39 ,3.3 ,250 ,10.1 ,310 ,2020-10-24 04:56 ,T ,1.2 ,T ,2020-10-24 07:01 ,T ,2020-10-24 07:01 ,0.0 ,0.0 ,0.52 ,17.3 ,0.5 ,... ,... ,10.0 
25,1014.4 ,1017.4 ,1016.4 ,2020-10-25 08:06 ,1012.0 ,2020-10-25 16:02 ,21.5 ,25.5 ,2020-10-25 14:10 ,18.7 ,2020-10-25 02:05 ,19.5 ,89 ,60 ,2020-10-25 14:13 ,2.0 ,250 ,5.6 ,230 ,2020-10-25 06:04 ,0.5 ,1.9 ,0.5 ,2020-10-25 18:38 ,0.5 ,2020-10-25 17:48 ,0.1 ,0.9 ,4.45 ,18.8 ,-0.3 ,... ,... ,9.8 
26,1012.1 ,1015.1 ,1014.3 ,2020-10-26 09:16 ,1009.7 ,2020-10-26 14:51 ,23.4 ,27.5 ,2020-10-26 12:43 ,20.7 ,2020-10-26 00:47 ,19.9 ,82 ,53 ,2020-10-26 11:57 ,2.4 ,240 ,6.4 ,220 ,2020-10-26 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.8 ,10.71 ,12.5 ,2.3 ,... ,... ,8.3 
27,1012.2 ,1015.2 ,1014.3 ,2020-10-27 22:12 ,1010.3 ,2020-10-27 14:22 ,23.8 ,27.5 ,2020-10-27 10:30 ,21.1 ,2020-10-27 02:43 ,20.5 ,83 ,55 ,2020-10-27 09:21 ,2.6 ,250 ,6.7 ,120 ,2020-10-27 10:12 ,1.0 ,3.0 ,0.5 ,2020-10-27 18:00 ,0.5 ,2020-10-27 17:10 ,3.0 ,26.7 ,9.28 ,15.0 ,-2.5 ,... ,... ,5.5 
28,1014.4 ,1017.4 ,1016.6 ,2020-10-28 22:23 ,1012.5 ,2020-10-28 03:46 ,22.9 ,25.1 ,2020-10-28 12:13 ,22.1 ,2020-10-28 00:20 ,22.4 ,97 ,81 ,2020-10-28 12:18 ,2.3 ,250 ,6.8 ,270 ,2020-10-28 18:31 ,7.5 ,9.8 ,1.0 ,2020-10-28 14:33 ,2.5 ,2020-10-28 18:33 ,0.0 ,0.0 ,1.58 ,9.8 ,-0.2 ,... ,... ,10.0 
29,1015.9 ,1018.9 ,1017.7 ,2020-10-29 09:00 ,1013.9 ,2020-10-29 15:15 ,22.7 ,24.3 ,2020-10-29 16:09 ,21.5 ,2020-10-29 22:13 ,21.9 ,96 ,81 ,2020-10-29 18:16 ,2.7 ,250 ,11.0 ,60 ,2020-10-29 16:29 ,12.0 ,13.2 ,1.0 ,2020-10-29 04:46 ,4.0 ,2020-10-29 06:03 ,0.0 ,0.0 ,0.23 ,15.0 ,0.0 ,... ,... ,10.0 
30,1017.3 ,1020.3 ,1019.2 ,2020-10-30 20:53 ,1015.5 ,2020-10-30 03:18 ,22.0 ,23.0 ,2020-10-30 11:19 ,20.8 ,2020-10-30 02:52 ,17.6 ,76 ,63 ,2020-10-30 14:45 ,3.1 ,270 ,13.4 ,20 ,2020-10-30 11:20 ,0.5 ,0.1 ,0.5 ,2020-10-30 02:35 ,0.5 ,2020-10-30 01:45 ,0.0 ,0.0 ,3.04 ,17.5 ,2.0 ,... ,... ,9.3 
31,1015.9 ,1018.9 ,1018.2 ,2020-10-31 08:56 ,1013.9 ,2020-10-31 23:59 ,21.9 ,25.4 ,2020-10-31 13:11 ,19.7 ,2020-10-31 05:30 ,16.1 ,71 ,49 ,2020-10-31 10:51 ,2.6 ,270 ,9.0 ,260 ,2020-10-31 02:30 ,1.0 ,1.1 ,1.0 ,2020-10-31 20:00 ,1.0 ,2020-10-31 19:10 ,3.9 ,35.0 ,10.40 ,25.0 ,-2.5 ,... ,... ,6.3 
