ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1010.3 ,1013.3 ,1013.5 ,2016-05-16 21:02 ,1006.5 ,2016-05-16 04:23 ,21.9 ,25.9 ,2016-05-16 00:01 ,18.4 ,2016-05-16 23:35 ,19.1 ,84 ,70 ,2016-05-16 19:13 ,3.8 ,60 ,20.1 ,70 ,2016-05-16 07:44 ,10.6 ,11.2 ,2.5 ,2016-05-16 08:49 ,5.9 ,2016-05-16 08:45 ,0.0 ,0.0 ,0.12 ,7.8 ,-1.5 ,... ,... ,9.7 
17,1011.8 ,1014.8 ,1013.2 ,2016-05-17 09:22 ,1010.5 ,2016-05-17 16:15 ,20.1 ,21.6 ,2016-05-17 22:58 ,18.2 ,2016-05-17 00:23 ,16.8 ,81 ,71 ,2016-05-17 07:34 ,2.8 ,290 ,8.1 ,310 ,2016-05-17 08:36 ,1.9 ,2.4 ,0.6 ,2016-05-17 00:01 ,0.9 ,2016-05-17 00:01 ,0.0 ,0.0 ,4.21 ,9.8 ,0.0 ,... ,... ,10.0 
18,1009.2 ,1012.2 ,1011.0 ,2016-05-18 00:01 ,1007.6 ,2016-05-18 15:47 ,24.4 ,27.1 ,2016-05-18 11:26 ,20.2 ,2016-05-18 00:06 ,20.5 ,79 ,71 ,2016-05-18 07:42 ,2.9 ,50 ,13.4 ,30 ,2016-05-18 12:06 ,1.8 ,1.7 ,0.6 ,2016-05-18 00:25 ,1.8 ,2016-05-18 00:01 ,5.4 ,40.5 ,19.09 ,17.2 ,4.9 ,... ,... ,6.7 
19,1007.6 ,1010.6 ,1009.4 ,2016-05-19 00:01 ,1006.0 ,2016-05-19 16:16 ,24.7 ,27.0 ,2016-05-19 12:24 ,22.7 ,2016-05-19 05:17 ,20.8 ,79 ,72 ,2016-05-19 11:57 ,2.8 ,50 ,12.2 ,30 ,2016-05-19 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.7 ,21.19 ,9.7 ,5.8 ,... ,... ,7.2 
20,1006.8 ,1009.8 ,1008.7 ,2016-05-20 21:51 ,1005.2 ,2016-05-20 03:01 ,24.9 ,27.5 ,2016-05-20 13:20 ,23.3 ,2016-05-20 04:41 ,21.3 ,81 ,72 ,2016-05-20 13:13 ,1.4 ,230 ,6.3 ,60 ,2016-05-20 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,8.01 ,9.2 ,-0.4 ,... ,... ,10.0 
21,1007.3 ,1010.2 ,1008.2 ,2016-05-21 07:00 ,1006.0 ,2016-05-21 15:22 ,25.4 ,27.7 ,2016-05-21 12:29 ,23.8 ,2016-05-21 02:06 ,23.1 ,87 ,78 ,2016-05-21 10:05 ,1.2 ,230 ,6.5 ,140 ,2016-05-21 09:14 ,4.0 ,15.9 ,0.3 ,2016-05-21 23:08 ,0.9 ,2016-05-21 22:10 ,0.1 ,0.7 ,5.39 ,4.1 ,-1.3 ,... ,... ,10.0 
22,1006.4 ,1009.3 ,1007.8 ,2016-05-22 08:43 ,1005.0 ,2016-05-22 16:15 ,25.8 ,28.0 ,2016-05-22 09:50 ,23.9 ,2016-05-22 04:30 ,23.4 ,87 ,77 ,2016-05-22 11:50 ,1.8 ,240 ,6.9 ,110 ,2016-05-22 12:50 ,0.7 ,2.4 ,0.2 ,2016-05-22 00:10 ,0.5 ,2016-05-22 00:01 ,0.0 ,0.0 ,8.70 ,8.2 ,-1.2 ,... ,... ,9.0 
23,1006.2 ,1009.1 ,1007.4 ,2016-05-23 08:13 ,1004.3 ,2016-05-23 16:07 ,25.7 ,28.1 ,2016-05-23 12:17 ,24.7 ,2016-05-23 03:11 ,23.7 ,89 ,81 ,2016-05-23 07:45 ,2.0 ,30 ,7.3 ,30 ,2016-05-23 16:59 ,23.8 ,8.0 ,3.7 ,2016-05-23 17:40 ,11.0 ,2016-05-23 17:40 ,1.1 ,8.2 ,10.60 ,6.3 ,-1.7 ,... ,... ,10.0 
24,1005.3 ,1008.3 ,1006.7 ,2016-05-24 21:42 ,1004.1 ,2016-05-24 16:40 ,25.3 ,27.2 ,2016-05-24 11:24 ,24.1 ,2016-05-24 23:05 ,23.3 ,89 ,83 ,2016-05-24 14:32 ,2.4 ,40 ,9.8 ,70 ,2016-05-24 15:06 ,5.2 ,6.0 ,0.7 ,2016-05-24 22:45 ,1.6 ,2016-05-24 22:30 ,0.0 ,0.0 ,6.97 ,5.7 ,-1.6 ,... ,... ,10.0 
25,1006.4 ,1009.3 ,1008.5 ,2016-05-25 21:38 ,1004.5 ,2016-05-25 04:26 ,25.8 ,27.9 ,2016-05-25 12:56 ,24.1 ,2016-05-25 02:44 ,23.1 ,85 ,79 ,2016-05-25 08:25 ,1.9 ,20 ,7.6 ,300 ,2016-05-25 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,9.70 ,10.3 ,1.7 ,... ,... ,9.3 
26,1007.3 ,1010.2 ,1008.8 ,2016-05-26 21:39 ,1005.9 ,2016-05-26 16:03 ,27.4 ,29.8 ,2016-05-26 15:09 ,25.0 ,2016-05-26 03:33 ,24.2 ,83 ,74 ,2016-05-26 18:38 ,2.2 ,130 ,8.9 ,120 ,2016-05-26 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,40.6 ,20.74 ,11.8 ,5.1 ,... ,... ,7.0 
27,1007.7 ,1010.6 ,1009.3 ,2016-05-27 22:26 ,1005.9 ,2016-05-27 16:05 ,28.6 ,32.2 ,2016-05-27 11:24 ,25.3 ,2016-05-27 03:43 ,24.5 ,79 ,65 ,2016-05-27 11:23 ,2.2 ,140 ,9.4 ,140 ,2016-05-27 13:49 ,1.3 ,0.6 ,1.2 ,2016-05-27 23:35 ,1.3 ,2016-05-27 23:20 ,7.2 ,53.5 ,19.93 ,13.7 ,-5.7 ,... ,... ,4.3 
28,1006.4 ,1009.3 ,1009.2 ,2016-05-28 00:01 ,1004.7 ,2016-05-28 16:09 ,28.7 ,31.4 ,2016-05-28 14:44 ,26.6 ,2016-05-28 04:36 ,25.6 ,83 ,73 ,2016-05-28 13:24 ,2.0 ,100 ,7.3 ,90 ,2016-05-28 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.6 ,22.46 ,15.8 ,4.5 ,... ,... ,5.8 
29,1004.3 ,1007.2 ,1005.6 ,2016-05-29 21:39 ,1002.5 ,2016-05-29 15:11 ,29.6 ,32.8 ,2016-05-29 12:59 ,26.8 ,2016-05-29 04:31 ,24.9 ,76 ,63 ,2016-05-29 12:29 ,1.5 ,90 ,5.5 ,140 ,2016-05-29 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.9 ,22.36 ,13.3 ,5.9 ,... ,... ,7.0 
30,1005.8 ,1008.7 ,1007.7 ,2016-05-30 22:08 ,1003.6 ,2016-05-30 01:00 ,28.7 ,31.3 ,2016-05-30 11:52 ,26.7 ,2016-05-30 05:03 ,25.2 ,82 ,75 ,2016-05-30 07:04 ,2.6 ,240 ,11.1 ,140 ,2016-05-30 11:48 ,4.2 ,1.1 ,2.5 ,2016-05-30 13:40 ,3.9 ,2016-05-30 13:35 ,6.0 ,44.5 ,15.43 ,9.8 ,-4.6 ,... ,... ,5.7 
31,1006.0 ,1008.9 ,1007.8 ,2016-05-31 07:40 ,1004.4 ,2016-05-31 15:52 ,29.0 ,31.4 ,2016-05-31 14:20 ,26.5 ,2016-05-31 05:33 ,25.3 ,81 ,71 ,2016-05-31 11:56 ,2.4 ,140 ,10.4 ,140 ,2016-05-31 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.5 ,19.38 ,13.8 ,4.6 ,... ,... ,5.0 
