ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.2 ,1010.1 ,1009.4 ,2017-09-11 21:39 ,1005.0 ,2017-09-11 14:52 ,28.3 ,31.5 ,2017-09-11 13:00 ,25.1 ,2017-09-11 05:44 ,24.1 ,79 ,65 ,2017-09-11 12:48 ,2.6 ,140 ,10.0 ,130 ,2017-09-11 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,70.6 ,22.76 ,21.8 ,5.3 ,... ,... ,2.0 
12,1008.2 ,1011.1 ,1009.4 ,2017-09-12 09:52 ,1007.0 ,2017-09-12 14:23 ,28.3 ,31.8 ,2017-09-12 12:47 ,24.6 ,2017-09-12 05:35 ,24.0 ,78 ,64 ,2017-09-12 23:22 ,2.5 ,50 ,9.8 ,50 ,2017-09-12 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.6 ,18.93 ,20.0 ,-7.3 ,... ,... ,4.8 
13,1006.3 ,1009.2 ,1008.5 ,2017-09-13 07:20 ,1004.0 ,2017-09-13 15:30 ,28.7 ,31.3 ,2017-09-13 11:43 ,26.0 ,2017-09-13 23:15 ,22.4 ,69 ,61 ,2017-09-13 00:40 ,3.3 ,290 ,18.1 ,290 ,2017-09-13 12:54 ,1.9 ,0.5 ,1.1 ,2017-09-13 03:50 ,1.1 ,2017-09-13 03:50 ,1.0 ,8.2 ,11.21 ,12.0 ,-2.1 ,... ,... ,10.0 
14,1003.4 ,1006.3 ,1004.8 ,2017-09-14 21:17 ,1001.6 ,2017-09-14 15:40 ,29.2 ,32.9 ,2017-09-14 12:38 ,26.2 ,2017-09-14 03:24 ,21.1 ,62 ,51 ,2017-09-14 15:15 ,3.1 ,250 ,13.5 ,270 ,2017-09-14 17:11 ,1.3 ,2.2 ,0.6 ,2017-09-14 03:05 ,1.0 ,2017-09-14 02:50 ,3.0 ,24.5 ,14.43 ,20.0 ,4.5 ,... ,... ,8.8 
15,1003.7 ,1006.6 ,1005.6 ,2017-09-15 23:03 ,1001.7 ,2017-09-15 14:32 ,29.1 ,34.9 ,2017-09-15 12:10 ,24.8 ,2017-09-15 05:48 ,21.6 ,65 ,44 ,2017-09-15 11:50 ,2.6 ,240 ,15.3 ,330 ,2017-09-15 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.7 ,22.33 ,16.3 ,7.8 ,... ,... ,2.5 
16,1005.4 ,1008.3 ,1007.5 ,2017-09-16 21:48 ,1003.6 ,2017-09-16 14:08 ,27.9 ,32.5 ,2017-09-16 12:03 ,24.7 ,2017-09-16 05:58 ,21.5 ,69 ,54 ,2017-09-16 11:49 ,2.2 ,240 ,9.9 ,90 ,2017-09-16 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.8 ,16.93 ,14.3 ,3.4 ,... ,... ,4.3 
17,1007.6 ,1010.6 ,1009.7 ,2017-09-17 20:55 ,1005.6 ,2017-09-17 03:40 ,26.7 ,29.4 ,2017-09-17 14:08 ,24.3 ,2017-09-17 02:06 ,21.0 ,71 ,57 ,2017-09-17 11:15 ,2.3 ,70 ,8.9 ,80 ,2017-09-17 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.6 ,18.71 ,15.8 ,5.3 ,... ,... ,5.5 
18,1009.2 ,1012.2 ,1011.2 ,2017-09-18 09:20 ,1007.8 ,2017-09-18 03:08 ,26.0 ,28.4 ,2017-09-18 09:04 ,23.9 ,2017-09-18 05:50 ,20.1 ,70 ,59 ,2017-09-18 09:53 ,1.4 ,220 ,5.9 ,360 ,2017-09-18 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.6 ,11.46 ,16.8 ,3.1 ,... ,... ,8.0 
19,1008.6 ,1011.5 ,1010.1 ,2017-09-19 09:37 ,1006.8 ,2017-09-19 14:14 ,27.7 ,30.4 ,2017-09-19 14:08 ,23.1 ,2017-09-19 05:28 ,22.6 ,74 ,65 ,2017-09-19 10:48 ,3.0 ,240 ,10.0 ,140 ,2017-09-19 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.2 ,20.94 ,12.5 ,6.9 ,... ,... ,2.0 
20,1007.1 ,1010.0 ,1008.9 ,2017-09-20 00:07 ,1005.1 ,2017-09-20 14:33 ,29.5 ,32.4 ,2017-09-20 14:14 ,27.0 ,2017-09-20 02:16 ,24.0 ,73 ,61 ,2017-09-20 09:02 ,2.8 ,140 ,11.6 ,140 ,2017-09-20 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.0 ,20.06 ,27.5 ,5.5 ,... ,... ,4.5 
21,1006.2 ,1009.1 ,1007.9 ,2017-09-21 21:30 ,1004.4 ,2017-09-21 15:02 ,29.0 ,32.1 ,2017-09-21 11:15 ,26.4 ,2017-09-21 03:25 ,24.3 ,76 ,60 ,2017-09-21 11:12 ,1.8 ,250 ,10.1 ,140 ,2017-09-21 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.0 ,14.72 ,23.8 ,4.2 ,... ,... ,7.3 
22,1008.4 ,1011.3 ,1010.6 ,2017-09-22 22:14 ,1006.7 ,2017-09-22 14:15 ,28.8 ,31.9 ,2017-09-22 12:12 ,25.6 ,2017-09-22 05:37 ,24.7 ,79 ,66 ,2017-09-22 12:09 ,2.3 ,140 ,11.0 ,150 ,2017-09-22 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.3 ,18.73 ,23.8 ,4.6 ,... ,... ,3.3 
23,1009.5 ,1012.4 ,1011.1 ,2017-09-23 08:28 ,1007.7 ,2017-09-23 14:50 ,30.2 ,33.1 ,2017-09-23 13:10 ,27.0 ,2017-09-23 05:59 ,24.7 ,73 ,64 ,2017-09-23 13:10 ,3.6 ,140 ,11.5 ,160 ,2017-09-23 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.6 ,21.58 ,26.3 ,6.9 ,... ,... ,4.3 
24,1008.7 ,1011.6 ,1010.4 ,2017-09-24 22:24 ,1006.6 ,2017-09-24 14:49 ,30.2 ,32.9 ,2017-09-24 12:50 ,27.1 ,2017-09-24 05:41 ,25.0 ,74 ,64 ,2017-09-24 11:09 ,1.8 ,180 ,10.0 ,130 ,2017-09-24 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.0 ,19.51 ,22.5 ,5.0 ,... ,... ,4.8 
25,1008.9 ,1011.8 ,1010.4 ,2017-09-25 08:43 ,1007.1 ,2017-09-25 15:08 ,29.1 ,32.2 ,2017-09-25 14:23 ,26.6 ,2017-09-25 05:33 ,24.8 ,78 ,64 ,2017-09-25 14:23 ,1.9 ,220 ,7.8 ,130 ,2017-09-25 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.0 ,17.54 ,17.5 ,4.5 ,... ,... ,7.5 
26,1007.8 ,1010.7 ,1009.8 ,2017-09-26 08:34 ,1005.9 ,2017-09-26 16:30 ,29.1 ,32.5 ,2017-09-26 11:36 ,25.8 ,2017-09-26 04:49 ,24.5 ,77 ,59 ,2017-09-26 10:41 ,2.1 ,230 ,8.3 ,140 ,2017-09-26 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.3 ,20.66 ,25.0 ,5.5 ,... ,... ,5.0 
27,1006.3 ,1009.2 ,1008.1 ,2017-09-27 08:41 ,1004.2 ,2017-09-27 14:49 ,28.8 ,32.3 ,2017-09-27 14:34 ,25.9 ,2017-09-27 04:17 ,23.9 ,75 ,62 ,2017-09-27 10:28 ,2.3 ,140 ,8.8 ,150 ,2017-09-27 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.3 ,20.99 ,25.0 ,5.7 ,... ,... ,2.5 
28,1007.8 ,1010.7 ,1010.4 ,2017-09-28 23:57 ,1006.0 ,2017-09-28 02:31 ,28.9 ,31.6 ,2017-09-28 11:55 ,26.1 ,2017-09-28 02:06 ,24.5 ,77 ,67 ,2017-09-28 12:02 ,2.4 ,110 ,7.7 ,110 ,2017-09-28 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.7 ,18.55 ,11.0 ,-4.5 ,... ,... ,4.8 
29,1011.6 ,1014.6 ,1015.0 ,2017-09-29 22:19 ,1008.7 ,2017-09-29 04:02 ,26.6 ,29.7 ,2017-09-29 11:24 ,23.9 ,2017-09-29 19:27 ,24.5 ,89 ,79 ,2017-09-29 13:25 ,1.9 ,100 ,11.9 ,100 ,2017-09-29 16:27 ,95.5 ,12.6 ,17.0 ,2017-09-29 18:57 ,53.1 ,2017-09-29 18:35 ,0.8 ,6.7 ,8.19 ,10.3 ,/ ,... ,... ,9.3 
30,1013.0 ,1015.9 ,1014.8 ,2017-09-30 10:19 ,1011.3 ,2017-09-30 14:45 ,27.5 ,31.4 ,2017-09-30 13:16 ,23.3 ,2017-09-30 04:58 ,23.6 ,80 ,61 ,2017-09-30 15:44 ,2.6 ,160 ,8.9 ,160 ,2017-09-30 13:20 ,3.0 ,1.7 ,0.5 ,2017-09-30 00:10 ,2.5 ,2017-09-30 00:10 ,5.2 ,43.9 ,18.53 ,15.0 ,5.3 ,... ,... ,5.8 
