ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.4 ,1010.4 ,1008.6 ,2014-05-11 08:44 ,1005.7 ,2014-05-11 15:35 ,25.5 ,29.1 ,2014-05-11 14:25 ,22.2 ,2014-05-11 02:00 ,21.8 ,81 ,67 ,2014-05-11 12:24 ,1.7 ,150 ,9.3 ,150 ,2014-05-11 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.2 ,8.66 ,11.2 ,3.5 ,... ,... ,7.7 
12,1007.0 ,1009.9 ,1008.3 ,2014-05-12 21:27 ,1005.5 ,2014-05-12 15:14 ,26.1 ,29.9 ,2014-05-12 12:40 ,23.7 ,2014-05-12 04:27 ,23.1 ,84 ,72 ,2014-05-12 11:03 ,1.1 ,250 ,7.2 ,360 ,2014-05-12 15:21 ,0.5 ,0.3 ,0.4 ,2014-05-12 20:35 ,0.5 ,2014-05-12 20:35 ,3.7 ,28.0 ,9.51 ,9.7 ,-4.2 ,... ,... ,8.3 
13,1005.5 ,1008.5 ,1007.5 ,2014-05-13 00:01 ,1003.6 ,2014-05-13 23:55 ,26.2 ,28.8 ,2014-05-13 11:46 ,24.6 ,2014-05-13 05:45 ,23.3 ,84 ,73 ,2014-05-13 11:39 ,1.6 ,150 ,11.3 ,120 ,2014-05-13 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.0 ,4.17 ,11.0 ,3.7 ,... ,... ,7.0 
14,1001.1 ,1004.0 ,1004.0 ,2014-05-14 00:04 ,998.4 ,2014-05-14 16:22 ,26.9 ,30.2 ,2014-05-14 16:30 ,23.9 ,2014-05-14 04:56 ,23.2 ,81 ,69 ,2014-05-14 09:58 ,1.3 ,240 ,7.7 ,140 ,2014-05-14 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.1 ,6.83 ,12.3 ,5.3 ,... ,... ,5.8 
15,1001.8 ,1004.7 ,1006.0 ,2014-05-15 22:58 ,999.0 ,2014-05-15 04:38 ,26.2 ,29.2 ,2014-05-15 09:48 ,23.5 ,2014-05-15 21:11 ,22.6 ,81 ,69 ,2014-05-15 08:29 ,1.3 ,10 ,11.3 ,360 ,2014-05-15 20:52 ,2.7 ,5.4 ,0.5 ,2014-05-15 21:40 ,0.9 ,2014-05-15 21:30 ,0.2 ,1.5 ,0.35 ,9.7 ,-1.2 ,... ,... ,9.0 
16,1007.4 ,1010.4 ,1009.3 ,2014-05-16 21:40 ,1004.9 ,2014-05-16 01:03 ,24.3 ,25.8 ,2014-05-16 09:47 ,23.1 ,2014-05-16 03:32 ,21.0 ,82 ,72 ,2014-05-16 09:58 ,0.9 ,30 ,8.6 ,40 ,2014-05-16 01:00 ,2.5 ,2.1 ,1.5 ,2014-05-16 14:20 ,2.4 ,2014-05-16 13:35 ,0.0 ,0.0 ,0.00 ,3.5 ,-0.9 ,... ,... ,10.0 
17,1006.8 ,1009.7 ,1008.3 ,2014-05-17 00:01 ,1004.3 ,2014-05-17 16:13 ,25.7 ,28.8 ,2014-05-17 13:41 ,23.1 ,2014-05-17 02:32 ,22.9 ,85 ,73 ,2014-05-17 09:27 ,1.0 ,270 ,7.0 ,160 ,2014-05-17 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.3 ,4.05 ,5.2 ,3.7 ,... ,... ,6.5 
18,1005.9 ,1008.8 ,1007.7 ,2014-05-18 22:13 ,1004.7 ,2014-05-18 13:43 ,26.0 ,30.1 ,2014-05-18 11:01 ,24.4 ,2014-05-18 23:55 ,23.4 ,86 ,71 ,2014-05-18 11:01 ,0.8 ,250 ,9.9 ,10 ,2014-05-18 15:40 ,6.2 ,1.9 ,4.5 ,2014-05-18 15:49 ,5.9 ,2014-05-18 15:09 ,1.3 ,9.8 ,2.70 ,4.8 ,-2.2 ,... ,... ,9.0 
19,1006.1 ,1009.1 ,1008.0 ,2014-05-19 10:58 ,1004.5 ,2014-05-19 21:26 ,25.1 ,26.6 ,2014-05-19 09:43 ,23.9 ,2014-05-19 23:21 ,23.2 ,89 ,81 ,2014-05-19 08:07 ,0.8 ,250 ,6.5 ,340 ,2014-05-19 13:42 ,7.9 ,4.7 ,0.7 ,2014-05-19 12:01 ,3.8 ,2014-05-19 11:45 ,0.2 ,1.5 ,0.00 ,7.7 ,-1.4 ,... ,... ,8.8 
20,1004.2 ,1007.1 ,1007.5 ,2014-05-20 22:28 ,1002.7 ,2014-05-20 04:42 ,24.8 ,27.4 ,2014-05-20 11:28 ,23.0 ,2014-05-20 23:56 ,22.8 ,88 ,81 ,2014-05-20 10:29 ,1.0 ,250 ,10.4 ,70 ,2014-05-20 21:29 ,0.6 ,1.3 ,0.4 ,2014-05-20 08:09 ,0.4 ,2014-05-20 08:05 ,1.7 ,12.7 ,1.71 ,10.8 ,-1.9 ,... ,... ,8.5 
21,1007.6 ,1010.6 ,1009.1 ,2014-05-21 10:25 ,1006.2 ,2014-05-21 01:27 ,21.4 ,23.6 ,2014-05-21 09:10 ,19.8 ,2014-05-21 05:03 ,18.3 ,82 ,71 ,2014-05-21 09:04 ,1.4 ,10 ,12.5 ,320 ,2014-05-21 04:40 ,4.3 ,5.3 ,1.0 ,2014-05-21 19:26 ,1.9 ,2014-05-21 19:05 ,0.0 ,0.0 ,5.41 ,7.2 ,-0.6 ,... ,... ,9.7 
22,1005.9 ,1008.9 ,1008.2 ,2014-05-22 22:11 ,1004.0 ,2014-05-22 13:26 ,23.3 ,26.3 ,2014-05-22 10:26 ,20.1 ,2014-05-22 00:09 ,20.8 ,86 ,75 ,2014-05-22 11:24 ,1.0 ,240 ,6.1 ,330 ,2014-05-22 18:17 ,0.7 ,2.5 ,0.2 ,2014-05-22 16:45 ,0.3 ,2014-05-22 16:45 ,1.0 ,7.5 ,2.77 ,7.7 ,-1.6 ,... ,... ,9.5 
23,1008.6 ,1011.6 ,1012.3 ,2014-05-23 22:38 ,1006.3 ,2014-05-23 04:16 ,25.2 ,30.5 ,2014-05-23 12:37 ,23.5 ,2014-05-23 23:34 ,22.6 ,86 ,67 ,2014-05-23 12:35 ,2.3 ,80 ,13.4 ,80 ,2014-05-23 16:54 ,68.4 ,9.9 ,11.5 ,2014-05-23 22:28 ,39.0 ,2014-05-23 22:15 ,0.3 ,2.2 ,3.94 ,8.0 ,-1.6 ,... ,... ,10.0 
24,1010.4 ,1013.3 ,1011.6 ,2014-05-24 20:13 ,1008.4 ,2014-05-24 16:19 ,25.4 ,28.5 ,2014-05-24 09:59 ,23.2 ,2014-05-24 03:07 ,23.2 ,88 ,75 ,2014-05-24 10:09 ,1.5 ,270 ,7.9 ,320 ,2014-05-24 18:24 ,23.9 ,7.6 ,7.0 ,2014-05-24 00:20 ,15.0 ,2014-05-24 00:01 ,1.5 ,11.2 ,4.41 ,8.7 ,-1.8 ,... ,... ,9.2 
25,1008.4 ,1011.4 ,1010.1 ,2014-05-25 00:01 ,1007.1 ,2014-05-25 16:27 ,25.8 ,28.8 ,2014-05-25 12:44 ,23.2 ,2014-05-25 03:22 ,23.2 ,86 ,73 ,2014-05-25 15:10 ,1.4 ,270 ,8.9 ,160 ,2014-05-25 13:43 ,2.9 ,1.2 ,1.5 ,2014-05-25 15:43 ,2.9 ,2014-05-25 15:20 ,4.5 ,33.5 ,5.33 ,16.8 ,-3.8 ,... ,... ,7.7 
26,1005.9 ,1008.8 ,1007.7 ,2014-05-26 00:01 ,1004.2 ,2014-05-26 17:52 ,27.0 ,31.0 ,2014-05-26 13:03 ,23.5 ,2014-05-26 04:52 ,23.7 ,82 ,70 ,2014-05-26 13:01 ,1.3 ,260 ,7.3 ,360 ,2014-05-26 16:47 ,3.6 ,1.6 ,2.8 ,2014-05-26 21:32 ,3.6 ,2014-05-26 21:05 ,7.3 ,54.3 ,8.40 ,10.5 ,-3.9 ,... ,... ,6.0 
27,1003.9 ,1006.9 ,1006.0 ,2014-05-27 00:02 ,1001.9 ,2014-05-27 17:00 ,26.4 ,28.6 ,2014-05-27 08:54 ,24.8 ,2014-05-27 05:07 ,24.1 ,88 ,77 ,2014-05-27 08:19 ,1.0 ,250 ,4.6 ,40 ,2014-05-27 14:48 ,0.1 ,1.6 ,0.1 ,2014-05-27 15:04 ,0.1 ,2014-05-27 14:10 ,2.9 ,21.5 ,3.44 ,5.8 ,-3.5 ,... ,... ,6.7 
28,1004.4 ,1007.3 ,1006.2 ,2014-05-28 21:44 ,1002.8 ,2014-05-28 02:57 ,26.7 ,29.9 ,2014-05-28 11:21 ,25.0 ,2014-05-28 05:29 ,24.3 ,87 ,73 ,2014-05-28 11:18 ,0.9 ,100 ,9.3 ,40 ,2014-05-28 15:05 ,10.6 ,4.1 ,4.9 ,2014-05-28 14:51 ,8.1 ,2014-05-28 14:20 ,5.0 ,37.1 ,4.06 ,4.1 ,-1.9 ,... ,... ,7.3 
29,1005.3 ,1008.2 ,1006.9 ,2014-05-29 21:52 ,1003.5 ,2014-05-29 04:24 ,26.1 ,28.2 ,2014-05-29 09:46 ,25.0 ,2014-05-29 05:27 ,24.3 ,90 ,81 ,2014-05-29 14:28 ,0.8 ,100 ,4.3 ,100 ,2014-05-29 12:09 ,5.9 ,3.7 ,1.2 ,2014-05-29 15:35 ,3.9 ,2014-05-29 15:09 ,0.0 ,0.0 ,0.79 ,7.0 ,-0.5 ,... ,... ,9.5 
30,1005.8 ,1008.7 ,1007.6 ,2014-05-30 22:33 ,1004.3 ,2014-05-30 03:26 ,26.4 ,29.9 ,2014-05-30 09:12 ,24.9 ,2014-05-30 15:50 ,24.4 ,89 ,75 ,2014-05-30 09:48 ,0.8 ,240 ,4.3 ,110 ,2014-05-30 12:52 ,102.6 ,4.9 ,21.5 ,2014-05-30 14:36 ,92.5 ,2014-05-30 14:30 ,4.8 ,35.6 ,7.84 ,7.3 ,-4.0 ,... ,... ,8.5 
31,1006.5 ,1009.5 ,1008.0 ,2014-05-31 21:33 ,1005.0 ,2014-05-31 15:37 ,26.4 ,29.3 ,2014-05-31 11:56 ,24.6 ,2014-05-31 02:01 ,24.2 ,88 ,78 ,2014-05-31 11:55 ,0.8 ,110 ,4.0 ,130 ,2014-05-31 12:28 ,10.9 ,4.3 ,3.9 ,2014-05-31 18:35 ,6.1 ,2014-05-31 18:20 ,2.9 ,21.5 ,3.68 ,7.7 ,-2.2 ,... ,... ,9.0 
