ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.4 ,1013.4 ,1012.3 ,2010-05-11 21:26 ,1007.8 ,2010-05-11 02:26 ,21.4 ,24.5 ,2010-05-11 10:44 ,20.0 ,2010-05-11 02:50 ,18.4 ,83 ,67 ,2010-05-11 08:34 ,2.0 ,240 ,7.3 ,310 ,2010-05-11 17:41 ,9.7 ,7.3 ,1.8 ,2010-05-11 17:08 ,4.5 ,2010-05-11 16:42 ,0.0 ,0.0 ,4.03 ,8.3 ,-0.9 ,... ,... ,9.5 
12,1011.1 ,1014.1 ,1012.6 ,2010-05-12 08:54 ,1009.7 ,2010-05-12 16:33 ,21.9 ,24.2 ,2010-05-12 12:04 ,20.4 ,2010-05-12 00:11 ,19.2 ,85 ,74 ,2010-05-12 10:20 ,1.5 ,250 ,4.3 ,220 ,2010-05-12 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.64 ,6.5 ,1.0 ,... ,... ,10.0 
13,1008.7 ,1011.7 ,1011.3 ,2010-05-13 00:04 ,1006.6 ,2010-05-13 16:36 ,24.4 ,26.7 ,2010-05-13 10:38 ,21.5 ,2010-05-13 05:16 ,20.6 ,80 ,70 ,2010-05-13 09:45 ,2.4 ,150 ,10.3 ,140 ,2010-05-13 12:27 ,0.3 ,0.3 ,0.2 ,2010-05-13 23:05 ,0.3 ,2010-05-13 23:05 ,2.4 ,18.1 ,9.48 ,11.3 ,-2.0 ,... ,... ,8.8 
14,1006.6 ,1009.6 ,1008.1 ,2010-05-14 22:24 ,1004.7 ,2010-05-14 16:11 ,25.4 ,29.4 ,2010-05-14 13:42 ,22.7 ,2010-05-14 05:27 ,21.5 ,80 ,66 ,2010-05-14 15:34 ,2.0 ,80 ,8.8 ,80 ,2010-05-14 19:21 ,0.5 ,1.7 ,0.1 ,2010-05-14 00:01 ,0.4 ,2010-05-14 00:01 ,6.3 ,47.5 ,13.92 ,12.2 ,3.8 ,... ,... ,7.8 
15,1006.3 ,1009.2 ,1007.6 ,2010-05-15 00:04 ,1004.8 ,2010-05-15 15:12 ,25.6 ,28.8 ,2010-05-15 09:39 ,23.4 ,2010-05-15 04:23 ,22.1 ,81 ,69 ,2010-05-15 08:53 ,1.7 ,260 ,5.8 ,110 ,2010-05-15 12:21 ,1.7 ,0.4 ,1.2 ,2010-05-15 22:35 ,1.7 ,2010-05-15 22:25 ,2.3 ,17.3 ,10.30 ,10.7 ,-2.7 ,... ,... ,8.7 
16,1007.6 ,1010.6 ,1010.2 ,2010-05-16 22:06 ,1005.5 ,2010-05-16 02:59 ,25.5 ,29.0 ,2010-05-16 12:33 ,23.2 ,2010-05-16 04:42 ,22.2 ,82 ,64 ,2010-05-16 12:24 ,2.2 ,40 ,9.3 ,80 ,2010-05-16 15:13 ,1.9 ,3.4 ,0.4 ,2010-05-16 21:03 ,0.9 ,2010-05-16 20:59 ,2.5 ,18.8 ,9.26 ,11.8 ,-3.3 ,... ,... ,8.2 
17,1008.1 ,1011.0 ,1009.5 ,2010-05-17 09:37 ,1006.8 ,2010-05-17 16:16 ,26.3 ,28.4 ,2010-05-17 12:21 ,24.0 ,2010-05-17 03:34 ,23.1 ,83 ,76 ,2010-05-17 12:21 ,2.3 ,110 ,7.3 ,120 ,2010-05-17 14:04 ,0.2 ,0.5 ,0.2 ,2010-05-17 00:01 ,0.2 ,2010-05-17 00:01 ,5.8 ,43.6 ,12.51 ,17.0 ,1.9 ,... ,... ,6.3 
18,1006.4 ,1009.3 ,1008.2 ,2010-05-18 06:37 ,1004.2 ,2010-05-18 17:33 ,28.0 ,31.4 ,2010-05-18 15:13 ,24.1 ,2010-05-18 05:04 ,23.7 ,78 ,66 ,2010-05-18 13:18 ,2.4 ,150 ,11.4 ,140 ,2010-05-18 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.5 ,19.51 ,16.7 ,4.9 ,... ,... ,2.3 
19,1006.4 ,1009.3 ,1008.5 ,2010-05-19 21:42 ,1004.2 ,2010-05-19 15:31 ,28.4 ,31.3 ,2010-05-19 13:52 ,26.1 ,2010-05-19 23:48 ,23.9 ,77 ,60 ,2010-05-19 14:17 ,2.8 ,150 ,11.4 ,150 ,2010-05-19 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.2 ,24.31 ,11.3 ,11.4 ,... ,... ,5.2 
20,1007.8 ,1010.8 ,1009.3 ,2010-05-20 21:52 ,1006.5 ,2010-05-20 02:45 ,26.6 ,30.7 ,2010-05-20 12:31 ,24.6 ,2010-05-20 22:51 ,23.1 ,81 ,66 ,2010-05-20 12:30 ,1.6 ,30 ,5.7 ,20 ,2010-05-20 12:02 ,0.2 ,0.6 ,0.2 ,2010-05-20 15:38 ,0.2 ,2010-05-20 15:35 ,4.2 ,31.4 ,14.21 ,6.2 ,-4.2 ,... ,... ,5.8 
21,1006.9 ,1009.8 ,1008.5 ,2010-05-21 07:46 ,1004.2 ,2010-05-21 23:59 ,26.4 ,29.9 ,2010-05-21 09:07 ,24.0 ,2010-05-21 03:52 ,23.0 ,82 ,71 ,2010-05-21 10:00 ,2.0 ,250 ,10.6 ,30 ,2010-05-21 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.4 ,12.99 ,5.5 ,2.5 ,... ,... ,6.8 
22,1001.8 ,1004.7 ,1004.3 ,2010-05-22 00:01 ,999.4 ,2010-05-22 23:59 ,27.7 ,31.9 ,2010-05-22 14:43 ,24.1 ,2010-05-22 05:21 ,23.4 ,78 ,61 ,2010-05-22 14:43 ,1.8 ,240 ,8.9 ,230 ,2010-05-22 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.9 ,13.37 ,12.2 ,5.7 ,... ,... ,7.5 
23,998.3 ,1001.2 ,1002.1 ,2010-05-23 22:37 ,996.6 ,2010-05-23 04:08 ,26.0 ,28.7 ,2010-05-23 09:56 ,23.0 ,2010-05-23 23:18 ,22.9 ,83 ,73 ,2010-05-23 08:19 ,1.8 ,230 ,12.5 ,80 ,2010-05-23 20:13 ,7.0 ,7.5 ,1.0 ,2010-05-23 12:45 ,3.0 ,2010-05-23 12:35 ,0.0 ,0.0 ,0.70 ,9.8 ,-1.1 ,... ,... ,10.0 
24,1004.8 ,1007.8 ,1006.7 ,2010-05-24 10:00 ,1001.5 ,2010-05-24 00:04 ,23.3 ,26.0 ,2010-05-24 13:54 ,20.9 ,2010-05-24 22:49 ,18.1 ,73 ,59 ,2010-05-24 14:13 ,2.4 ,70 ,15.9 ,50 ,2010-05-24 01:37 ,T ,0.5 ,T ,2010-05-24 00:01 ,T ,2010-05-24 00:01 ,0.2 ,1.5 ,6.73 ,11.0 ,2.4 ,... ,... ,9.3 
25,1006.1 ,1009.0 ,1008.1 ,2010-05-25 21:36 ,1004.3 ,2010-05-25 03:01 ,24.9 ,29.0 ,2010-05-25 10:48 ,20.3 ,2010-05-25 02:22 ,20.1 ,76 ,55 ,2010-05-25 11:31 ,2.4 ,250 ,7.5 ,140 ,2010-05-25 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.6 ,17.63 ,13.7 ,6.6 ,... ,... ,1.2 
26,1007.7 ,1010.7 ,1009.6 ,2010-05-26 22:22 ,1005.8 ,2010-05-26 03:17 ,25.4 ,28.4 ,2010-05-26 10:53 ,22.5 ,2010-05-26 03:46 ,20.7 ,75 ,65 ,2010-05-26 12:16 ,2.3 ,240 ,7.3 ,110 ,2010-05-26 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.3 ,12.01 ,9.3 ,4.8 ,... ,... ,7.7 
27,1008.7 ,1011.6 ,1010.2 ,2010-05-27 21:55 ,1007.0 ,2010-05-27 03:46 ,24.6 ,28.2 ,2010-05-27 10:02 ,22.6 ,2010-05-27 03:15 ,21.0 ,81 ,66 ,2010-05-27 11:00 ,1.5 ,240 ,6.7 ,130 ,2010-05-27 11:42 ,8.7 ,9.8 ,1.3 ,2010-05-27 15:40 ,4.0 ,2010-05-27 15:28 ,2.1 ,15.6 ,6.16 ,7.3 ,-2.3 ,... ,... ,8.8 
28,1006.1 ,1009.0 ,1009.5 ,2010-05-28 00:10 ,1003.5 ,2010-05-28 16:10 ,25.5 ,29.1 ,2010-05-28 12:00 ,22.6 ,2010-05-28 03:02 ,22.9 ,86 ,74 ,2010-05-28 11:59 ,1.0 ,70 ,5.9 ,290 ,2010-05-28 07:21 ,1.2 ,5.8 ,0.3 ,2010-05-28 02:24 ,0.9 ,2010-05-28 01:24 ,1.2 ,8.9 ,7.07 ,4.0 ,-1.4 ,... ,... ,9.3 
29,1003.1 ,1006.1 ,1005.6 ,2010-05-29 21:48 ,1001.5 ,2010-05-29 02:54 ,24.8 ,28.1 ,2010-05-29 12:58 ,22.9 ,2010-05-29 18:04 ,22.5 ,88 ,75 ,2010-05-29 13:31 ,2.1 ,250 ,12.1 ,40 ,2010-05-29 18:09 ,18.7 ,10.8 ,2.1 ,2010-05-29 08:58 ,8.9 ,2010-05-29 08:38 ,1.7 ,12.6 ,5.39 ,9.0 ,-2.3 ,... ,... ,9.7 
30,1004.3 ,1007.3 ,1006.0 ,2010-05-30 22:28 ,1002.9 ,2010-05-30 02:37 ,22.0 ,23.2 ,2010-05-30 01:13 ,20.0 ,2010-05-30 20:19 ,19.7 ,87 ,81 ,2010-05-30 12:56 ,2.5 ,20 ,12.1 ,60 ,2010-05-30 16:20 ,13.5 ,13.3 ,1.4 ,2010-05-30 14:20 ,3.6 ,2010-05-30 14:20 ,0.0 ,0.0 ,0.00 ,10.8 ,-0.6 ,... ,... ,10.0 
31,1005.5 ,1008.5 ,1008.0 ,2010-05-31 21:50 ,1003.5 ,2010-05-31 02:45 ,22.8 ,27.0 ,2010-05-31 14:05 ,19.8 ,2010-05-31 23:29 ,17.3 ,72 ,50 ,2010-05-31 13:35 ,2.1 ,250 ,11.9 ,70 ,2010-05-31 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,14.03 ,16.2 ,6.4 ,... ,... ,5.2 
