ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1005.5 ,1008.4 ,1007.3 ,2013-08-12 08:32 ,1004.1 ,2013-08-12 14:05 ,29.9 ,32.3 ,2013-08-12 13:06 ,27.0 ,2013-08-12 05:55 ,23.8 ,70 ,59 ,2013-08-12 09:27 ,4.2 ,160 ,13.2 ,170 ,2013-08-12 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.4 ,25.90 ,16.7 ,8.4 ,... ,... ,5.0 
13,1004.2 ,1007.1 ,1005.2 ,2013-08-13 00:01 ,1003.1 ,2013-08-13 16:39 ,30.1 ,31.8 ,2013-08-13 11:53 ,28.9 ,2013-08-13 07:00 ,23.8 ,69 ,61 ,2013-08-13 08:45 ,5.6 ,160 ,15.9 ,160 ,2013-08-13 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.1 ,17.85 ,17.5 ,5.8 ,... ,... ,8.8 
14,1005.1 ,1008.0 ,1007.5 ,2013-08-14 21:56 ,1003.5 ,2013-08-14 02:00 ,29.0 ,32.2 ,2013-08-14 10:40 ,26.7 ,2013-08-14 23:30 ,24.0 ,75 ,58 ,2013-08-14 11:20 ,3.1 ,160 ,13.1 ,230 ,2013-08-14 09:51 ,4.4 ,1.8 ,2.3 ,2013-08-14 18:25 ,4.3 ,2013-08-14 17:35 ,0.2 ,1.5 ,9.30 ,16.7 ,-3.2 ,... ,... ,10.0 
15,1005.1 ,1008.0 ,1006.6 ,2013-08-15 10:12 ,1003.8 ,2013-08-15 02:53 ,27.0 ,29.4 ,2013-08-15 09:12 ,25.5 ,2013-08-15 22:42 ,24.4 ,86 ,72 ,2013-08-15 12:36 ,0.9 ,240 ,5.3 ,310 ,2013-08-15 13:01 ,6.6 ,2.1 ,1.9 ,2013-08-15 13:50 ,5.0 ,2013-08-15 13:28 ,0.0 ,0.0 ,8.15 ,10.0 ,-0.3 ,... ,... ,10.0 
16,1001.9 ,1004.8 ,1004.4 ,2013-08-16 00:01 ,1000.1 ,2013-08-16 15:27 ,27.5 ,31.3 ,2013-08-16 13:39 ,24.9 ,2013-08-16 04:59 ,23.8 ,81 ,68 ,2013-08-16 13:36 ,2.1 ,250 ,8.9 ,30 ,2013-08-16 18:12 ,7.6 ,3.0 ,5.8 ,2013-08-16 18:26 ,7.1 ,2013-08-16 18:20 ,8.1 ,62.7 ,22.32 ,16.7 ,-8.1 ,... ,... ,7.5 
17,1000.3 ,1003.2 ,1001.4 ,2013-08-17 21:52 ,999.0 ,2013-08-17 15:54 ,28.4 ,31.7 ,2013-08-17 11:33 ,25.2 ,2013-08-17 04:04 ,24.4 ,79 ,62 ,2013-08-17 08:43 ,2.2 ,250 ,8.8 ,60 ,2013-08-17 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.9 ,22.44 ,15.5 ,5.1 ,... ,... ,6.7 
18,999.2 ,1002.1 ,1000.5 ,2013-08-18 07:47 ,997.7 ,2013-08-18 13:53 ,28.8 ,31.5 ,2013-08-18 12:52 ,25.4 ,2013-08-18 05:32 ,23.7 ,75 ,64 ,2013-08-18 15:34 ,2.3 ,120 ,10.1 ,160 ,2013-08-18 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.4 ,23.46 ,12.0 ,5.1 ,... ,... ,4.0 
19,998.1 ,1001.0 ,999.7 ,2013-08-19 00:01 ,996.4 ,2013-08-19 15:40 ,29.4 ,32.7 ,2013-08-19 15:31 ,26.2 ,2013-08-19 05:14 ,24.2 ,74 ,60 ,2013-08-19 18:24 ,2.1 ,250 ,8.4 ,150 ,2013-08-19 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.4 ,24.02 ,8.3 ,-6.2 ,... ,... ,3.5 
20,994.6 ,997.5 ,997.1 ,2013-08-20 00:01 ,992.5 ,2013-08-20 17:40 ,29.3 ,30.7 ,2013-08-20 09:34 ,26.8 ,2013-08-20 07:27 ,24.4 ,75 ,64 ,2013-08-20 03:11 ,2.6 ,270 ,11.6 ,270 ,2013-08-20 07:43 ,10.3 ,3.1 ,6.3 ,2013-08-20 16:04 ,6.3 ,2013-08-20 16:04 ,0.8 ,6.2 ,5.57 ,10.0 ,-2.6 ,... ,... ,9.3 
21,985.0 ,987.9 ,992.8 ,2013-08-21 00:01 ,979.2 ,2013-08-21 16:49 ,27.9 ,29.9 ,2013-08-21 08:47 ,25.9 ,2013-08-21 23:47 ,24.4 ,82 ,69 ,2013-08-21 02:40 ,3.1 ,280 ,13.8 ,220 ,2013-08-21 16:21 ,87.4 ,19.0 ,7.0 ,2013-08-21 13:46 ,17.5 ,2013-08-21 12:56 ,0.5 ,3.9 ,3.65 ,8.3 ,/ ,... ,... ,9.7 
22,992.9 ,995.8 ,999.7 ,2013-08-22 23:48 ,984.2 ,2013-08-22 00:01 ,28.7 ,30.2 ,2013-08-22 10:15 ,26.0 ,2013-08-22 00:01 ,25.3 ,82 ,71 ,2013-08-22 02:32 ,4.3 ,170 ,20.0 ,220 ,2013-08-22 02:00 ,10.5 ,9.3 ,1.7 ,2013-08-22 17:14 ,3.2 ,2013-08-22 00:01 ,0.0 ,0.0 ,4.78 ,8.0 ,-0.6 ,... ,... ,9.9 
23,1002.0 ,1004.9 ,1005.7 ,2013-08-23 22:38 ,998.9 ,2013-08-23 01:28 ,28.8 ,31.9 ,2013-08-23 13:00 ,26.7 ,2013-08-23 03:49 ,24.8 ,79 ,61 ,2013-08-23 15:44 ,2.8 ,160 ,15.9 ,180 ,2013-08-23 15:34 ,1.1 ,0.4 ,0.7 ,2013-08-23 00:01 ,1.1 ,2013-08-23 00:01 ,5.0 ,39.2 ,17.35 ,9.3 ,5.5 ,... ,... ,6.3 
24,1005.3 ,1008.2 ,1007.4 ,2013-08-24 22:30 ,1003.8 ,2013-08-24 15:13 ,28.9 ,31.7 ,2013-08-24 12:24 ,26.1 ,2013-08-24 05:26 ,24.4 ,77 ,63 ,2013-08-24 12:24 ,2.7 ,150 ,10.9 ,150 ,2013-08-24 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.3 ,20.28 ,20.5 ,4.8 ,... ,... ,4.2 
25,1005.5 ,1008.4 ,1006.9 ,2013-08-25 00:01 ,1003.6 ,2013-08-25 15:59 ,28.3 ,31.2 ,2013-08-25 14:51 ,25.4 ,2013-08-25 05:33 ,24.2 ,79 ,64 ,2013-08-25 17:50 ,2.6 ,150 ,11.2 ,150 ,2013-08-25 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.0 ,24.18 ,23.3 ,6.0 ,... ,... ,2.0 
26,1004.0 ,1006.9 ,1005.3 ,2013-08-26 06:07 ,1001.8 ,2013-08-26 15:11 ,28.8 ,31.8 ,2013-08-26 11:09 ,25.8 ,2013-08-26 05:24 ,24.2 ,77 ,60 ,2013-08-26 11:09 ,2.9 ,150 ,12.2 ,170 ,2013-08-26 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.0 ,24.68 ,20.8 ,6.6 ,... ,... ,1.3 
27,1004.0 ,1006.9 ,1005.6 ,2013-08-27 10:03 ,1002.8 ,2013-08-27 16:32 ,29.0 ,31.2 ,2013-08-27 14:11 ,25.7 ,2013-08-27 05:36 ,24.3 ,77 ,68 ,2013-08-27 21:40 ,2.9 ,170 ,9.4 ,140 ,2013-08-27 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,93.9 ,25.95 ,16.7 ,-5.7 ,... ,... ,1.3 
28,1001.5 ,1004.4 ,1003.8 ,2013-08-28 08:01 ,998.6 ,2013-08-28 23:54 ,28.1 ,30.4 ,2013-08-28 12:59 ,26.1 ,2013-08-28 08:01 ,24.6 ,82 ,68 ,2013-08-28 01:53 ,1.9 ,230 ,10.9 ,80 ,2013-08-28 12:12 ,13.5 ,5.4 ,4.2 ,2013-08-28 19:30 ,9.1 ,2013-08-28 19:20 ,4.3 ,34.0 ,15.21 ,10.7 ,-3.2 ,... ,... ,8.1 
29,996.9 ,999.8 ,999.4 ,2013-08-29 22:44 ,994.0 ,2013-08-29 05:28 ,28.1 ,31.9 ,2013-08-29 14:16 ,26.0 ,2013-08-29 01:39 ,24.8 ,82 ,69 ,2013-08-29 05:50 ,2.1 ,260 ,15.1 ,300 ,2013-08-29 03:40 ,8.3 ,5.8 ,1.1 ,2013-08-29 06:33 ,3.4 ,2013-08-29 06:15 ,1.6 ,12.7 ,10.95 ,10.9 ,-2.2 ,... ,... ,9.0 
30,1001.0 ,1003.9 ,1002.4 ,2013-08-30 08:07 ,999.0 ,2013-08-30 00:32 ,28.5 ,30.7 ,2013-08-30 09:07 ,26.4 ,2013-08-30 05:14 ,24.6 ,80 ,67 ,2013-08-30 21:10 ,2.0 ,240 ,8.1 ,290 ,2013-08-30 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.0 ,14.50 ,10.8 ,2.8 ,... ,... ,8.7 
31,1002.0 ,1004.9 ,1003.9 ,2013-08-31 20:44 ,1000.2 ,2013-08-31 15:18 ,27.3 ,29.9 ,2013-08-31 11:20 ,24.9 ,2013-08-31 19:19 ,24.4 ,84 ,75 ,2013-08-31 08:19 ,2.3 ,300 ,15.5 ,60 ,2013-08-31 18:42 ,95.2 ,9.1 ,14.7 ,2013-08-31 17:30 ,38.0 ,2013-08-31 17:30 ,0.0 ,0.0 ,8.29 ,9.2 ,/ ,... ,... ,8.8 
