ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.9 ,1008.8 ,1007.6 ,2019-07-11 19:38 ,1003.6 ,2019-07-11 00:01 ,28.5 ,32.5 ,2019-07-11 12:23 ,26.3 ,2019-07-11 21:59 ,24.7 ,81 ,56 ,2019-07-11 07:24 ,2.1 ,240 ,11.8 ,70 ,2019-07-11 13:39 ,13.0 ,3.0 ,7.0 ,2019-07-11 13:57 ,12.0 ,2019-07-11 13:46 ,6.4 ,47.3 ,17.32 ,10.8 ,-4.0 ,... ,... ,7.5 
12,1005.2 ,1008.1 ,1007.0 ,2019-07-12 00:04 ,1003.6 ,2019-07-12 16:05 ,28.7 ,32.7 ,2019-07-12 13:27 ,25.5 ,2019-07-12 04:42 ,24.2 ,78 ,53 ,2019-07-12 10:43 ,1.9 ,260 ,5.2 ,350 ,2019-07-12 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.4 ,23.03 ,18.8 ,5.3 ,... ,... ,5.0 
13,1001.5 ,1004.4 ,1003.9 ,2019-07-13 00:01 ,999.0 ,2019-07-13 15:53 ,28.9 ,32.2 ,2019-07-13 13:34 ,25.4 ,2019-07-13 04:33 ,24.2 ,77 ,52 ,2019-07-13 13:36 ,2.0 ,260 ,7.2 ,30 ,2019-07-13 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.7 ,26.29 ,15.8 ,7.7 ,... ,... ,4.8 
14,1001.2 ,1004.1 ,1003.7 ,2019-07-14 21:55 ,999.3 ,2019-07-14 03:47 ,29.5 ,34.4 ,2019-07-14 15:27 ,26.5 ,2019-07-14 04:42 ,23.9 ,73 ,43 ,2019-07-14 15:24 ,2.8 ,240 ,10.1 ,140 ,2019-07-14 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.3 ,26.26 ,18.0 ,6.5 ,... ,... ,4.3 
15,1002.9 ,1005.8 ,1003.9 ,2019-07-15 22:23 ,1001.6 ,2019-07-15 03:32 ,29.2 ,32.1 ,2019-07-15 11:08 ,26.4 ,2019-07-15 04:09 ,24.5 ,77 ,55 ,2019-07-15 08:36 ,2.4 ,250 ,7.1 ,90 ,2019-07-15 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.6 ,21.41 ,15.8 ,5.4 ,... ,... ,8.5 
16,1003.1 ,1006.0 ,1004.3 ,2019-07-16 06:33 ,1001.8 ,2019-07-16 15:53 ,28.9 ,31.6 ,2019-07-16 10:39 ,26.1 ,2019-07-16 05:04 ,24.0 ,76 ,56 ,2019-07-16 08:41 ,2.4 ,260 ,7.6 ,110 ,2019-07-16 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.4 ,27.18 ,18.8 ,5.7 ,... ,... ,4.5 
17,999.2 ,1002.1 ,1002.7 ,2019-07-17 00:20 ,996.2 ,2019-07-17 23:48 ,29.1 ,32.0 ,2019-07-17 12:02 ,27.2 ,2019-07-17 05:14 ,26.2 ,86 ,57 ,2019-07-17 08:47 ,2.0 ,260 ,11.6 ,80 ,2019-07-17 22:11 ,14.0 ,4.6 ,5.5 ,2019-07-17 17:10 ,8.5 ,2019-07-17 16:55 ,4.1 ,30.5 ,15.95 ,9.5 ,-3.5 ,... ,... ,9.3 
18,992.9 ,995.8 ,996.2 ,2019-07-18 00:01 ,990.8 ,2019-07-18 13:51 ,28.7 ,31.9 ,2019-07-18 14:37 ,27.0 ,2019-07-18 04:42 ,26.0 ,86 ,62 ,2019-07-18 10:47 ,2.5 ,70 ,11.4 ,50 ,2019-07-18 09:49 ,13.0 ,5.7 ,3.0 ,2019-07-18 01:54 ,8.0 ,2019-07-18 01:14 ,3.0 ,22.3 ,16.40 ,16.3 ,-6.9 ,... ,... ,9.3 
19,996.1 ,999.0 ,1000.1 ,2019-07-19 23:14 ,992.7 ,2019-07-19 02:06 ,29.4 ,32.1 ,2019-07-19 12:27 ,26.7 ,2019-07-19 05:09 ,25.2 ,79 ,59 ,2019-07-19 10:05 ,1.6 ,150 ,8.2 ,170 ,2019-07-19 13:22 ,T ,0.5 ,T ,2019-07-19 01:20 ,T ,2019-07-19 01:10 ,6.1 ,45.4 ,17.76 ,15.8 ,-0.7 ,... ,... ,7.0 
20,1002.1 ,1005.0 ,1004.5 ,2019-07-20 22:25 ,999.6 ,2019-07-20 01:14 ,29.1 ,31.7 ,2019-07-20 09:52 ,26.3 ,2019-07-20 04:34 ,26.2 ,85 ,58 ,2019-07-20 09:35 ,1.6 ,110 ,5.8 ,120 ,2019-07-20 10:47 ,1.0 ,2.9 ,0.5 ,2019-07-20 02:16 ,1.0 ,2019-07-20 02:10 ,1.2 ,8.9 ,15.43 ,16.3 ,4.3 ,... ,... ,9.3 
21,1003.9 ,1006.8 ,1005.5 ,2019-07-21 22:28 ,1002.6 ,2019-07-21 16:09 ,29.8 ,33.7 ,2019-07-21 10:47 ,27.5 ,2019-07-21 03:18 ,24.4 ,74 ,48 ,2019-07-21 10:55 ,2.2 ,240 ,9.4 ,270 ,2019-07-21 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.6 ,19.72 ,20.8 ,-4.1 ,... ,... ,8.3 
22,1004.2 ,1007.1 ,1005.9 ,2019-07-22 08:11 ,1002.3 ,2019-07-22 14:38 ,28.7 ,32.3 ,2019-07-22 14:46 ,25.7 ,2019-07-22 05:37 ,24.0 ,77 ,53 ,2019-07-22 16:51 ,2.4 ,150 ,14.9 ,150 ,2019-07-22 05:30 ,3.5 ,3.3 ,1.0 ,2019-07-22 06:34 ,3.0 ,2019-07-22 06:13 ,7.2 ,53.8 ,22.39 ,21.8 ,3.2 ,... ,... ,5.5 
23,1004.2 ,1007.1 ,1005.6 ,2019-07-23 00:10 ,1002.8 ,2019-07-23 14:15 ,27.7 ,31.6 ,2019-07-23 13:59 ,25.5 ,2019-07-23 04:20 ,24.4 ,83 ,57 ,2019-07-23 09:23 ,2.9 ,160 ,12.3 ,160 ,2019-07-23 12:20 ,26.0 ,3.4 ,5.5 ,2019-07-23 17:48 ,17.0 ,2019-07-23 17:10 ,7.6 ,56.8 ,20.38 ,20.8 ,-5.7 ,... ,... ,6.3 
24,1004.7 ,1007.6 ,1006.1 ,2019-07-24 21:03 ,1003.2 ,2019-07-24 15:40 ,28.3 ,32.5 ,2019-07-24 14:46 ,25.8 ,2019-07-24 05:17 ,25.0 ,84 ,59 ,2019-07-24 14:56 ,2.3 ,250 ,11.1 ,150 ,2019-07-24 13:03 ,8.5 ,2.5 ,3.5 ,2019-07-24 19:16 ,8.0 ,2019-07-24 18:41 ,5.9 ,44.2 ,21.50 ,22.0 ,-2.9 ,... ,... ,7.8 
25,1005.1 ,1008.0 ,1006.5 ,2019-07-25 07:18 ,1003.2 ,2019-07-25 16:13 ,29.2 ,32.5 ,2019-07-25 12:47 ,26.2 ,2019-07-25 04:59 ,25.1 ,80 ,60 ,2019-07-25 14:34 ,2.2 ,150 ,7.9 ,150 ,2019-07-25 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.5 ,23.36 ,15.0 ,6.1 ,... ,... ,6.8 
26,1003.5 ,1006.4 ,1004.8 ,2019-07-26 06:46 ,1001.8 ,2019-07-26 15:44 ,29.3 ,32.0 ,2019-07-26 14:34 ,26.5 ,2019-07-26 05:32 ,24.9 ,78 ,59 ,2019-07-26 09:15 ,2.7 ,150 ,11.4 ,160 ,2019-07-26 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.3 ,25.34 ,17.5 ,6.5 ,... ,... ,2.3 
27,1003.9 ,1006.8 ,1005.9 ,2019-07-27 21:32 ,1002.5 ,2019-07-27 14:12 ,28.8 ,31.7 ,2019-07-27 11:32 ,26.5 ,2019-07-27 23:57 ,25.0 ,81 ,61 ,2019-07-27 09:53 ,3.1 ,150 ,13.0 ,130 ,2019-07-27 16:08 ,1.5 ,0.3 ,1.0 ,2019-07-27 16:36 ,1.0 ,2019-07-27 15:46 ,8.9 ,66.9 ,23.39 ,17.5 ,-6.5 ,... ,... ,4.8 
28,1005.5 ,1008.4 ,1007.4 ,2019-07-28 22:21 ,1002.9 ,2019-07-28 02:58 ,29.8 ,31.8 ,2019-07-28 10:33 ,26.6 ,2019-07-28 00:01 ,23.9 ,71 ,57 ,2019-07-28 09:07 ,3.8 ,160 ,11.9 ,160 ,2019-07-28 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.7 ,24.63 ,25.0 ,6.4 ,... ,... ,6.3 
29,1005.8 ,1008.7 ,1006.9 ,2019-07-29 00:01 ,1004.3 ,2019-07-29 16:03 ,30.2 ,32.0 ,2019-07-29 13:13 ,28.0 ,2019-07-29 05:34 ,24.1 ,70 ,51 ,2019-07-29 07:15 ,4.7 ,170 ,15.3 ,160 ,2019-07-29 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.6 ,23.49 ,27.5 ,8.3 ,... ,... ,2.8 
30,1005.0 ,1007.9 ,1006.5 ,2019-07-30 00:03 ,1003.7 ,2019-07-30 17:10 ,30.1 ,31.9 ,2019-07-30 10:21 ,27.6 ,2019-07-30 05:31 ,24.2 ,71 ,54 ,2019-07-30 07:40 ,4.5 ,170 ,14.0 ,160 ,2019-07-30 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.5 ,27.16 ,25.0 ,7.7 ,... ,... ,2.3 
31,1004.6 ,1007.5 ,1006.1 ,2019-07-31 21:53 ,1003.1 ,2019-07-31 14:54 ,29.7 ,31.6 ,2019-07-31 11:47 ,26.2 ,2019-07-31 05:25 ,24.2 ,73 ,59 ,2019-07-31 07:56 ,4.1 ,160 ,12.4 ,150 ,2019-07-31 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.4 ,26.88 ,25.0 ,7.9 ,... ,... ,2.8 
