ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.3 ,1024.4 ,1024.0 ,2014-01-11 09:14 ,1019.3 ,2014-01-11 14:49 ,17.8 ,20.8 ,2014-01-11 13:18 ,14.4 ,2014-01-11 00:02 ,14.5 ,82 ,68 ,2014-01-11 23:41 ,2.5 ,250 ,9.6 ,240 ,2014-01-11 23:06 ,0.9 ,2.6 ,0.5 ,2014-01-11 02:30 ,0.9 ,2014-01-11 02:30 ,4.2 ,39.3 ,9.65 ,18.7 ,-0.5 ,... ,... ,7.8 
12,1019.9 ,1022.9 ,1022.1 ,2014-01-12 21:24 ,1017.8 ,2014-01-12 14:10 ,18.3 ,22.3 ,2014-01-12 12:14 ,14.8 ,2014-01-12 06:17 ,13.7 ,76 ,57 ,2014-01-12 10:58 ,2.7 ,250 ,15.4 ,40 ,2014-01-12 21:46 ,0.3 ,0.8 ,0.2 ,2014-01-12 23:40 ,0.3 ,2014-01-12 23:15 ,7.2 ,67.4 ,11.95 ,19.2 ,-2.8 ,... ,... ,4.5 
13,1019.8 ,1022.9 ,1021.9 ,2014-01-13 08:14 ,1018.1 ,2014-01-13 14:45 ,15.8 ,16.9 ,2014-01-13 04:37 ,14.5 ,2014-01-13 16:38 ,12.9 ,83 ,72 ,2014-01-13 05:21 ,3.7 ,280 ,12.8 ,360 ,2014-01-13 14:42 ,26.7 ,22.4 ,3.0 ,2014-01-13 14:20 ,9.6 ,2014-01-13 13:41 ,0.0 ,0.0 ,0.00 ,5.1 ,-0.8 ,... ,... ,10.0 
14,1020.5 ,1023.6 ,1023.3 ,2014-01-14 23:44 ,1017.6 ,2014-01-14 02:07 ,14.7 ,15.9 ,2014-01-14 02:10 ,13.8 ,2014-01-14 12:40 ,12.0 ,84 ,73 ,2014-01-14 20:44 ,3.0 ,260 ,13.4 ,360 ,2014-01-14 13:22 ,38.1 ,24.0 ,3.0 ,2014-01-14 06:53 ,8.9 ,2014-01-14 09:10 ,0.0 ,0.0 ,0.12 ,4.3 ,-1.5 ,... ,... ,10.0 
15,1024.0 ,1027.1 ,1026.2 ,2014-01-15 10:02 ,1022.4 ,2014-01-15 14:27 ,14.0 ,15.2 ,2014-01-15 11:29 ,12.4 ,2014-01-15 23:37 ,8.3 ,69 ,54 ,2014-01-15 09:49 ,2.8 ,260 ,12.5 ,290 ,2014-01-15 09:11 ,1.0 ,4.0 ,0.3 ,2014-01-15 13:40 ,0.4 ,2014-01-15 13:40 ,0.2 ,1.9 ,1.74 ,14.5 ,-1.6 ,... ,... ,9.5 
16,1022.0 ,1025.1 ,1024.2 ,2014-01-16 00:12 ,1019.8 ,2014-01-16 14:11 ,15.3 ,18.6 ,2014-01-16 14:04 ,12.2 ,2014-01-16 03:40 ,9.9 ,71 ,55 ,2014-01-16 14:19 ,2.7 ,300 ,7.9 ,310 ,2014-01-16 22:17 ,0.3 ,2.0 ,0.2 ,2014-01-16 18:03 ,0.3 ,2014-01-16 18:03 ,0.8 ,7.5 ,5.16 ,16.8 ,-1.1 ,... ,... ,9.5 
17,1020.3 ,1023.4 ,1021.8 ,2014-01-17 21:31 ,1018.0 ,2014-01-17 13:50 ,16.4 ,20.4 ,2014-01-17 13:30 ,12.1 ,2014-01-17 06:37 ,10.5 ,69 ,53 ,2014-01-17 11:37 ,3.1 ,260 ,10.9 ,90 ,2014-01-17 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.1 ,12.36 ,17.8 ,4.5 ,... ,... ,5.3 
18,1025.1 ,1028.2 ,1028.4 ,2014-01-18 20:15 ,1021.1 ,2014-01-18 00:15 ,15.1 ,16.4 ,2014-01-18 00:01 ,13.3 ,2014-01-18 19:16 ,6.5 ,56 ,48 ,2014-01-18 18:38 ,3.8 ,270 ,16.1 ,360 ,2014-01-18 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.50 ,9.7 ,2.6 ,... ,... ,8.3 
19,1024.1 ,1027.2 ,1027.2 ,2014-01-19 08:11 ,1021.6 ,2014-01-19 15:07 ,15.9 ,19.3 ,2014-01-19 13:51 ,13.0 ,2014-01-19 06:29 ,8.3 ,61 ,46 ,2014-01-19 13:33 ,3.2 ,130 ,11.4 ,140 ,2014-01-19 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.3 ,12.89 ,13.7 ,3.0 ,... ,... ,5.5 
20,1019.9 ,1023.0 ,1021.9 ,2014-01-20 00:06 ,1017.4 ,2014-01-20 14:30 ,16.4 ,21.5 ,2014-01-20 12:33 ,12.1 ,2014-01-20 04:43 ,10.6 ,70 ,45 ,2014-01-20 09:38 ,3.1 ,250 ,18.0 ,30 ,2014-01-20 19:02 ,2.5 ,1.6 ,0.4 ,2014-01-20 22:27 ,1.6 ,2014-01-20 22:27 ,3.8 ,35.2 ,9.88 ,9.0 ,-2.7 ,... ,... ,5.2 
21,1023.6 ,1026.7 ,1026.2 ,2014-01-21 21:52 ,1021.3 ,2014-01-21 00:27 ,12.8 ,14.3 ,2014-01-21 00:01 ,11.4 ,2014-01-21 23:22 ,6.3 ,65 ,57 ,2014-01-21 19:04 ,3.0 ,300 ,14.3 ,270 ,2014-01-21 15:28 ,2.7 ,6.6 ,0.5 ,2014-01-21 06:20 ,1.2 ,2014-01-21 06:01 ,0.0 ,0.0 ,0.00 ,6.0 ,2.1 ,... ,... ,10.0 
22,1023.8 ,1026.9 ,1025.6 ,2014-01-22 00:08 ,1021.5 ,2014-01-22 14:53 ,12.7 ,14.7 ,2014-01-22 14:12 ,10.9 ,2014-01-22 04:45 ,4.4 ,57 ,52 ,2014-01-22 10:23 ,3.3 ,260 ,12.8 ,270 ,2014-01-22 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.5 ,7.24 ,15.2 ,2.1 ,... ,... ,7.3 
23,1020.8 ,1023.9 ,1023.9 ,2014-01-23 00:05 ,1018.2 ,2014-01-23 15:07 ,15.0 ,19.0 ,2014-01-23 14:44 ,11.8 ,2014-01-23 05:04 ,7.8 ,63 ,46 ,2014-01-23 10:59 ,2.7 ,260 ,7.4 ,110 ,2014-01-23 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.1 ,15.22 ,21.7 ,3.1 ,... ,... ,6.2 
24,1017.0 ,1020.0 ,1019.4 ,2014-01-24 00:16 ,1014.7 ,2014-01-24 14:44 ,17.7 ,21.9 ,2014-01-24 11:56 ,10.8 ,2014-01-24 06:39 ,9.7 ,61 ,42 ,2014-01-24 11:02 ,3.8 ,180 ,12.8 ,150 ,2014-01-24 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.2 ,15.50 ,25.0 ,4.9 ,... ,... ,2.3 
25,1015.5 ,1018.6 ,1017.5 ,2014-01-25 09:11 ,1013.0 ,2014-01-25 14:29 ,19.0 ,23.7 ,2014-01-25 11:14 ,14.1 ,2014-01-25 06:41 ,9.6 ,56 ,35 ,2014-01-25 11:04 ,2.7 ,250 ,7.6 ,150 ,2014-01-25 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.4 ,14.21 ,25.0 ,4.6 ,... ,... ,2.0 
26,1018.7 ,1021.8 ,1020.6 ,2014-01-26 20:53 ,1015.7 ,2014-01-26 02:18 ,16.8 ,18.6 ,2014-01-26 12:38 ,14.3 ,2014-01-26 00:27 ,11.0 ,69 ,58 ,2014-01-26 12:26 ,3.1 ,260 ,14.1 ,360 ,2014-01-26 13:19 ,T ,1.8 ,T ,2014-01-26 19:40 ,T ,2014-01-26 19:40 ,0.2 ,1.8 ,3.00 ,5.5 ,-1.4 ,... ,... ,9.7 
27,1018.7 ,1021.8 ,1020.6 ,2014-01-27 09:04 ,1016.8 ,2014-01-27 15:16 ,17.2 ,20.4 ,2014-01-27 11:47 ,14.3 ,2014-01-27 23:59 ,11.1 ,68 ,55 ,2014-01-27 12:55 ,2.8 ,270 ,9.3 ,290 ,2014-01-27 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.9 ,9.47 ,15.7 ,2.0 ,... ,... ,8.3 
28,1017.8 ,1020.9 ,1019.5 ,2014-01-28 09:05 ,1016.1 ,2014-01-28 14:35 ,17.6 ,21.7 ,2014-01-28 13:20 ,13.9 ,2014-01-28 02:57 ,12.8 ,74 ,55 ,2014-01-28 14:54 ,2.7 ,260 ,7.0 ,100 ,2014-01-28 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.1 ,13.35 ,23.3 ,3.6 ,... ,... ,3.2 
29,1016.5 ,1019.5 ,1018.7 ,2014-01-29 08:42 ,1014.2 ,2014-01-29 15:43 ,18.4 ,22.7 ,2014-01-29 13:15 ,14.7 ,2014-01-29 04:31 ,14.3 ,78 ,60 ,2014-01-29 14:38 ,2.7 ,260 ,7.5 ,150 ,2014-01-29 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.3 ,8.21 ,25.3 ,3.5 ,... ,... ,4.7 
30,1016.2 ,1019.2 ,1018.1 ,2014-01-30 09:28 ,1014.3 ,2014-01-30 14:51 ,19.0 ,25.0 ,2014-01-30 15:41 ,15.1 ,2014-01-30 06:35 ,14.5 ,76 ,52 ,2014-01-30 13:04 ,2.3 ,260 ,7.4 ,150 ,2014-01-30 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.1 ,14.26 ,10.3 ,2.1 ,... ,... ,0.2 
31,1016.5 ,1019.5 ,1018.8 ,2014-01-31 09:07 ,1015.2 ,2014-01-31 18:28 ,20.4 ,24.0 ,2014-01-31 13:19 ,15.6 ,2014-01-31 01:48 ,15.2 ,73 ,60 ,2014-01-31 09:55 ,3.9 ,180 ,13.7 ,160 ,2014-01-31 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.6 ,13.05 ,12.5 ,4.7 ,... ,... ,3.2 
