ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1010.9 ,1013.9 ,1013.0 ,2017-04-16 09:53 ,1009.4 ,2017-04-16 23:56 ,25.5 ,28.5 ,2017-04-16 13:27 ,22.8 ,2017-04-16 05:38 ,21.5 ,79 ,68 ,2017-04-16 13:35 ,2.7 ,150 ,9.0 ,140 ,2017-04-16 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.3 ,16.22 ,13.8 ,3.1 ,... ,... ,6.8 
17,1006.5 ,1009.5 ,1009.4 ,2017-04-17 00:01 ,1003.5 ,2017-04-17 16:12 ,25.9 ,28.9 ,2017-04-17 12:57 ,23.2 ,2017-04-17 05:29 ,21.9 ,79 ,64 ,2017-04-17 13:46 ,1.5 ,240 ,7.8 ,140 ,2017-04-17 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.9 ,15.51 ,8.3 ,2.9 ,... ,... ,8.5 
18,1004.7 ,1007.7 ,1007.4 ,2017-04-18 22:44 ,1002.6 ,2017-04-18 03:32 ,25.5 ,27.1 ,2017-04-18 13:05 ,23.8 ,2017-04-18 04:47 ,22.5 ,84 ,73 ,2017-04-18 17:38 ,1.5 ,240 ,6.1 ,110 ,2017-04-18 13:30 ,0.2 ,0.6 ,0.1 ,2017-04-18 08:05 ,0.2 ,2017-04-18 08:05 ,0.0 ,0.0 ,6.93 ,8.5 ,2.1 ,... ,... ,9.3 
19,1007.8 ,1010.8 ,1010.2 ,2017-04-19 21:11 ,1005.9 ,2017-04-19 02:33 ,24.6 ,28.8 ,2017-04-19 10:54 ,23.1 ,2017-04-19 13:54 ,21.9 ,86 ,70 ,2017-04-19 09:35 ,2.3 ,230 ,13.2 ,100 ,2017-04-19 12:40 ,5.1 ,2.7 ,1.8 ,2017-04-19 14:05 ,4.0 ,2017-04-19 13:20 ,1.1 ,8.6 ,7.10 ,8.3 ,-2.0 ,... ,... ,9.0 
20,1006.9 ,1009.9 ,1009.0 ,2017-04-20 00:03 ,1004.2 ,2017-04-20 15:54 ,24.7 ,28.3 ,2017-04-20 15:39 ,22.3 ,2017-04-20 05:44 ,21.7 ,84 ,70 ,2017-04-20 12:12 ,1.7 ,250 ,6.1 ,280 ,2017-04-20 23:21 ,1.4 ,2.8 ,0.6 ,2017-04-20 13:50 ,1.0 ,2017-04-20 13:40 ,4.8 ,37.6 ,13.71 ,10.5 ,-2.7 ,... ,... ,7.8 
21,1006.2 ,1009.2 ,1010.3 ,2017-04-21 22:35 ,1003.1 ,2017-04-21 17:03 ,23.9 ,27.7 ,2017-04-21 10:40 ,19.2 ,2017-04-21 22:42 ,21.0 ,84 ,71 ,2017-04-21 08:18 ,2.6 ,20 ,22.8 ,70 ,2017-04-21 20:07 ,20.7 ,9.4 ,3.1 ,2017-04-21 17:55 ,6.5 ,2017-04-21 17:45 ,2.1 ,16.4 ,10.70 ,9.0 ,-2.2 ,... ,... ,7.5 
22,1011.3 ,1014.3 ,1014.6 ,2017-04-22 22:27 ,1007.9 ,2017-04-22 01:32 ,18.5 ,20.2 ,2017-04-22 08:12 ,16.5 ,2017-04-22 23:55 ,14.2 ,77 ,58 ,2017-04-22 07:45 ,2.9 ,280 ,14.7 ,30 ,2017-04-22 02:58 ,20.5 ,12.6 ,2.2 ,2017-04-22 18:29 ,8.0 ,2017-04-22 18:05 ,0.0 ,0.0 ,3.51 ,8.3 ,-2.4 ,... ,... ,10.0 
23,1013.5 ,1016.6 ,1015.0 ,2017-04-23 08:43 ,1012.1 ,2017-04-23 01:55 ,18.6 ,21.2 ,2017-04-23 11:36 ,16.1 ,2017-04-23 02:41 ,13.8 ,74 ,58 ,2017-04-23 12:09 ,2.8 ,250 ,6.8 ,260 ,2017-04-23 17:32 ,0.3 ,2.2 ,0.1 ,2017-04-23 20:50 ,0.1 ,2017-04-23 00:10 ,0.0 ,0.0 ,3.65 ,13.3 ,-1.1 ,... ,... ,10.0 
24,1012.8 ,1015.8 ,1014.2 ,2017-04-24 09:03 ,1011.5 ,2017-04-24 15:53 ,21.2 ,24.4 ,2017-04-24 13:32 ,17.6 ,2017-04-24 00:01 ,16.9 ,77 ,64 ,2017-04-24 11:34 ,1.9 ,240 ,7.5 ,120 ,2017-04-24 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,9.94 ,10.0 ,2.0 ,... ,... ,9.8 
25,1010.6 ,1013.6 ,1012.6 ,2017-04-25 00:01 ,1008.8 ,2017-04-25 16:07 ,23.7 ,28.3 ,2017-04-25 14:29 ,19.4 ,2017-04-25 04:06 ,19.5 ,78 ,60 ,2017-04-25 13:38 ,2.3 ,250 ,9.7 ,140 ,2017-04-25 13:00 ,0.3 ,0.2 ,0.3 ,2017-04-25 18:20 ,0.3 ,2017-04-25 18:20 ,3.4 ,26.4 ,15.39 ,15.5 ,-3.0 ,... ,... ,8.8 
26,1008.4 ,1011.4 ,1011.9 ,2017-04-26 23:14 ,1005.8 ,2017-04-26 15:41 ,23.8 ,27.9 ,2017-04-26 10:27 ,20.7 ,2017-04-26 19:14 ,20.1 ,80 ,67 ,2017-04-26 12:12 ,2.3 ,60 ,17.3 ,30 ,2017-04-26 21:05 ,2.6 ,1.6 ,0.8 ,2017-04-26 19:25 ,2.5 ,2017-04-26 18:55 ,2.4 ,18.6 ,12.90 ,13.0 ,-0.9 ,... ,... ,9.3 
27,1012.4 ,1015.4 ,1015.3 ,2017-04-27 22:05 ,1009.3 ,2017-04-27 03:27 ,17.6 ,20.8 ,2017-04-27 00:01 ,14.9 ,2017-04-27 21:49 ,14.9 ,84 ,74 ,2017-04-27 12:45 ,3.0 ,250 ,15.9 ,360 ,2017-04-27 16:17 ,33.7 ,20.2 ,1.5 ,2017-04-27 09:06 ,5.3 ,2017-04-27 09:03 ,0.0 ,0.0 ,0.00 ,6.3 ,-0.6 ,... ,... ,10.0 
28,1012.7 ,1015.7 ,1014.4 ,2017-04-28 09:10 ,1010.8 ,2017-04-28 16:24 ,19.2 ,21.6 ,2017-04-28 11:20 ,15.8 ,2017-04-28 00:01 ,10.7 ,58 ,46 ,2017-04-28 13:46 ,2.7 ,250 ,10.8 ,290 ,2017-04-28 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,12.12 ,14.3 ,2.5 ,... ,... ,9.3 
29,1012.0 ,1015.0 ,1013.5 ,2017-04-29 09:57 ,1010.6 ,2017-04-29 16:25 ,20.6 ,24.7 ,2017-04-29 13:24 ,15.5 ,2017-04-29 05:05 ,13.3 ,64 ,48 ,2017-04-29 15:12 ,2.5 ,240 ,6.4 ,110 ,2017-04-29 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.3 ,22.01 ,22.5 ,5.8 ,... ,... ,4.8 
30,1011.1 ,1014.1 ,1012.3 ,2017-04-30 09:11 ,1009.9 ,2017-04-30 15:46 ,22.0 ,26.3 ,2017-04-30 13:25 ,17.4 ,2017-04-30 04:03 ,16.8 ,74 ,57 ,2017-04-30 09:25 ,3.0 ,250 ,11.6 ,150 ,2017-04-30 13:47 ,0.3 ,0.6 ,0.3 ,2017-04-30 17:01 ,0.3 ,2017-04-30 16:40 ,7.9 ,60.8 ,20.88 ,22.5 ,-4.0 ,... ,... ,5.0 
