ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1006.4 ,1009.4 ,1008.8 ,2012-04-15 00:01 ,1003.9 ,2012-04-15 16:59 ,23.7 ,26.3 ,2012-04-15 13:20 ,20.8 ,2012-04-15 00:01 ,21.0 ,85 ,77 ,2012-04-15 11:47 ,1.1 ,100 ,4.7 ,80 ,2012-04-15 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.4 ,14.90 ,8.3 ,-3.1 ,... ,... ,8.3 
16,1007.9 ,1010.9 ,1010.8 ,2012-04-16 21:36 ,1003.0 ,2012-04-16 01:53 ,20.7 ,23.8 ,2012-04-16 04:24 ,18.3 ,2012-04-16 17:55 ,17.1 ,80 ,70 ,2012-04-16 21:37 ,3.2 ,60 ,14.4 ,90 ,2012-04-16 05:32 ,5.5 ,7.2 ,0.6 ,2012-04-16 10:10 ,2.0 ,2012-04-16 17:05 ,0.0 ,0.0 ,0.49 ,9.7 ,-1.6 ,... ,... ,10.0 
17,1009.7 ,1012.7 ,1011.5 ,2012-04-17 08:03 ,1007.8 ,2012-04-17 15:29 ,20.2 ,22.6 ,2012-04-17 11:47 ,18.4 ,2012-04-17 02:19 ,15.2 ,73 ,62 ,2012-04-17 13:48 ,1.9 ,240 ,6.5 ,260 ,2012-04-17 05:13 ,0.1 ,0.8 ,0.1 ,2012-04-17 20:50 ,0.1 ,2012-04-17 20:40 ,1.0 ,7.9 ,8.29 ,10.7 ,-1.6 ,... ,... ,10.0 
18,1007.7 ,1010.7 ,1009.5 ,2012-04-18 20:51 ,1006.0 ,2012-04-18 13:39 ,22.2 ,25.9 ,2012-04-18 12:35 ,19.4 ,2012-04-18 00:01 ,18.1 ,78 ,56 ,2012-04-18 11:58 ,1.8 ,260 ,11.2 ,140 ,2012-04-18 12:29 ,6.4 ,3.8 ,1.7 ,2012-04-18 16:57 ,3.1 ,2012-04-18 20:59 ,2.7 ,21.2 ,11.82 ,12.2 ,-2.9 ,... ,... ,7.8 
19,1007.7 ,1010.7 ,1008.9 ,2012-04-19 21:45 ,1006.1 ,2012-04-19 15:01 ,23.5 ,26.8 ,2012-04-19 11:34 ,20.7 ,2012-04-19 01:52 ,20.4 ,83 ,67 ,2012-04-19 11:05 ,1.4 ,260 ,6.3 ,30 ,2012-04-19 10:07 ,1.8 ,3.4 ,0.7 ,2012-04-19 18:12 ,0.8 ,2012-04-19 18:10 ,6.8 ,53.3 ,16.78 ,11.2 ,-2.5 ,... ,... ,8.0 
20,1007.1 ,1010.1 ,1009.0 ,2012-04-20 08:06 ,1004.8 ,2012-04-20 16:33 ,23.8 ,26.3 ,2012-04-20 13:53 ,21.7 ,2012-04-20 03:03 ,21.2 ,85 ,79 ,2012-04-20 11:32 ,1.2 ,240 ,6.8 ,170 ,2012-04-20 21:17 ,12.9 ,3.7 ,5.0 ,2012-04-20 21:22 ,9.0 ,2012-04-20 21:16 ,0.3 ,2.3 ,6.84 ,8.5 ,-1.9 ,... ,... ,9.7 
21,1003.4 ,1006.3 ,1006.2 ,2012-04-21 00:06 ,1001.0 ,2012-04-21 14:34 ,24.3 ,27.0 ,2012-04-21 14:35 ,22.5 ,2012-04-21 03:25 ,21.7 ,86 ,74 ,2012-04-21 15:47 ,1.4 ,260 ,10.1 ,290 ,2012-04-21 14:13 ,2.3 ,5.6 ,0.7 ,2012-04-21 00:01 ,1.8 ,2012-04-21 00:01 ,0.4 ,3.1 ,9.09 ,12.2 ,-2.5 ,... ,... ,9.7 
22,1009.3 ,1012.3 ,1011.1 ,2012-04-22 09:46 ,1005.7 ,2012-04-22 00:18 ,21.1 ,23.2 ,2012-04-22 00:18 ,19.5 ,2012-04-22 23:20 ,17.7 ,81 ,75 ,2012-04-22 08:18 ,2.9 ,290 ,18.7 ,90 ,2012-04-22 02:24 ,0.5 ,5.1 ,0.1 ,2012-04-22 02:22 ,0.3 ,2012-04-22 02:22 ,0.0 ,0.0 ,1.95 ,6.6 ,0.2 ,... ,... ,10.0 
23,1008.7 ,1011.7 ,1010.4 ,2012-04-23 07:33 ,1006.7 ,2012-04-23 16:31 ,23.6 ,27.0 ,2012-04-23 13:10 ,19.1 ,2012-04-23 03:36 ,19.4 ,78 ,65 ,2012-04-23 11:10 ,3.5 ,160 ,12.2 ,160 ,2012-04-23 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.0 ,18.86 ,13.2 ,4.4 ,... ,... ,5.7 
24,1005.3 ,1008.3 ,1007.6 ,2012-04-24 07:42 ,1002.5 ,2012-04-24 16:00 ,25.9 ,30.8 ,2012-04-24 15:42 ,22.5 ,2012-04-24 05:45 ,21.5 ,77 ,60 ,2012-04-24 15:31 ,1.9 ,240 ,8.0 ,180 ,2012-04-24 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.2 ,11.83 ,12.7 ,6.2 ,... ,... ,8.3 
25,1002.9 ,1005.8 ,1005.5 ,2012-04-25 23:10 ,1000.8 ,2012-04-25 13:36 ,26.4 ,30.4 ,2012-04-25 13:52 ,22.8 ,2012-04-25 05:04 ,22.2 ,78 ,63 ,2012-04-25 13:57 ,1.8 ,250 ,7.6 ,360 ,2012-04-25 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.9 ,14.64 ,11.2 ,-3.5 ,... ,... ,7.8 
26,1010.5 ,1013.6 ,1013.3 ,2012-04-26 10:52 ,1004.2 ,2012-04-26 02:13 ,19.7 ,26.6 ,2012-04-26 00:14 ,16.5 ,2012-04-26 20:40 ,16.2 ,80 ,67 ,2012-04-26 10:35 ,3.4 ,70 ,19.7 ,80 ,2012-04-26 02:30 ,24.1 ,12.6 ,2.7 ,2012-04-26 07:42 ,7.1 ,2012-04-26 06:19 ,0.0 ,0.0 ,3.28 ,7.2 ,-1.0 ,... ,... ,10.0 
27,1009.6 ,1012.6 ,1011.4 ,2012-04-27 00:01 ,1007.9 ,2012-04-27 16:12 ,20.2 ,23.0 ,2012-04-27 09:20 ,17.4 ,2012-04-27 00:01 ,17.3 ,84 ,69 ,2012-04-27 07:54 ,1.3 ,240 ,9.6 ,300 ,2012-04-27 10:24 ,9.9 ,3.7 ,1.9 ,2012-04-27 11:38 ,5.5 ,2012-04-27 11:05 ,0.7 ,5.4 ,5.60 ,9.7 ,-0.6 ,... ,... ,9.0 
28,1008.9 ,1011.9 ,1009.8 ,2012-04-28 00:02 ,1007.8 ,2012-04-28 06:01 ,23.1 ,26.6 ,2012-04-28 10:04 ,20.1 ,2012-04-28 00:01 ,19.7 ,81 ,66 ,2012-04-28 10:03 ,1.8 ,280 ,12.1 ,160 ,2012-04-28 11:22 ,0.5 ,1.3 ,0.2 ,2012-04-28 02:20 ,0.3 ,2012-04-28 15:10 ,2.1 ,16.2 ,12.07 ,11.7 ,-2.6 ,... ,... ,9.3 
29,1005.9 ,1008.9 ,1008.3 ,2012-04-29 00:06 ,1003.7 ,2012-04-29 15:36 ,24.7 ,29.5 ,2012-04-29 14:47 ,20.9 ,2012-04-29 00:54 ,20.9 ,80 ,61 ,2012-04-29 14:14 ,1.7 ,260 ,7.8 ,30 ,2012-04-29 19:02 ,1.0 ,2.2 ,0.5 ,2012-04-29 18:40 ,0.5 ,2012-04-29 17:57 ,5.2 ,40.1 ,15.82 ,15.3 ,-1.4 ,... ,... ,6.8 
30,1003.6 ,1006.6 ,1005.3 ,2012-04-30 00:02 ,1002.3 ,2012-04-30 14:30 ,25.9 ,30.4 ,2012-04-30 13:14 ,22.6 ,2012-04-30 04:28 ,22.1 ,80 ,60 ,2012-04-30 13:10 ,2.1 ,240 ,9.4 ,120 ,2012-04-30 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.0 ,17.94 ,15.5 ,5.9 ,... ,... ,6.7 
