ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1011.7 ,1014.7 ,1013.6 ,2020-04-18 10:11 ,1010.2 ,2020-04-18 23:55 ,24.2 ,27.7 ,2020-04-18 09:45 ,20.4 ,2020-04-18 05:31 ,19.5 ,77 ,49 ,2020-04-18 09:21 ,2.0 ,260 ,5.8 ,80 ,2020-04-18 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.8 ,18.56 ,8.5 ,4.6 ,... ,... ,7.3 
19,1008.3 ,1011.3 ,1010.3 ,2020-04-19 00:01 ,1006.0 ,2020-04-19 16:02 ,25.6 ,30.7 ,2020-04-19 13:31 ,22.5 ,2020-04-19 05:02 ,21.1 ,77 ,49 ,2020-04-19 13:32 ,1.7 ,260 ,7.0 ,40 ,2020-04-19 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.2 ,17.49 ,9.0 ,-3.6 ,... ,... ,7.3 
20,1010.9 ,1013.9 ,1013.3 ,2020-04-20 09:10 ,1007.9 ,2020-04-20 02:55 ,22.7 ,25.0 ,2020-04-20 00:01 ,21.5 ,2020-04-20 15:23 ,21.9 ,96 ,85 ,2020-04-20 01:09 ,1.9 ,250 ,11.6 ,80 ,2020-04-20 06:19 ,22.5 ,11.2 ,1.0 ,2020-04-20 08:31 ,4.5 ,2020-04-20 08:50 ,0.0 ,0.0 ,0.28 ,4.8 ,-0.3 ,... ,... ,10.0 
21,1010.2 ,1013.2 ,1013.2 ,2020-04-21 21:59 ,1008.3 ,2020-04-21 15:11 ,22.4 ,27.2 ,2020-04-21 10:24 ,20.5 ,2020-04-21 19:46 ,20.6 ,90 ,59 ,2020-04-21 09:31 ,2.9 ,270 ,11.6 ,50 ,2020-04-21 15:46 ,6.0 ,7.4 ,1.0 ,2020-04-21 21:01 ,2.5 ,2020-04-21 20:19 ,4.4 ,34.4 ,12.26 ,8.8 ,-1.4 ,... ,... ,6.8 
22,1014.7 ,1017.8 ,1016.9 ,2020-04-22 21:06 ,1011.8 ,2020-04-22 00:38 ,18.9 ,20.7 ,2020-04-22 00:07 ,17.8 ,2020-04-22 18:30 ,18.6 ,99 ,91 ,2020-04-22 05:39 ,3.0 ,270 ,14.7 ,80 ,2020-04-22 04:26 ,53.0 ,20.8 ,2.5 ,2020-04-22 16:47 ,7.0 ,2020-04-22 13:39 ,0.0 ,0.0 ,2.29 ,3.4 ,/ ,... ,... ,10.0 
23,1016.5 ,1019.6 ,1018.7 ,2020-04-23 21:16 ,1013.9 ,2020-04-23 02:43 ,17.7 ,19.0 ,2020-04-23 04:01 ,16.2 ,2020-04-23 23:22 ,17.7 ,100 ,100 ,2020-04-23 00:01 ,2.7 ,260 ,12.9 ,360 ,2020-04-23 08:54 ,115.0 ,23.3 ,5.0 ,2020-04-23 10:54 ,18.0 ,2020-04-23 10:07 ,0.0 ,0.0 ,0.67 ,3.3 ,/ ,... ,... ,10.0 
24,1017.3 ,1020.4 ,1018.7 ,2020-04-24 10:21 ,1015.8 ,2020-04-24 01:58 ,16.2 ,17.3 ,2020-04-24 09:22 ,15.4 ,2020-04-24 16:47 ,16.1 ,99 ,96 ,2020-04-24 21:33 ,2.4 ,260 ,8.5 ,310 ,2020-04-24 03:34 ,54.0 ,16.0 ,4.0 ,2020-04-24 10:20 ,13.0 ,2020-04-24 10:08 ,0.0 ,0.0 ,0.56 ,4.3 ,-0.2 ,... ,... ,10.0 
25,1014.4 ,1017.5 ,1017.2 ,2020-04-25 00:02 ,1012.4 ,2020-04-25 15:23 ,19.2 ,21.9 ,2020-04-25 15:22 ,16.1 ,2020-04-25 00:01 ,18.3 ,95 ,76 ,2020-04-25 11:22 ,1.8 ,270 ,6.7 ,140 ,2020-04-25 12:46 ,1.5 ,3.7 ,0.5 ,2020-04-25 07:56 ,1.0 ,2020-04-25 07:18 ,0.1 ,0.8 ,7.74 ,7.9 ,-0.9 ,... ,... ,10.0 
26,1013.4 ,1016.4 ,1015.0 ,2020-04-26 21:05 ,1011.7 ,2020-04-26 04:06 ,21.0 ,24.6 ,2020-04-26 09:18 ,19.3 ,2020-04-26 05:18 ,18.4 ,86 ,62 ,2020-04-26 09:19 ,2.6 ,260 ,12.2 ,60 ,2020-04-26 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,5.80 ,15.0 ,-0.8 ,... ,... ,10.0 
27,1014.9 ,1017.9 ,1017.5 ,2020-04-27 21:54 ,1012.8 ,2020-04-27 02:50 ,21.4 ,24.6 ,2020-04-27 12:58 ,18.8 ,2020-04-27 04:51 ,18.5 ,85 ,56 ,2020-04-27 13:35 ,2.2 ,250 ,8.3 ,230 ,2020-04-27 05:04 ,3.5 ,4.6 ,1.0 ,2020-04-27 21:35 ,2.0 ,2020-04-27 21:22 ,0.0 ,0.0 ,8.72 ,13.8 ,-1.8 ,... ,... ,10.0 
28,1016.1 ,1019.1 ,1018.0 ,2020-04-28 09:45 ,1014.7 ,2020-04-28 15:31 ,21.9 ,26.5 ,2020-04-28 12:29 ,18.8 ,2020-04-28 04:57 ,17.8 ,80 ,48 ,2020-04-28 09:54 ,2.9 ,250 ,12.7 ,180 ,2020-04-28 17:15 ,22.5 ,3.1 ,5.0 ,2020-04-28 17:16 ,20.5 ,2020-04-28 17:15 ,5.1 ,39.4 ,17.84 ,17.3 ,-4.6 ,... ,... ,8.8 
29,1014.6 ,1017.6 ,1016.0 ,2020-04-29 08:26 ,1013.3 ,2020-04-29 15:50 ,23.4 ,26.2 ,2020-04-29 13:19 ,19.6 ,2020-04-29 06:00 ,17.8 ,72 ,54 ,2020-04-29 13:22 ,3.3 ,170 ,9.6 ,160 ,2020-04-29 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.1 ,19.26 ,15.8 ,5.0 ,... ,... ,6.8 
30,1012.8 ,1015.8 ,1014.9 ,2020-04-30 07:28 ,1011.0 ,2020-04-30 23:52 ,23.8 ,27.2 ,2020-04-30 12:28 ,19.3 ,2020-04-30 05:01 ,19.7 ,79 ,60 ,2020-04-30 08:13 ,3.2 ,160 ,10.9 ,150 ,2020-04-30 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.2 ,23.25 ,13.3 ,5.1 ,... ,... ,4.5 
