ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.7 ,1016.8 ,1016.1 ,2015-02-11 00:01 ,1011.7 ,2015-02-11 14:42 ,16.0 ,21.0 ,2015-02-11 12:17 ,12.3 ,2015-02-11 04:32 ,11.9 ,78 ,58 ,2015-02-11 10:46 ,1.6 ,250 ,6.8 ,80 ,2015-02-11 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.4 ,11.89 ,14.7 ,2.3 ,... ,... ,8.3 
12,1014.7 ,1017.8 ,1017.5 ,2015-02-12 20:38 ,1011.7 ,2015-02-12 03:34 ,16.2 ,20.4 ,2015-02-12 12:55 ,11.8 ,2015-02-12 23:59 ,7.6 ,58 ,40 ,2015-02-12 12:53 ,2.3 ,270 ,15.1 ,80 ,2015-02-12 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,57.2 ,13.70 ,10.0 ,4.3 ,... ,... ,5.7 
13,1017.0 ,1020.1 ,1018.8 ,2015-02-13 21:41 ,1015.4 ,2015-02-13 14:43 ,16.0 ,20.2 ,2015-02-13 12:23 ,10.5 ,2015-02-13 05:16 ,9.1 ,65 ,48 ,2015-02-13 11:23 ,2.2 ,260 ,10.6 ,150 ,2015-02-13 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.5 ,14.01 ,10.5 ,3.1 ,... ,... ,4.7 
14,1017.0 ,1020.0 ,1018.5 ,2015-02-14 00:01 ,1015.3 ,2015-02-14 15:33 ,19.1 ,22.3 ,2015-02-14 14:41 ,14.0 ,2015-02-14 05:42 ,12.9 ,68 ,56 ,2015-02-14 09:52 ,3.3 ,160 ,13.3 ,150 ,2015-02-14 12:57 ,0.3 ,0.7 ,0.1 ,2015-02-14 20:15 ,0.3 ,2015-02-14 20:10 ,7.8 ,69.4 ,14.79 ,10.7 ,-4.3 ,... ,... ,3.3 
15,1014.4 ,1017.4 ,1017.3 ,2015-02-15 00:03 ,1011.7 ,2015-02-15 14:41 ,20.4 ,24.8 ,2015-02-15 11:54 ,15.5 ,2015-02-15 06:15 ,16.0 ,76 ,60 ,2015-02-15 11:25 ,1.5 ,240 ,11.4 ,230 ,2015-02-15 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.5 ,17.03 ,12.0 ,-3.5 ,... ,... ,3.5 
16,1013.4 ,1016.4 ,1015.2 ,2015-02-16 21:53 ,1011.4 ,2015-02-16 14:02 ,20.2 ,23.8 ,2015-02-16 13:20 ,18.6 ,2015-02-16 23:41 ,17.0 ,82 ,68 ,2015-02-16 13:20 ,1.7 ,270 ,12.4 ,40 ,2015-02-16 14:57 ,3.6 ,5.2 ,0.5 ,2015-02-16 04:42 ,1.5 ,2015-02-16 04:10 ,2.9 ,25.7 ,11.56 ,11.5 ,-2.1 ,... ,... ,7.7 
17,1015.3 ,1018.4 ,1018.0 ,2015-02-17 21:58 ,1013.1 ,2015-02-17 03:53 ,18.0 ,18.9 ,2015-02-17 01:19 ,16.7 ,2015-02-17 22:41 ,15.7 ,87 ,74 ,2015-02-17 14:23 ,1.4 ,240 ,9.4 ,40 ,2015-02-17 17:57 ,18.0 ,11.3 ,1.5 ,2015-02-17 06:40 ,5.2 ,2015-02-17 06:38 ,0.0 ,0.0 ,0.92 ,4.1 ,-1.0 ,... ,... ,10.0 
18,1019.1 ,1022.2 ,1021.2 ,2015-02-18 22:10 ,1017.2 ,2015-02-18 03:52 ,16.0 ,17.1 ,2015-02-18 00:43 ,15.0 ,2015-02-18 23:56 ,14.4 ,90 ,83 ,2015-02-18 15:59 ,1.7 ,250 ,7.5 ,280 ,2015-02-18 20:59 ,3.5 ,12.3 ,0.6 ,2015-02-18 01:09 ,1.2 ,2015-02-18 00:59 ,0.0 ,0.0 ,0.00 ,2.8 ,-0.1 ,... ,... ,10.0 
19,1021.4 ,1024.5 ,1023.6 ,2015-02-19 09:50 ,1020.2 ,2015-02-19 03:10 ,14.8 ,16.0 ,2015-02-19 12:21 ,14.2 ,2015-02-19 07:40 ,13.3 ,90 ,78 ,2015-02-19 12:19 ,1.4 ,260 ,6.7 ,270 ,2015-02-19 03:29 ,2.3 ,7.7 ,0.3 ,2015-02-19 03:45 ,0.7 ,2015-02-19 02:55 ,0.0 ,0.0 ,0.00 ,5.3 ,-0.2 ,... ,... ,10.0 
20,1017.1 ,1020.1 ,1020.6 ,2015-02-20 00:04 ,1014.9 ,2015-02-20 15:27 ,18.5 ,21.9 ,2015-02-20 14:09 ,14.6 ,2015-02-20 00:12 ,14.4 ,78 ,62 ,2015-02-20 12:55 ,1.6 ,250 ,11.4 ,150 ,2015-02-20 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.3 ,12.00 ,12.5 ,2.5 ,... ,... ,7.0 
21,1013.5 ,1016.5 ,1015.2 ,2015-02-21 00:02 ,1011.4 ,2015-02-21 15:56 ,20.4 ,24.4 ,2015-02-21 13:18 ,16.3 ,2015-02-21 06:17 ,15.9 ,76 ,59 ,2015-02-21 12:57 ,1.4 ,250 ,10.8 ,200 ,2015-02-21 13:43 ,0.1 ,0.7 ,0.1 ,2015-02-21 20:35 ,0.1 ,2015-02-21 20:35 ,6.6 ,57.9 ,13.02 ,17.0 ,-2.7 ,... ,... ,6.2 
22,1014.2 ,1017.2 ,1015.3 ,2015-02-22 08:33 ,1012.9 ,2015-02-22 02:59 ,19.5 ,21.7 ,2015-02-22 09:51 ,17.0 ,2015-02-22 05:34 ,17.2 ,87 ,75 ,2015-02-22 08:32 ,1.5 ,260 ,9.8 ,80 ,2015-02-22 10:49 ,3.1 ,3.9 ,0.9 ,2015-02-22 18:50 ,1.4 ,2015-02-22 18:43 ,2.4 ,21.0 ,7.14 ,11.3 ,-1.0 ,... ,... ,7.0 
23,1013.0 ,1016.0 ,1014.7 ,2015-02-23 08:17 ,1011.1 ,2015-02-23 16:01 ,20.3 ,22.0 ,2015-02-23 13:58 ,19.3 ,2015-02-23 06:56 ,18.6 ,90 ,84 ,2015-02-23 12:51 ,1.2 ,290 ,6.8 ,290 ,2015-02-23 04:37 ,5.2 ,4.8 ,1.0 ,2015-02-23 02:01 ,3.5 ,2015-02-23 01:35 ,0.0 ,0.0 ,4.22 ,9.8 ,-1.1 ,... ,... ,10.0 
24,1012.1 ,1015.1 ,1013.9 ,2015-02-24 21:02 ,1010.1 ,2015-02-24 14:03 ,19.8 ,22.6 ,2015-02-24 12:08 ,18.8 ,2015-02-24 15:35 ,17.7 ,88 ,78 ,2015-02-24 12:08 ,2.0 ,240 ,11.0 ,90 ,2015-02-24 14:10 ,1.8 ,1.3 ,0.5 ,2015-02-24 07:50 ,1.6 ,2015-02-24 07:50 ,3.0 ,26.2 ,11.22 ,10.7 ,2.2 ,... ,... ,9.0 
25,1011.2 ,1014.2 ,1013.3 ,2015-02-25 00:03 ,1008.9 ,2015-02-25 15:11 ,21.3 ,25.6 ,2015-02-25 14:12 ,18.7 ,2015-02-25 02:30 ,18.5 ,85 ,69 ,2015-02-25 14:12 ,1.6 ,260 ,10.6 ,170 ,2015-02-25 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.7 ,12.78 ,11.3 ,2.8 ,... ,... ,5.2 
26,1012.4 ,1015.4 ,1015.6 ,2015-02-26 23:08 ,1009.8 ,2015-02-26 03:09 ,20.1 ,24.7 ,2015-02-26 09:19 ,18.4 ,2015-02-26 21:26 ,18.0 ,88 ,73 ,2015-02-26 08:59 ,1.8 ,250 ,11.7 ,70 ,2015-02-26 18:27 ,2.0 ,3.6 ,0.3 ,2015-02-26 20:40 ,0.8 ,2015-02-26 22:36 ,4.7 ,40.9 ,11.34 ,6.3 ,-2.0 ,... ,... ,6.3 
27,1014.6 ,1017.6 ,1017.2 ,2015-02-27 09:05 ,1011.7 ,2015-02-27 15:14 ,20.4 ,23.1 ,2015-02-27 13:38 ,18.3 ,2015-02-27 00:06 ,18.2 ,87 ,79 ,2015-02-27 15:07 ,1.1 ,300 ,7.5 ,30 ,2015-02-27 22:29 ,1.9 ,4.5 ,0.5 ,2015-02-27 00:46 ,1.4 ,2015-02-27 00:41 ,0.4 ,3.5 ,6.19 ,11.3 ,1.8 ,... ,... ,9.0 
28,1014.2 ,1017.2 ,1016.5 ,2015-02-28 09:05 ,1010.9 ,2015-02-28 16:10 ,20.2 ,23.5 ,2015-02-28 13:36 ,18.8 ,2015-02-28 03:07 ,17.2 ,83 ,70 ,2015-02-28 13:31 ,1.6 ,60 ,9.1 ,70 ,2015-02-28 01:40 ,1.1 ,1.3 ,0.4 ,2015-02-28 19:35 ,1.0 ,2015-02-28 19:22 ,5.7 ,49.3 ,15.58 ,18.0 ,-3.2 ,... ,... ,7.2 
