ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.7 ,1014.7 ,1013.7 ,2014-04-11 09:23 ,1009.9 ,2014-04-11 15:39 ,21.4 ,23.0 ,2014-04-11 09:20 ,20.1 ,2014-04-11 01:48 ,19.1 ,87 ,76 ,2014-04-11 09:19 ,0.9 ,240 ,6.3 ,160 ,2014-04-11 15:58 ,0.1 ,2.5 ,0.1 ,2014-04-11 15:11 ,0.1 ,2014-04-11 14:11 ,0.0 ,0.0 ,0.00 ,9.3 ,-0.6 ,... ,... ,9.2 
12,1009.1 ,1012.1 ,1011.4 ,2014-04-12 00:06 ,1006.7 ,2014-04-12 16:35 ,24.2 ,28.3 ,2014-04-12 13:22 ,21.0 ,2014-04-12 04:24 ,20.4 ,80 ,66 ,2014-04-12 13:49 ,1.4 ,190 ,12.4 ,250 ,2014-04-12 18:54 ,0.5 ,1.6 ,0.2 ,2014-04-12 01:32 ,0.5 ,2014-04-12 01:32 ,7.5 ,59.6 ,15.95 ,20.5 ,4.3 ,... ,... ,4.8 
13,1009.6 ,1012.5 ,1013.9 ,2014-04-13 21:58 ,1007.5 ,2014-04-13 03:16 ,23.9 ,28.5 ,2014-04-13 09:57 ,20.1 ,2014-04-13 21:02 ,19.9 ,79 ,60 ,2014-04-13 10:15 ,2.2 ,150 ,13.9 ,10 ,2014-04-13 21:12 ,2.7 ,2.5 ,1.2 ,2014-04-13 19:18 ,2.1 ,2014-04-13 19:01 ,6.4 ,50.7 ,13.22 ,12.7 ,-4.9 ,... ,... ,5.0 
14,1015.1 ,1018.1 ,1017.7 ,2014-04-14 21:46 ,1012.3 ,2014-04-14 02:53 ,19.7 ,20.6 ,2014-04-14 11:06 ,18.6 ,2014-04-14 23:54 ,14.9 ,74 ,66 ,2014-04-14 21:29 ,3.0 ,20 ,12.9 ,10 ,2014-04-14 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,12.5 ,2.4 ,... ,... ,10.0 
15,1014.4 ,1017.4 ,1016.8 ,2014-04-15 00:07 ,1012.8 ,2014-04-15 16:19 ,21.4 ,24.2 ,2014-04-15 11:42 ,16.6 ,2014-04-15 03:53 ,15.2 ,68 ,60 ,2014-04-15 16:16 ,1.9 ,250 ,7.8 ,180 ,2014-04-15 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.3 ,6.06 ,13.3 ,4.0 ,... ,... ,4.5 
16,1010.6 ,1013.6 ,1012.9 ,2014-04-16 00:01 ,1008.3 ,2014-04-16 15:48 ,22.7 ,26.1 ,2014-04-16 11:44 ,18.7 ,2014-04-16 03:33 ,17.4 ,72 ,64 ,2014-04-16 00:01 ,2.3 ,160 ,14.0 ,170 ,2014-04-16 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.4 ,8.86 ,14.2 ,5.3 ,... ,... ,6.7 
17,1009.1 ,1012.1 ,1010.2 ,2014-04-17 09:26 ,1007.5 ,2014-04-17 16:09 ,24.3 ,28.0 ,2014-04-17 13:32 ,20.1 ,2014-04-17 05:25 ,19.1 ,74 ,62 ,2014-04-17 10:53 ,2.3 ,180 ,12.6 ,140 ,2014-04-17 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.7 ,7.24 ,17.0 ,4.6 ,... ,... ,4.0 
18,1009.7 ,1012.7 ,1011.8 ,2014-04-18 09:27 ,1008.1 ,2014-04-18 02:45 ,25.0 ,28.6 ,2014-04-18 14:15 ,21.3 ,2014-04-18 05:29 ,20.4 ,76 ,64 ,2014-04-18 14:15 ,2.0 ,270 ,11.9 ,150 ,2014-04-18 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.0 ,8.05 ,12.0 ,-5.3 ,... ,... ,2.7 
19,1008.7 ,1011.7 ,1010.7 ,2014-04-19 08:50 ,1006.7 ,2014-04-19 15:20 ,24.3 ,27.0 ,2014-04-19 14:58 ,22.9 ,2014-04-19 03:50 ,21.2 ,83 ,69 ,2014-04-19 16:42 ,1.3 ,240 ,7.9 ,170 ,2014-04-19 14:45 ,3.4 ,3.1 ,0.5 ,2014-04-19 09:28 ,1.5 ,2014-04-19 10:49 ,0.8 ,6.3 ,3.22 ,12.2 ,-1.0 ,... ,... ,8.7 
20,1009.7 ,1012.7 ,1012.0 ,2014-04-20 21:39 ,1007.6 ,2014-04-20 03:55 ,22.2 ,24.8 ,2014-04-20 07:29 ,20.4 ,2014-04-20 23:38 ,20.1 ,88 ,82 ,2014-04-20 07:28 ,2.0 ,50 ,11.9 ,50 ,2014-04-20 13:41 ,3.7 ,4.7 ,0.3 ,2014-04-20 23:47 ,1.1 ,2014-04-20 23:01 ,0.4 ,3.1 ,0.10 ,7.3 ,-0.7 ,... ,... ,9.2 
21,1010.7 ,1013.7 ,1012.5 ,2014-04-21 08:39 ,1008.7 ,2014-04-21 16:42 ,21.3 ,22.1 ,2014-04-21 17:52 ,20.4 ,2014-04-21 00:35 ,19.6 ,90 ,84 ,2014-04-21 09:02 ,0.7 ,20 ,6.1 ,10 ,2014-04-21 00:46 ,2.3 ,7.4 ,0.3 ,2014-04-21 00:01 ,1.4 ,2014-04-21 00:10 ,0.0 ,0.0 ,0.00 ,9.0 ,-0.3 ,... ,... ,10.0 
22,1010.5 ,1013.5 ,1013.9 ,2014-04-22 23:09 ,1008.5 ,2014-04-22 02:33 ,21.9 ,27.6 ,2014-04-22 09:48 ,19.6 ,2014-04-22 17:47 ,19.3 ,85 ,69 ,2014-04-22 10:00 ,2.3 ,60 ,16.0 ,70 ,2014-04-22 15:38 ,0.3 ,1.9 ,0.1 ,2014-04-22 16:50 ,0.3 ,2014-04-22 16:40 ,3.1 ,24.2 ,5.52 ,9.2 ,-3.2 ,... ,... ,7.5 
23,1012.0 ,1015.0 ,1013.7 ,2014-04-23 09:01 ,1010.3 ,2014-04-23 23:58 ,20.2 ,21.3 ,2014-04-23 12:03 ,19.4 ,2014-04-23 03:17 ,16.8 ,81 ,74 ,2014-04-23 12:07 ,1.2 ,260 ,8.2 ,40 ,2014-04-23 00:08 ,T ,10.1 ,T ,2014-04-23 13:40 ,T ,2014-04-23 13:40 ,0.0 ,0.0 ,0.00 ,8.6 ,-0.6 ,... ,... ,10.0 
24,1009.8 ,1012.8 ,1011.7 ,2014-04-24 08:44 ,1008.3 ,2014-04-24 16:16 ,22.6 ,25.7 ,2014-04-24 12:52 ,20.0 ,2014-04-24 00:33 ,20.1 ,86 ,78 ,2014-04-24 13:15 ,1.1 ,270 ,7.5 ,280 ,2014-04-24 03:35 ,16.7 ,5.5 ,2.8 ,2014-04-24 03:34 ,7.3 ,2014-04-24 03:26 ,3.0 ,23.3 ,4.07 ,11.0 ,-4.6 ,... ,... ,8.8 
25,1009.9 ,1012.9 ,1011.4 ,2014-04-25 10:19 ,1008.2 ,2014-04-25 03:37 ,23.4 ,26.5 ,2014-04-25 12:31 ,21.6 ,2014-04-25 02:08 ,21.3 ,88 ,77 ,2014-04-25 12:05 ,1.3 ,80 ,9.0 ,70 ,2014-04-25 14:26 ,8.4 ,5.8 ,1.0 ,2014-04-25 05:55 ,2.6 ,2014-04-25 22:20 ,0.8 ,6.2 ,2.58 ,9.3 ,-2.0 ,... ,... ,9.3 
26,1010.1 ,1013.1 ,1012.1 ,2014-04-26 21:12 ,1008.7 ,2014-04-26 17:03 ,24.0 ,26.5 ,2014-04-26 08:58 ,22.2 ,2014-04-26 02:51 ,22.4 ,91 ,80 ,2014-04-26 09:04 ,1.4 ,150 ,9.3 ,130 ,2014-04-26 10:20 ,38.2 ,9.3 ,7.4 ,2014-04-26 18:30 ,21.4 ,2014-04-26 17:50 ,0.7 ,5.4 ,1.90 ,8.7 ,-0.8 ,... ,... ,9.7 
27,1008.7 ,1011.7 ,1010.7 ,2014-04-27 00:05 ,1006.4 ,2014-04-27 16:42 ,24.5 ,27.6 ,2014-04-27 11:48 ,22.2 ,2014-04-27 23:51 ,22.1 ,87 ,74 ,2014-04-27 16:42 ,1.7 ,50 ,15.5 ,30 ,2014-04-27 23:51 ,3.7 ,2.9 ,1.3 ,2014-04-27 01:47 ,2.8 ,2014-04-27 01:35 ,3.0 ,23.2 ,4.31 ,10.2 ,5.1 ,... ,... ,8.0 
28,1011.7 ,1014.7 ,1013.2 ,2014-04-28 22:13 ,1010.1 ,2014-04-28 16:44 ,22.0 ,22.8 ,2014-04-28 10:52 ,21.1 ,2014-04-28 23:25 ,16.8 ,72 ,66 ,2014-04-28 16:51 ,1.9 ,20 ,14.5 ,10 ,2014-04-28 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,10.7 ,-2.5 ,... ,... ,10.0 
29,1012.0 ,1015.0 ,1013.7 ,2014-04-29 09:21 ,1010.7 ,2014-04-29 15:37 ,20.9 ,22.8 ,2014-04-29 13:41 ,19.9 ,2014-04-29 21:33 ,15.9 ,73 ,66 ,2014-04-29 03:09 ,1.4 ,290 ,7.2 ,270 ,2014-04-29 03:03 ,T ,0.3 ,T ,2014-04-29 08:25 ,T ,2014-04-29 08:25 ,0.0 ,0.0 ,0.00 ,8.5 ,-1.1 ,... ,... ,10.0 
30,1010.5 ,1013.5 ,1012.3 ,2014-04-30 22:20 ,1009.2 ,2014-04-30 03:45 ,20.7 ,22.1 ,2014-04-30 14:28 ,19.2 ,2014-04-30 20:29 ,17.8 ,84 ,74 ,2014-04-30 15:27 ,0.9 ,250 ,8.8 ,120 ,2014-04-30 20:04 ,7.9 ,9.5 ,1.5 ,2014-04-30 19:55 ,3.3 ,2014-04-30 19:55 ,0.0 ,0.0 ,0.00 ,7.3 ,-0.3 ,... ,... ,10.0 
