ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.6 ,1017.6 ,1016.6 ,2019-01-11 09:01 ,1012.1 ,2019-01-11 14:34 ,22.6 ,25.6 ,2019-01-11 13:16 ,20.4 ,2019-01-11 05:41 ,20.2 ,87 ,74 ,2019-01-11 09:57 ,2.4 ,260 ,6.3 ,110 ,2019-01-11 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.6 ,12.46 ,22.0 ,2.3 ,... ,... ,8.3 
12,1015.6 ,1018.7 ,1018.3 ,2019-01-12 21:23 ,1013.2 ,2019-01-12 03:25 ,20.3 ,23.4 ,2019-01-12 10:40 ,17.9 ,2019-01-12 21:44 ,18.4 ,89 ,78 ,2019-01-12 11:58 ,2.9 ,270 ,13.4 ,90 ,2019-01-12 14:28 ,25.5 ,7.1 ,3.0 ,2019-01-12 19:22 ,11.0 ,2019-01-12 18:44 ,0.0 ,0.0 ,3.02 ,10.3 ,-0.7 ,... ,... ,10.0 
13,1017.4 ,1020.5 ,1018.7 ,2019-01-13 08:57 ,1015.8 ,2019-01-13 14:10 ,18.4 ,19.5 ,2019-01-13 08:56 ,17.4 ,2019-01-13 23:37 ,16.8 ,90 ,82 ,2019-01-13 09:30 ,2.6 ,290 ,10.5 ,80 ,2019-01-13 17:37 ,68.0 ,16.3 ,5.0 ,2019-01-13 23:28 ,13.0 ,2019-01-13 22:57 ,0.0 ,0.0 ,1.01 ,7.6 ,/ ,... ,... ,10.0 
14,1017.0 ,1020.1 ,1019.6 ,2019-01-14 08:51 ,1014.9 ,2019-01-14 14:25 ,18.2 ,20.0 ,2019-01-14 13:08 ,16.6 ,2019-01-14 05:02 ,16.5 ,90 ,73 ,2019-01-14 13:26 ,1.7 ,250 ,7.0 ,320 ,2019-01-14 05:05 ,14.0 ,8.2 ,1.5 ,2019-01-14 01:35 ,4.5 ,2019-01-14 01:11 ,0.0 ,0.0 ,3.26 ,12.3 ,0.5 ,... ,... ,9.8 
15,1015.6 ,1018.7 ,1018.5 ,2019-01-15 22:36 ,1013.4 ,2019-01-15 14:17 ,20.7 ,24.6 ,2019-01-15 11:20 ,18.0 ,2019-01-15 06:12 ,17.8 ,84 ,66 ,2019-01-15 12:48 ,2.4 ,250 ,15.1 ,40 ,2019-01-15 20:38 ,38.5 ,6.7 ,7.0 ,2019-01-15 22:50 ,26.0 ,2019-01-15 22:29 ,2.8 ,26.1 ,9.99 ,15.0 ,-2.6 ,... ,... ,7.5 
16,1018.4 ,1021.5 ,1020.3 ,2019-01-16 08:16 ,1016.4 ,2019-01-16 14:47 ,16.8 ,18.1 ,2019-01-16 00:01 ,15.7 ,2019-01-16 23:43 ,15.6 ,93 ,84 ,2019-01-16 11:09 ,3.7 ,20 ,12.9 ,10 ,2019-01-16 00:52 ,98.5 ,24.0 ,3.5 ,2019-01-16 18:46 ,11.5 ,2019-01-16 18:14 ,0.0 ,0.0 ,0.57 ,3.5 ,/ ,... ,... ,10.0 
17,1020.2 ,1023.3 ,1023.0 ,2019-01-17 21:28 ,1017.9 ,2019-01-17 04:30 ,16.1 ,17.6 ,2019-01-17 23:01 ,15.0 ,2019-01-17 04:05 ,13.7 ,86 ,63 ,2019-01-17 23:05 ,3.4 ,20 ,15.3 ,40 ,2019-01-17 10:16 ,31.0 ,10.5 ,3.5 ,2019-01-17 04:00 ,7.5 ,2019-01-17 00:01 ,0.0 ,0.0 ,0.34 ,11.0 ,-3.2 ,... ,... ,9.8 
18,1020.8 ,1023.9 ,1023.6 ,2019-01-18 08:58 ,1018.2 ,2019-01-18 15:17 ,18.0 ,20.9 ,2019-01-18 12:21 ,14.6 ,2019-01-18 06:46 ,11.0 ,65 ,50 ,2019-01-18 15:32 ,2.6 ,240 ,10.0 ,40 ,2019-01-18 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.6 ,8.56 ,12.0 ,2.7 ,... ,... ,8.8 
19,1016.9 ,1020.0 ,1019.0 ,2019-01-19 00:15 ,1014.9 ,2019-01-19 15:01 ,19.1 ,23.7 ,2019-01-19 11:53 ,14.0 ,2019-01-19 06:52 ,13.7 ,72 ,51 ,2019-01-19 11:52 ,2.6 ,260 ,9.4 ,150 ,2019-01-19 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.8 ,12.65 ,22.0 ,2.0 ,... ,... ,4.5 
20,1017.3 ,1020.4 ,1020.8 ,2019-01-20 23:26 ,1015.1 ,2019-01-20 04:14 ,18.7 ,22.3 ,2019-01-20 10:23 ,15.9 ,2019-01-20 23:57 ,15.6 ,83 ,66 ,2019-01-20 09:46 ,3.3 ,270 ,18.7 ,90 ,2019-01-20 15:27 ,26.0 ,9.5 ,2.0 ,2019-01-20 20:55 ,6.5 ,2019-01-20 20:05 ,0.0 ,0.0 ,3.93 ,11.3 ,-2.1 ,... ,... ,10.0 
21,1019.7 ,1022.8 ,1021.4 ,2019-01-21 09:09 ,1017.5 ,2019-01-21 14:39 ,15.0 ,15.9 ,2019-01-21 00:01 ,14.5 ,2019-01-21 05:40 ,13.2 ,89 ,82 ,2019-01-21 14:48 ,3.6 ,270 ,13.9 ,10 ,2019-01-21 00:16 ,35.5 ,22.9 ,2.0 ,2019-01-21 05:09 ,6.5 ,2019-01-21 04:19 ,0.0 ,0.0 ,0.82 ,5.5 ,-0.5 ,... ,... ,10.0 
22,1018.7 ,1021.8 ,1019.8 ,2019-01-22 21:53 ,1017.2 ,2019-01-22 04:17 ,15.0 ,15.9 ,2019-01-22 03:02 ,14.1 ,2019-01-22 12:53 ,10.6 ,75 ,64 ,2019-01-22 23:34 ,3.0 ,280 ,12.8 ,40 ,2019-01-22 14:42 ,T ,0.5 ,T ,2019-01-22 00:04 ,T ,2019-01-22 00:04 ,0.0 ,0.0 ,0.05 ,9.0 ,1.5 ,... ,... ,10.0 
23,1018.5 ,1021.6 ,1020.1 ,2019-01-23 09:18 ,1016.9 ,2019-01-23 14:41 ,16.2 ,17.8 ,2019-01-23 11:48 ,14.5 ,2019-01-23 07:22 ,9.6 ,65 ,60 ,2019-01-23 04:11 ,3.7 ,290 ,7.9 ,270 ,2019-01-23 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.26 ,10.5 ,1.0 ,... ,... ,9.5 
24,1018.4 ,1021.5 ,1020.3 ,2019-01-24 10:31 ,1017.3 ,2019-01-24 14:09 ,17.0 ,18.5 ,2019-01-24 12:43 ,15.7 ,2019-01-24 05:17 ,12.2 ,74 ,65 ,2019-01-24 13:12 ,2.8 ,270 ,7.7 ,300 ,2019-01-24 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.16 ,7.0 ,1.9 ,... ,... ,9.8 
25,1018.3 ,1021.4 ,1021.1 ,2019-01-25 23:55 ,1016.2 ,2019-01-25 14:12 ,18.6 ,21.5 ,2019-01-25 11:40 ,15.4 ,2019-01-25 01:56 ,14.0 ,75 ,64 ,2019-01-25 23:42 ,3.1 ,20 ,13.6 ,50 ,2019-01-25 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.6 ,7.53 ,14.3 ,2.8 ,... ,... ,8.8 
26,1023.3 ,1026.4 ,1025.1 ,2019-01-26 09:59 ,1020.8 ,2019-01-26 02:03 ,15.3 ,18.1 ,2019-01-26 00:01 ,13.0 ,2019-01-26 23:52 ,8.5 ,64 ,58 ,2019-01-26 04:08 ,3.2 ,300 ,16.4 ,40 ,2019-01-26 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.08 ,17.8 ,-1.3 ,... ,... ,10.0 
27,1022.6 ,1025.7 ,1025.4 ,2019-01-27 09:24 ,1019.7 ,2019-01-27 23:52 ,14.5 ,16.0 ,2019-01-27 14:54 ,12.4 ,2019-01-27 00:17 ,9.7 ,73 ,64 ,2019-01-27 11:01 ,3.4 ,280 ,9.7 ,270 ,2019-01-27 03:26 ,T ,0.5 ,T ,2019-01-27 00:10 ,T ,2019-01-27 00:01 ,0.1 ,0.9 ,2.79 ,13.5 ,-1.2 ,... ,... ,10.0 
28,1018.9 ,1022.0 ,1020.7 ,2019-01-28 08:55 ,1017.0 ,2019-01-28 15:31 ,16.9 ,21.2 ,2019-01-28 12:46 ,12.5 ,2019-01-28 04:39 ,13.3 ,80 ,61 ,2019-01-28 10:28 ,2.6 ,260 ,6.3 ,290 ,2019-01-28 16:51 ,1.5 ,2.2 ,1.0 ,2019-01-28 20:03 ,1.5 ,2019-01-28 19:13 ,6.7 ,61.4 ,13.60 ,22.5 ,-1.3 ,... ,... ,4.8 
29,1019.7 ,1022.8 ,1022.0 ,2019-01-29 09:07 ,1018.1 ,2019-01-29 15:35 ,17.2 ,19.1 ,2019-01-29 13:40 ,15.8 ,2019-01-29 07:07 ,15.5 ,90 ,75 ,2019-01-29 13:53 ,2.2 ,250 ,7.0 ,310 ,2019-01-29 07:52 ,8.5 ,9.8 ,1.0 ,2019-01-29 08:50 ,2.5 ,2019-01-29 06:23 ,0.0 ,0.0 ,3.17 ,8.8 ,-0.1 ,... ,... ,9.8 
30,1017.8 ,1020.8 ,1020.4 ,2019-01-30 10:10 ,1015.5 ,2019-01-30 23:40 ,19.4 ,23.5 ,2019-01-30 14:59 ,14.9 ,2019-01-30 06:20 ,16.0 ,82 ,63 ,2019-01-30 12:54 ,2.3 ,270 ,8.7 ,130 ,2019-01-30 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.2 ,9.39 ,16.8 ,0.5 ,... ,... ,8.0 
31,1016.4 ,1019.5 ,1022.1 ,2019-01-31 23:49 ,1013.5 ,2019-01-31 04:33 ,20.0 ,27.3 ,2019-01-31 12:32 ,15.3 ,2019-01-31 23:38 ,15.5 ,76 ,50 ,2019-01-31 11:50 ,3.3 ,270 ,18.7 ,60 ,2019-01-31 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.9 ,15.25 ,19.5 ,-3.5 ,... ,... ,2.8 
