ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1007.2 ,1010.1 ,1009.1 ,2021-05-14 07:58 ,1005.3 ,2021-05-14 16:25 ,28.9 ,32.0 ,2021-05-14 10:19 ,26.6 ,2021-05-14 05:32 ,23.9 ,75 ,57 ,2021-05-14 10:20 ,2.3 ,160 ,10.3 ,140 ,2021-05-14 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.6 ,24.57 ,18.8 ,6.7 ,... ,... ,4.5 
15,1006.5 ,1009.4 ,1008.8 ,2021-05-15 08:03 ,1004.5 ,2021-05-15 17:35 ,28.9 ,32.2 ,2021-05-15 14:00 ,25.1 ,2021-05-15 04:48 ,23.9 ,76 ,48 ,2021-05-15 09:55 ,2.5 ,180 ,11.9 ,150 ,2021-05-15 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.8 ,26.23 ,33.8 ,6.2 ,... ,... ,1.8 
16,1006.0 ,1008.9 ,1007.5 ,2021-05-16 22:02 ,1003.9 ,2021-05-16 16:28 ,29.8 ,33.2 ,2021-05-16 14:32 ,26.6 ,2021-05-16 05:09 ,24.5 ,74 ,54 ,2021-05-16 10:22 ,2.0 ,170 ,9.6 ,220 ,2021-05-16 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.4 ,25.96 ,18.8 ,7.9 ,... ,... ,5.0 
17,1007.2 ,1010.1 ,1008.7 ,2021-05-17 22:10 ,1005.3 ,2021-05-17 03:51 ,28.9 ,32.2 ,2021-05-17 11:24 ,26.2 ,2021-05-17 05:24 ,24.8 ,79 ,58 ,2021-05-17 11:09 ,1.7 ,150 ,8.0 ,140 ,2021-05-17 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.0 ,18.63 ,18.5 ,3.8 ,... ,... ,8.5 
18,1007.1 ,1010.0 ,1008.9 ,2021-05-18 08:11 ,1005.5 ,2021-05-18 17:05 ,29.0 ,33.1 ,2021-05-18 13:30 ,26.4 ,2021-05-18 05:43 ,24.2 ,76 ,55 ,2021-05-18 13:12 ,1.7 ,230 ,9.4 ,150 ,2021-05-18 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.3 ,22.00 ,18.8 ,6.7 ,... ,... ,5.3 
19,1005.9 ,1008.8 ,1007.8 ,2021-05-19 00:01 ,1003.7 ,2021-05-19 15:43 ,28.9 ,32.7 ,2021-05-19 12:31 ,25.8 ,2021-05-19 05:27 ,24.7 ,79 ,56 ,2021-05-19 11:16 ,1.7 ,210 ,12.3 ,240 ,2021-05-19 16:18 ,4.5 ,3.1 ,2.0 ,2021-05-19 21:32 ,3.0 ,2021-05-19 20:42 ,5.9 ,44.2 ,20.61 ,17.5 ,-5.2 ,... ,... ,5.3 
20,1005.8 ,1008.7 ,1007.5 ,2021-05-20 20:38 ,1004.1 ,2021-05-20 01:49 ,29.3 ,33.0 ,2021-05-20 12:24 ,26.0 ,2021-05-20 05:09 ,24.4 ,76 ,51 ,2021-05-20 10:10 ,1.6 ,160 ,10.6 ,130 ,2021-05-20 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.2 ,22.01 ,27.5 ,5.9 ,... ,... ,7.5 
21,1005.5 ,1008.4 ,1007.2 ,2021-05-21 22:31 ,1003.8 ,2021-05-21 16:09 ,28.0 ,32.0 ,2021-05-21 12:54 ,25.8 ,2021-05-21 04:31 ,24.8 ,83 ,63 ,2021-05-21 14:31 ,2.0 ,140 ,8.4 ,140 ,2021-05-21 11:27 ,3.0 ,1.0 ,3.0 ,2021-05-21 17:00 ,3.0 ,2021-05-21 17:00 ,4.8 ,35.9 ,19.03 ,23.8 ,-2.9 ,... ,... ,5.5 
22,1004.9 ,1007.8 ,1006.8 ,2021-05-22 22:25 ,1003.4 ,2021-05-22 14:03 ,28.0 ,32.3 ,2021-05-22 10:40 ,25.4 ,2021-05-22 04:40 ,24.8 ,84 ,57 ,2021-05-22 10:42 ,1.8 ,110 ,7.1 ,130 ,2021-05-22 13:53 ,T ,0.2 ,T ,2021-05-22 23:50 ,T ,2021-05-22 23:50 ,3.9 ,29.1 ,17.78 ,22.5 ,-3.2 ,... ,... ,8.5 
23,1005.9 ,1008.8 ,1007.5 ,2021-05-23 22:18 ,1004.6 ,2021-05-23 14:19 ,28.2 ,30.6 ,2021-05-23 12:01 ,26.3 ,2021-05-23 05:27 ,25.5 ,86 ,69 ,2021-05-23 11:36 ,1.7 ,90 ,6.6 ,70 ,2021-05-23 09:18 ,0.5 ,0.4 ,0.5 ,2021-05-23 05:26 ,0.5 ,2021-05-23 04:36 ,5.8 ,43.3 ,22.38 ,9.5 ,6.5 ,... ,... ,5.5 
24,1007.5 ,1010.4 ,1011.5 ,2021-05-24 21:51 ,1005.0 ,2021-05-24 01:43 ,27.7 ,33.0 ,2021-05-24 11:34 ,24.0 ,2021-05-24 20:50 ,24.6 ,85 ,57 ,2021-05-24 11:41 ,2.3 ,10 ,11.8 ,70 ,2021-05-24 19:13 ,13.5 ,6.1 ,2.0 ,2021-05-24 20:47 ,7.5 ,2021-05-24 20:12 ,5.3 ,39.5 ,18.49 ,15.0 ,-3.8 ,... ,... ,5.0 
25,1008.8 ,1011.8 ,1010.9 ,2021-05-25 10:25 ,1007.0 ,2021-05-25 16:17 ,25.5 ,28.2 ,2021-05-25 12:23 ,24.0 ,2021-05-25 00:03 ,23.9 ,91 ,72 ,2021-05-25 12:24 ,1.7 ,70 ,7.1 ,40 ,2021-05-25 10:12 ,0.5 ,3.8 ,0.5 ,2021-05-25 20:45 ,0.5 ,2021-05-25 19:55 ,0.2 ,1.5 ,8.14 ,14.5 ,-1.3 ,... ,... ,9.5 
26,1005.9 ,1008.9 ,1008.2 ,2021-05-26 08:36 ,1003.5 ,2021-05-26 15:56 ,28.1 ,32.7 ,2021-05-26 14:58 ,24.4 ,2021-05-26 00:17 ,24.5 ,82 ,58 ,2021-05-26 14:59 ,2.1 ,240 ,10.8 ,240 ,2021-05-26 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.8 ,23.19 ,21.3 ,5.6 ,... ,... ,4.8 
27,1005.2 ,1008.1 ,1007.6 ,2021-05-27 22:04 ,1003.6 ,2021-05-27 15:04 ,28.4 ,31.2 ,2021-05-27 13:39 ,25.5 ,2021-05-27 04:42 ,25.6 ,86 ,67 ,2021-05-27 09:10 ,2.1 ,360 ,8.1 ,100 ,2021-05-27 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.3 ,23.45 ,16.3 ,5.8 ,... ,... ,8.5 
28,1004.8 ,1007.7 ,1007.0 ,2021-05-28 22:11 ,1002.0 ,2021-05-28 14:40 ,28.9 ,33.7 ,2021-05-28 14:15 ,25.8 ,2021-05-28 23:55 ,24.8 ,80 ,55 ,2021-05-28 14:04 ,3.1 ,70 ,15.1 ,70 ,2021-05-28 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.4 ,25.06 ,13.8 ,-5.2 ,... ,... ,6.8 
29,1004.5 ,1007.4 ,1006.7 ,2021-05-29 10:30 ,1002.2 ,2021-05-29 16:47 ,25.0 ,26.3 ,2021-05-29 08:13 ,22.8 ,2021-05-29 10:06 ,23.1 ,90 ,76 ,2021-05-29 13:28 ,1.3 ,240 ,7.0 ,60 ,2021-05-29 09:02 ,2.5 ,2.2 ,0.5 ,2021-05-29 08:40 ,1.5 ,2021-05-29 08:36 ,0.0 ,0.0 ,4.71 ,26.3 ,-0.1 ,... ,... ,10.0 
30,1001.8 ,1004.7 ,1003.5 ,2021-05-30 00:03 ,999.6 ,2021-05-30 16:19 ,25.6 ,28.0 ,2021-05-30 13:30 ,24.7 ,2021-05-30 07:56 ,24.3 ,93 ,72 ,2021-05-30 11:52 ,1.9 ,80 ,8.4 ,70 ,2021-05-30 16:22 ,63.5 ,11.4 ,7.5 ,2021-05-30 16:59 ,25.0 ,2021-05-30 16:37 ,1.3 ,9.6 ,10.49 ,10.9 ,/ ,... ,... ,9.5 
31,1003.6 ,1006.6 ,1005.5 ,2021-05-31 22:15 ,1000.3 ,2021-05-31 00:58 ,24.4 ,26.4 ,2021-05-31 10:15 ,23.5 ,2021-05-31 16:47 ,23.9 ,97 ,81 ,2021-05-31 10:23 ,1.7 ,10 ,11.2 ,80 ,2021-05-31 03:29 ,26.5 ,11.7 ,2.0 ,2021-05-31 15:55 ,9.0 ,2021-05-31 15:42 ,0.0 ,0.0 ,4.70 ,15.5 ,-0.3 ,... ,... ,10.0 
