ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.1 ,1022.1 ,1021.5 ,2020-02-11 10:05 ,1017.3 ,2020-02-11 17:56 ,19.7 ,22.6 ,2020-02-11 12:23 ,15.0 ,2020-02-11 05:18 ,14.0 ,71 ,53 ,2020-02-11 12:30 ,2.3 ,180 ,12.4 ,180 ,2020-02-11 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.62 ,12.8 ,1.9 ,... ,... ,9.3 
12,1015.6 ,1018.6 ,1017.9 ,2020-02-12 00:13 ,1013.2 ,2020-02-12 16:05 ,20.9 ,26.2 ,2020-02-12 13:16 ,15.5 ,2020-02-12 06:49 ,16.9 ,80 ,49 ,2020-02-12 09:52 ,2.5 ,260 ,12.9 ,180 ,2020-02-12 16:23 ,26.5 ,6.3 ,5.0 ,2020-02-12 18:56 ,12.0 ,2020-02-12 18:54 ,9.2 ,82.2 ,17.71 ,14.5 ,-3.4 ,... ,... ,3.8 
13,1012.7 ,1015.7 ,1014.9 ,2020-02-13 00:10 ,1009.7 ,2020-02-13 14:44 ,21.5 ,24.9 ,2020-02-13 11:23 ,18.5 ,2020-02-13 06:42 ,19.4 ,89 ,56 ,2020-02-13 11:25 ,1.7 ,260 ,7.8 ,120 ,2020-02-13 13:52 ,1.5 ,2.2 ,0.5 ,2020-02-13 17:11 ,1.5 ,2020-02-13 17:19 ,3.9 ,34.8 ,12.38 ,9.5 ,-1.2 ,... ,... ,8.8 
14,1012.1 ,1015.1 ,1014.4 ,2020-02-14 22:21 ,1009.9 ,2020-02-14 14:31 ,22.2 ,24.8 ,2020-02-14 12:04 ,20.6 ,2020-02-14 03:43 ,19.7 ,86 ,66 ,2020-02-14 10:59 ,1.4 ,250 ,6.8 ,30 ,2020-02-14 23:47 ,2.5 ,1.2 ,1.5 ,2020-02-14 01:01 ,2.5 ,2020-02-14 00:40 ,0.4 ,3.6 ,7.25 ,10.0 ,-1.8 ,... ,... ,9.5 
15,1012.0 ,1015.0 ,1014.6 ,2020-02-15 09:32 ,1009.2 ,2020-02-15 15:13 ,22.5 ,25.2 ,2020-02-15 11:32 ,20.3 ,2020-02-15 06:42 ,20.3 ,88 ,64 ,2020-02-15 10:54 ,1.6 ,110 ,9.5 ,120 ,2020-02-15 15:27 ,0.5 ,1.8 ,0.5 ,2020-02-15 06:55 ,0.5 ,2020-02-15 06:05 ,1.5 ,13.3 ,8.52 ,11.3 ,0.7 ,... ,... ,8.8 
16,1017.3 ,1020.4 ,1022.7 ,2020-02-16 22:26 ,1009.7 ,2020-02-16 03:06 ,15.5 ,21.4 ,2020-02-16 04:26 ,11.9 ,2020-02-16 23:58 ,12.7 ,84 ,66 ,2020-02-16 23:18 ,3.9 ,50 ,20.1 ,60 ,2020-02-16 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.97 ,9.0 ,3.8 ,... ,... ,10.0 
17,1024.8 ,1028.0 ,1027.9 ,2020-02-17 22:48 ,1021.5 ,2020-02-17 03:13 ,11.7 ,12.8 ,2020-02-17 10:28 ,11.0 ,2020-02-17 18:48 ,4.4 ,61 ,49 ,2020-02-17 16:05 ,3.6 ,270 ,16.6 ,360 ,2020-02-17 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,3.30 ,12.3 ,2.9 ,... ,... ,8.8 
18,1025.5 ,1028.6 ,1027.9 ,2020-02-18 08:31 ,1023.6 ,2020-02-18 15:03 ,13.3 ,15.1 ,2020-02-18 10:31 ,11.5 ,2020-02-18 00:01 ,5.8 ,61 ,45 ,2020-02-18 10:25 ,2.9 ,300 ,9.8 ,280 ,2020-02-18 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.48 ,16.5 ,1.2 ,... ,... ,10.0 
19,1022.0 ,1025.1 ,1024.1 ,2020-02-19 00:07 ,1020.0 ,2020-02-19 13:58 ,16.1 ,19.9 ,2020-02-19 14:06 ,12.8 ,2020-02-19 00:01 ,11.9 ,77 ,54 ,2020-02-19 14:09 ,2.3 ,260 ,7.3 ,160 ,2020-02-19 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.9 ,8.66 ,13.8 ,1.6 ,... ,... ,8.5 
20,1022.8 ,1025.9 ,1024.6 ,2020-02-20 23:06 ,1020.2 ,2020-02-20 03:54 ,17.0 ,20.9 ,2020-02-20 10:31 ,13.8 ,2020-02-20 05:13 ,14.7 ,87 ,52 ,2020-02-20 10:39 ,2.2 ,250 ,8.6 ,110 ,2020-02-20 11:51 ,T ,1.3 ,T ,2020-02-20 15:55 ,T ,2020-02-20 15:55 ,0.4 ,3.5 ,5.47 ,13.0 ,-0.2 ,... ,... ,9.5 
21,1023.0 ,1026.1 ,1025.6 ,2020-02-21 10:07 ,1021.0 ,2020-02-21 14:38 ,20.3 ,23.9 ,2020-02-21 13:52 ,16.4 ,2020-02-21 01:12 ,15.9 ,77 ,49 ,2020-02-21 13:59 ,3.0 ,260 ,14.1 ,160 ,2020-02-21 10:06 ,0.5 ,0.7 ,0.5 ,2020-02-21 05:50 ,0.5 ,2020-02-21 05:50 ,5.4 ,47.4 ,15.17 ,16.3 ,3.7 ,... ,... ,6.8 
22,1023.9 ,1027.0 ,1026.1 ,2020-02-22 22:24 ,1022.0 ,2020-02-22 03:52 ,18.6 ,22.2 ,2020-02-22 10:47 ,15.9 ,2020-02-22 06:15 ,17.0 ,91 ,66 ,2020-02-22 10:07 ,3.0 ,260 ,13.9 ,10 ,2020-02-22 21:20 ,68.5 ,7.9 ,4.5 ,2020-02-22 19:39 ,16.0 ,2020-02-22 18:55 ,0.2 ,1.8 ,5.39 ,9.0 ,/ ,... ,... ,9.3 
23,1023.5 ,1026.6 ,1026.4 ,2020-02-23 09:14 ,1021.1 ,2020-02-23 16:35 ,17.4 ,18.5 ,2020-02-23 12:12 ,15.8 ,2020-02-23 03:53 ,16.5 ,94 ,78 ,2020-02-23 07:18 ,2.5 ,270 ,10.4 ,310 ,2020-02-23 07:37 ,39.5 ,12.6 ,3.0 ,2020-02-23 00:47 ,14.0 ,2020-02-23 00:01 ,0.0 ,0.0 ,0.50 ,8.8 ,-0.3 ,... ,... ,10.0 
24,1018.3 ,1021.3 ,1021.4 ,2020-02-24 00:10 ,1016.1 ,2020-02-24 15:58 ,21.0 ,24.2 ,2020-02-24 14:17 ,17.9 ,2020-02-24 01:23 ,18.2 ,85 ,59 ,2020-02-24 14:05 ,2.6 ,170 ,11.7 ,150 ,2020-02-24 11:14 ,18.5 ,9.0 ,1.5 ,2020-02-24 01:16 ,4.5 ,2020-02-24 00:41 ,1.8 ,15.7 ,9.02 ,8.8 ,-1.5 ,... ,... ,8.8 
25,1015.1 ,1018.1 ,1017.2 ,2020-02-25 09:03 ,1012.8 ,2020-02-25 15:08 ,22.0 ,26.8 ,2020-02-25 16:00 ,17.6 ,2020-02-25 05:25 ,18.2 ,81 ,54 ,2020-02-25 10:08 ,2.8 ,270 ,9.9 ,160 ,2020-02-25 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.5 ,20.33 ,20.0 ,3.6 ,... ,... ,0.8 
26,1015.5 ,1018.5 ,1018.1 ,2020-02-26 22:11 ,1013.5 ,2020-02-26 13:50 ,22.5 ,27.1 ,2020-02-26 12:02 ,20.1 ,2020-02-26 00:27 ,18.7 ,81 ,53 ,2020-02-26 11:27 ,2.3 ,270 ,11.6 ,50 ,2020-02-26 19:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.2 ,15.55 ,15.5 ,-1.9 ,... ,... ,5.3 
27,1018.7 ,1021.8 ,1021.0 ,2020-02-27 09:57 ,1017.1 ,2020-02-27 01:02 ,19.0 ,20.5 ,2020-02-27 00:23 ,17.5 ,2020-02-27 08:42 ,17.8 ,93 ,77 ,2020-02-27 14:14 ,3.2 ,290 ,14.2 ,60 ,2020-02-27 02:37 ,11.0 ,12.2 ,1.5 ,2020-02-27 21:05 ,3.0 ,2020-02-27 20:20 ,0.0 ,0.0 ,3.12 ,4.5 ,-0.3 ,... ,... ,10.0 
28,1014.6 ,1017.7 ,1017.7 ,2020-02-28 00:01 ,1012.5 ,2020-02-28 15:32 ,20.7 ,24.3 ,2020-02-28 14:38 ,18.3 ,2020-02-28 04:13 ,19.2 ,91 ,66 ,2020-02-28 12:46 ,2.0 ,260 ,9.6 ,160 ,2020-02-28 14:05 ,23.0 ,5.8 ,3.5 ,2020-02-28 08:24 ,10.0 ,2020-02-28 09:01 ,2.8 ,24.2 ,10.12 ,11.5 ,-0.6 ,... ,... ,9.5 
29,1011.7 ,1014.7 ,1013.8 ,2020-02-29 09:20 ,1009.6 ,2020-02-29 14:54 ,21.4 ,24.2 ,2020-02-29 12:37 ,19.8 ,2020-02-29 06:08 ,20.0 ,93 ,64 ,2020-02-29 11:38 ,1.7 ,250 ,7.2 ,180 ,2020-02-29 14:45 ,8.5 ,3.5 ,2.0 ,2020-02-29 15:54 ,6.0 ,2020-02-29 15:37 ,1.2 ,10.4 ,9.10 ,11.3 ,-0.3 ,... ,... ,8.8 
