ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.1 ,1019.4 ,1018.0 ,2021-03-11 08:40 ,1013.9 ,2021-03-11 15:19 ,20.6 ,26.8 ,2021-03-11 13:19 ,17.1 ,2021-03-11 05:16 ,17.9 ,86 ,62 ,2021-03-11 13:19 ,1.2 ,330 ,7.5 ,320 ,2021-03-11 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.3 ,23.94 ,5.2 ,3.8 ,8 ,2021-03-11 13:00 ,1.7 
12,1014.9 ,1018.2 ,1016.7 ,2021-03-12 08:08 ,1012.4 ,2021-03-12 15:51 ,21.6 ,29.0 ,2021-03-12 12:05 ,16.3 ,2021-03-12 06:17 ,18.0 ,82 ,53 ,2021-03-12 11:33 ,1.8 ,300 ,10.9 ,320 ,2021-03-12 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.9 ,24.88 ,8.0 ,4.2 ,8 ,2021-03-12 13:00 ,2.0 
13,1014.2 ,1017.5 ,1016.0 ,2021-03-13 08:15 ,1012.3 ,2021-03-13 14:18 ,20.5 ,27.1 ,2021-03-13 12:34 ,16.9 ,2021-03-13 06:20 ,17.0 ,81 ,56 ,2021-03-13 14:22 ,1.7 ,350 ,8.3 ,340 ,2021-03-13 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.0 ,23.90 ,7.8 ,3.9 ,8 ,2021-03-13 13:00 ,3.2 
14,1012.6 ,1016.0 ,1014.4 ,2021-03-14 00:27 ,1010.5 ,2021-03-14 15:02 ,20.5 ,27.3 ,2021-03-14 13:10 ,16.0 ,2021-03-14 06:05 ,16.4 ,79 ,48 ,2021-03-14 13:11 ,1.8 ,330 ,8.2 ,330 ,2021-03-14 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.6 ,26.24 ,9.8 ,4.4 ,9 ,2021-03-14 13:00 ,2.2 
15,1011.4 ,1014.8 ,1013.4 ,2021-03-15 09:06 ,1009.9 ,2021-03-15 15:54 ,21.2 ,27.5 ,2021-03-15 13:03 ,16.4 ,2021-03-15 03:59 ,17.1 ,79 ,54 ,2021-03-15 13:36 ,1.5 ,340 ,7.1 ,300 ,2021-03-15 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.4 ,25.40 ,9.0 ,4.2 ,9 ,2021-03-15 13:00 ,2.5 
16,1010.0 ,1013.3 ,1011.5 ,2021-03-16 08:35 ,1008.1 ,2021-03-16 14:49 ,23.2 ,30.8 ,2021-03-16 12:13 ,17.1 ,2021-03-16 04:55 ,17.7 ,74 ,46 ,2021-03-16 14:30 ,1.8 ,320 ,7.9 ,350 ,2021-03-16 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,92.8 ,27.57 ,15.3 ,4.8 ,10 ,2021-03-16 12:00 ,0.2 
17,1009.8 ,1013.2 ,1011.2 ,2021-03-17 09:44 ,1008.0 ,2021-03-17 15:29 ,23.6 ,29.8 ,2021-03-17 14:49 ,18.1 ,2021-03-17 06:19 ,19.2 ,78 ,53 ,2021-03-17 13:20 ,1.8 ,340 ,8.1 ,350 ,2021-03-17 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.2 ,25.27 ,15.3 ,4.8 ,9 ,2021-03-17 13:00 ,0.5 
18,1009.8 ,1013.1 ,1011.8 ,2021-03-18 08:14 ,1007.9 ,2021-03-18 15:47 ,22.7 ,29.2 ,2021-03-18 12:45 ,19.1 ,2021-03-18 05:41 ,19.6 ,84 ,58 ,2021-03-18 12:22 ,2.1 ,340 ,6.5 ,10 ,2021-03-18 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.1 ,25.64 ,6.9 ,4.4 ,11 ,2021-03-18 12:00 ,3.3 
19,1009.1 ,1012.5 ,1011.6 ,2021-03-19 09:24 ,1006.7 ,2021-03-19 15:40 ,22.9 ,30.0 ,2021-03-19 13:22 ,19.1 ,2021-03-19 01:54 ,20.0 ,85 ,55 ,2021-03-19 13:39 ,1.4 ,30 ,6.1 ,330 ,2021-03-19 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.0 ,22.70 ,7.1 ,3.7 ,9 ,2021-03-19 12:00 ,5.0 
20,1007.7 ,1011.0 ,1009.5 ,2021-03-20 08:00 ,1005.6 ,2021-03-20 14:29 ,24.3 ,30.8 ,2021-03-20 13:07 ,20.3 ,2021-03-20 00:49 ,20.4 ,81 ,53 ,2021-03-20 13:13 ,1.6 ,10 ,8.6 ,330 ,2021-03-20 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.3 ,23.80 ,8.0 ,4.2 ,8 ,2021-03-20 13:00 ,3.2 
21,1011.6 ,1015.0 ,1016.2 ,2021-03-21 23:20 ,1008.4 ,2021-03-21 01:24 ,20.0 ,25.1 ,2021-03-21 12:37 ,15.4 ,2021-03-21 22:53 ,16.6 ,82 ,63 ,2021-03-21 14:14 ,3.2 ,360 ,10.5 ,330 ,2021-03-21 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.6 ,17.44 ,5.8 ,4.5 ,8 ,2021-03-21 13:00 ,5.3 
22,1017.4 ,1020.9 ,1019.1 ,2021-03-22 09:22 ,1015.3 ,2021-03-22 01:19 ,14.8 ,16.4 ,2021-03-22 15:19 ,13.4 ,2021-03-22 19:06 ,11.9 ,83 ,73 ,2021-03-22 02:35 ,2.8 ,10 ,9.1 ,10 ,2021-03-22 04:21 ,T ,1.1 ,T ,2021-03-22 09:52 ,T ,2021-03-22 09:52 ,0.0 ,0.0 ,3.34 ,12.7 ,-0.6 ,2 ,2021-03-22 14:00 ,9.8 
23,1015.8 ,1019.2 ,1018.7 ,2021-03-23 09:45 ,1013.2 ,2021-03-23 15:23 ,18.1 ,23.5 ,2021-03-23 15:08 ,14.0 ,2021-03-23 00:01 ,14.6 ,81 ,61 ,2021-03-23 15:05 ,1.2 ,340 ,5.8 ,320 ,2021-03-23 17:15 ,T ,0.1 ,T ,2021-03-23 23:03 ,T ,2021-03-23 23:03 ,0.1 ,0.8 ,12.11 ,10.7 ,-0.5 ,6 ,2021-03-23 12:00 ,7.7 
24,1013.1 ,1016.5 ,1016.2 ,2021-03-24 09:50 ,1010.7 ,2021-03-24 17:14 ,18.2 ,22.1 ,2021-03-24 16:11 ,15.4 ,2021-03-24 23:51 ,16.7 ,92 ,72 ,2021-03-24 16:15 ,2.5 ,10 ,8.9 ,10 ,2021-03-24 20:29 ,8.0 ,6.7 ,1.0 ,2021-03-24 04:02 ,3.5 ,2021-03-24 04:02 ,2.3 ,18.9 ,8.36 ,17.4 ,-1.5 ,4 ,2021-03-24 14:00 ,8.0 
25,1012.7 ,1016.1 ,1015.4 ,2021-03-25 10:10 ,1011.0 ,2021-03-25 15:31 ,19.0 ,25.9 ,2021-03-25 14:16 ,12.6 ,2021-03-25 06:11 ,14.7 ,78 ,52 ,2021-03-25 13:22 ,1.7 ,340 ,7.2 ,10 ,2021-03-25 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.2 ,28.63 ,16.3 ,4.1 ,10 ,2021-03-25 12:00 ,0.2 
26,1011.7 ,1015.1 ,1014.2 ,2021-03-26 08:15 ,1009.6 ,2021-03-26 16:55 ,21.4 ,27.3 ,2021-03-26 13:18 ,17.0 ,2021-03-26 06:22 ,18.2 ,83 ,60 ,2021-03-26 13:19 ,1.6 ,350 ,8.4 ,340 ,2021-03-26 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.8 ,26.08 ,7.8 ,4.0 ,9 ,2021-03-26 13:00 ,3.7 
27,1008.5 ,1011.8 ,1011.1 ,2021-03-27 00:01 ,1005.6 ,2021-03-27 16:03 ,23.8 ,30.5 ,2021-03-27 13:37 ,18.7 ,2021-03-27 02:48 ,19.3 ,78 ,52 ,2021-03-27 12:52 ,1.2 ,290 ,7.5 ,280 ,2021-03-27 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.2 ,25.30 ,11.7 ,3.5 ,10 ,2021-03-27 12:00 ,2.8 
28,1005.8 ,1009.1 ,1007.6 ,2021-03-28 00:01 ,1003.9 ,2021-03-28 14:48 ,25.4 ,32.0 ,2021-03-28 12:24 ,20.2 ,2021-03-28 05:09 ,20.9 ,77 ,55 ,2021-03-28 12:41 ,1.5 ,270 ,8.3 ,290 ,2021-03-28 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.0 ,25.07 ,21.2 ,4.5 ,9 ,2021-03-28 13:00 ,2.5 
29,1004.8 ,1008.1 ,1006.7 ,2021-03-29 07:43 ,1001.8 ,2021-03-29 16:19 ,25.2 ,30.9 ,2021-03-29 12:29 ,19.8 ,2021-03-29 05:30 ,21.2 ,80 ,56 ,2021-03-29 10:49 ,1.8 ,80 ,7.4 ,240 ,2021-03-29 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.1 ,23.74 ,14.8 ,4.6 ,8 ,2021-03-29 12:00 ,2.5 
30,1004.0 ,1007.3 ,1005.8 ,2021-03-30 23:50 ,1002.6 ,2021-03-30 14:05 ,26.4 ,31.3 ,2021-03-30 11:54 ,22.9 ,2021-03-30 04:09 ,22.6 ,80 ,60 ,2021-03-30 11:47 ,1.7 ,280 ,7.4 ,270 ,2021-03-30 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.1 ,17.60 ,13.3 ,3.6 ,7 ,2021-03-30 12:00 ,5.8 
31,1004.3 ,1007.6 ,1005.9 ,2021-03-31 00:53 ,1003.0 ,2021-03-31 14:37 ,26.4 ,32.0 ,2021-03-31 12:15 ,21.3 ,2021-03-31 05:55 ,22.7 ,81 ,52 ,2021-03-31 12:08 ,1.5 ,280 ,7.9 ,280 ,2021-03-31 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.0 ,24.00 ,21.0 ,4.8 ,8 ,2021-03-31 13:00 ,4.0 
