ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.4 ,1023.9 ,1022.5 ,2010-03-11 09:18 ,1017.8 ,2010-03-11 15:22 ,15.4 ,22.9 ,2010-03-11 14:33 ,8.3 ,2010-03-11 06:18 ,9.7 ,70 ,46 ,2010-03-11 14:33 ,1.5 ,350 ,6.8 ,320 ,2010-03-11 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,87.1 ,23.10 ,7.0 ,2.3 ,6 ,2010-03-11 13:00 ,1.8 
12,1017.2 ,1020.6 ,1020.1 ,2010-03-12 00:01 ,1014.0 ,2010-03-12 15:32 ,19.0 ,26.7 ,2010-03-12 14:32 ,12.5 ,2010-03-12 06:01 ,13.6 ,73 ,41 ,2010-03-12 14:32 ,1.3 ,20 ,6.0 ,340 ,2010-03-12 15:32 ,T ,0.6 ,T ,2010-03-12 23:15 ,T ,2010-03-12 23:15 ,4.3 ,36.3 ,14.38 ,6.3 ,-1.8 ,4 ,2010-03-12 12:00 ,4.9 
13,1013.7 ,1017.0 ,1016.0 ,2010-03-13 08:24 ,1010.9 ,2010-03-13 15:46 ,22.8 ,28.7 ,2010-03-13 12:41 ,17.8 ,2010-03-13 05:29 ,18.4 ,77 ,57 ,2010-03-13 12:26 ,1.1 ,360 ,7.6 ,360 ,2010-03-13 12:45 ,5.2 ,1.3 ,2.5 ,2010-03-13 03:35 ,4.5 ,2010-03-13 02:45 ,7.5 ,63.2 ,18.73 ,6.4 ,2.3 ,5 ,2010-03-13 13:00 ,4.8 
14,1011.9 ,1015.2 ,1013.6 ,2010-03-14 09:11 ,1009.1 ,2010-03-14 15:18 ,25.3 ,31.9 ,2010-03-14 13:13 ,19.1 ,2010-03-14 06:16 ,19.7 ,73 ,51 ,2010-03-14 13:12 ,2.3 ,240 ,9.4 ,240 ,2010-03-14 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.4 ,22.30 ,8.0 ,4.5 ,7 ,2010-03-14 13:00 ,1.9 
15,1012.0 ,1015.3 ,1014.2 ,2010-03-15 23:51 ,1009.8 ,2010-03-15 14:07 ,25.5 ,32.3 ,2010-03-15 14:06 ,20.7 ,2010-03-15 04:44 ,20.9 ,77 ,53 ,2010-03-15 13:16 ,1.9 ,250 ,9.3 ,270 ,2010-03-15 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.8 ,21.47 ,8.8 ,-2.6 ,6 ,2010-03-15 13:00 ,5.0 
16,1016.4 ,1019.8 ,1019.1 ,2010-03-16 09:27 ,1013.4 ,2010-03-16 03:51 ,19.2 ,23.0 ,2010-03-16 00:01 ,16.5 ,2010-03-16 21:50 ,14.4 ,74 ,61 ,2010-03-16 15:17 ,2.9 ,10 ,9.2 ,350 ,2010-03-16 08:45 ,T ,1.5 ,T ,2010-03-16 04:10 ,T ,2010-03-16 04:10 ,4.1 ,34.3 ,14.35 ,5.0 ,5.5 ,5 ,2010-03-16 13:00 ,8.5 
17,1018.2 ,1021.6 ,1020.4 ,2010-03-17 09:06 ,1016.6 ,2010-03-17 15:16 ,19.8 ,25.1 ,2010-03-17 12:50 ,16.6 ,2010-03-17 01:18 ,15.2 ,75 ,60 ,2010-03-17 11:52 ,1.8 ,10 ,7.2 ,340 ,2010-03-17 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.9 ,16.03 ,5.6 ,1.8 ,4 ,2010-03-17 12:00 ,7.4 
18,1016.3 ,1019.7 ,1018.6 ,2010-03-18 08:53 ,1013.9 ,2010-03-18 15:48 ,20.8 ,26.5 ,2010-03-18 13:02 ,16.6 ,2010-03-18 06:41 ,16.3 ,76 ,57 ,2010-03-18 12:47 ,1.6 ,10 ,6.2 ,330 ,2010-03-18 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.7 ,19.51 ,4.1 ,2.8 ,5 ,2010-03-18 13:00 ,2.5 
19,1012.8 ,1016.2 ,1015.3 ,2010-03-19 00:01 ,1010.5 ,2010-03-19 14:42 ,22.4 ,28.9 ,2010-03-19 13:22 ,17.1 ,2010-03-19 06:07 ,17.7 ,76 ,54 ,2010-03-19 13:22 ,1.1 ,300 ,7.8 ,280 ,2010-03-19 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.8 ,21.46 ,4.0 ,3.5 ,6 ,2010-03-19 12:00 ,4.1 
20,1009.8 ,1013.2 ,1011.8 ,2010-03-20 00:02 ,1007.5 ,2010-03-20 14:35 ,24.8 ,32.0 ,2010-03-20 13:14 ,18.9 ,2010-03-20 05:28 ,19.7 ,75 ,46 ,2010-03-20 13:00 ,2.6 ,250 ,11.8 ,240 ,2010-03-20 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.4 ,21.17 ,6.6 ,3.7 ,5 ,2010-03-20 12:00 ,4.6 
21,1010.5 ,1013.8 ,1012.1 ,2010-03-21 22:13 ,1009.2 ,2010-03-21 04:28 ,23.8 ,28.3 ,2010-03-21 13:17 ,21.2 ,2010-03-21 05:50 ,19.1 ,76 ,60 ,2010-03-21 13:00 ,1.7 ,310 ,6.4 ,360 ,2010-03-21 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.5 ,15.55 ,4.9 ,3.4 ,3 ,2010-03-21 13:00 ,5.9 
22,1010.2 ,1013.5 ,1011.7 ,2010-03-22 09:06 ,1008.4 ,2010-03-22 15:40 ,23.4 ,28.3 ,2010-03-22 12:31 ,19.8 ,2010-03-22 05:42 ,18.6 ,75 ,60 ,2010-03-22 12:37 ,1.6 ,340 ,6.7 ,10 ,2010-03-22 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.9 ,14.81 ,4.4 ,2.6 ,4 ,2010-03-22 13:00 ,7.4 
23,1008.0 ,1011.3 ,1010.5 ,2010-03-23 07:55 ,1004.8 ,2010-03-23 15:05 ,25.2 ,31.9 ,2010-03-23 13:07 ,18.6 ,2010-03-23 05:58 ,19.7 ,73 ,48 ,2010-03-23 12:58 ,1.8 ,260 ,9.4 ,250 ,2010-03-23 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.1 ,24.33 ,5.6 ,6.3 ,7 ,2010-03-23 12:00 ,1.8 
24,1007.9 ,1011.2 ,1009.7 ,2010-03-24 08:07 ,1005.2 ,2010-03-24 15:42 ,26.0 ,31.8 ,2010-03-24 12:21 ,22.3 ,2010-03-24 06:17 ,21.1 ,76 ,53 ,2010-03-24 12:18 ,1.8 ,270 ,7.9 ,270 ,2010-03-24 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.5 ,20.99 ,6.3 ,-2.7 ,6 ,2010-03-24 12:00 ,4.4 
25,1012.4 ,1015.8 ,1015.6 ,2010-03-25 21:36 ,1008.7 ,2010-03-25 01:12 ,16.7 ,22.5 ,2010-03-25 00:01 ,12.1 ,2010-03-25 20:59 ,12.6 ,77 ,67 ,2010-03-25 15:02 ,5.0 ,10 ,13.9 ,10 ,2010-03-25 10:48 ,0.5 ,6.4 ,0.1 ,2010-03-25 21:26 ,0.2 ,2010-03-25 20:36 ,0.0 ,0.0 ,4.04 ,6.0 ,-1.7 ,2 ,2010-03-25 14:00 ,10.0 
26,1015.8 ,1019.2 ,1018.2 ,2010-03-26 22:25 ,1013.5 ,2010-03-26 03:31 ,16.8 ,21.5 ,2010-03-26 14:15 ,13.4 ,2010-03-26 00:01 ,10.2 ,66 ,55 ,2010-03-26 11:53 ,2.1 ,360 ,8.3 ,350 ,2010-03-26 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.6 ,14.59 ,6.4 ,2.6 ,5 ,2010-03-26 12:00 ,8.8 
27,1016.9 ,1020.3 ,1019.4 ,2010-03-27 08:41 ,1014.7 ,2010-03-27 15:30 ,18.1 ,25.3 ,2010-03-27 13:08 ,12.3 ,2010-03-27 04:37 ,12.3 ,70 ,47 ,2010-03-27 14:18 ,2.1 ,360 ,10.8 ,340 ,2010-03-27 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.0 ,23.67 ,7.5 ,3.4 ,5 ,2010-03-27 12:00 ,3.0 
28,1015.9 ,1019.3 ,1017.7 ,2010-03-28 08:37 ,1013.9 ,2010-03-28 16:01 ,19.0 ,24.6 ,2010-03-28 14:11 ,14.8 ,2010-03-28 04:05 ,12.6 ,68 ,44 ,2010-03-28 15:13 ,2.6 ,350 ,9.0 ,340 ,2010-03-28 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.6 ,22.04 ,5.9 ,4.2 ,5 ,2010-03-28 13:00 ,4.1 
29,1016.1 ,1019.5 ,1017.7 ,2010-03-29 08:33 ,1014.1 ,2010-03-29 14:36 ,20.1 ,27.2 ,2010-03-29 13:45 ,14.4 ,2010-03-29 06:03 ,13.6 ,68 ,42 ,2010-03-29 13:34 ,1.2 ,320 ,7.5 ,330 ,2010-03-29 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.6 ,23.07 ,5.0 ,2.0 ,6 ,2010-03-29 12:00 ,4.8 
30,1015.7 ,1019.1 ,1017.4 ,2010-03-30 08:33 ,1013.5 ,2010-03-30 15:36 ,21.0 ,26.2 ,2010-03-30 14:13 ,16.4 ,2010-03-30 06:03 ,16.0 ,74 ,48 ,2010-03-30 14:12 ,1.1 ,310 ,6.8 ,310 ,2010-03-30 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.6 ,20.08 ,5.1 ,2.2 ,5 ,2010-03-30 12:00 ,4.4 
31,1013.5 ,1016.8 ,1016.4 ,2010-03-31 00:01 ,1011.3 ,2010-03-31 15:56 ,22.3 ,28.2 ,2010-03-31 13:01 ,16.8 ,2010-03-31 05:53 ,15.9 ,69 ,44 ,2010-03-31 13:01 ,1.2 ,340 ,6.7 ,360 ,2010-03-31 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.7 ,19.32 ,5.4 ,3.8 ,5 ,2010-03-31 13:00 ,6.1 
