ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1006.2 ,1009.5 ,1008.3 ,2013-04-18 06:57 ,1004.6 ,2013-04-18 15:58 ,25.8 ,29.9 ,2013-04-18 14:48 ,22.9 ,2013-04-18 06:05 ,22.2 ,81 ,66 ,2013-04-18 15:17 ,1.7 ,250 ,6.5 ,260 ,2013-04-18 14:53 ,1.0 ,1.6 ,0.5 ,2013-04-18 03:46 ,1.0 ,2013-04-18 03:20 ,0.9 ,7.1 ,11.27 ,11.0 ,-2.1 ,5 ,2013-04-18 14:00 ,9.5 
19,1007.0 ,1010.3 ,1009.2 ,2013-04-19 22:28 ,1005.5 ,2013-04-19 00:58 ,24.2 ,27.1 ,2013-04-19 09:30 ,22.2 ,2013-04-19 23:59 ,21.9 ,87 ,72 ,2013-04-19 09:46 ,0.8 ,310 ,4.5 ,320 ,2013-04-19 14:26 ,1.0 ,3.9 ,0.5 ,2013-04-19 12:52 ,1.0 ,2013-04-19 12:50 ,0.1 ,0.8 ,7.39 ,6.0 ,-1.4 ,3 ,2013-04-19 12:00 ,9.6 
20,1008.0 ,1011.3 ,1010.0 ,2013-04-20 22:35 ,1006.8 ,2013-04-20 14:22 ,24.6 ,30.4 ,2013-04-20 11:46 ,21.4 ,2013-04-20 05:41 ,22.1 ,87 ,63 ,2013-04-20 11:36 ,1.0 ,310 ,5.9 ,240 ,2013-04-20 10:42 ,4.5 ,5.6 ,1.0 ,2013-04-20 15:21 ,2.0 ,2013-04-20 16:20 ,2.3 ,18.0 ,12.90 ,7.1 ,-2.1 ,9 ,2013-04-20 12:00 ,9.4 
21,1010.8 ,1014.2 ,1013.2 ,2013-04-21 22:45 ,1008.8 ,2013-04-21 02:49 ,20.1 ,23.9 ,2013-04-21 00:01 ,17.9 ,2013-04-21 23:52 ,17.3 ,84 ,73 ,2013-04-21 15:09 ,2.3 ,360 ,7.3 ,360 ,2013-04-21 15:44 ,0.2 ,0.3 ,0.2 ,2013-04-21 09:12 ,0.2 ,2013-04-21 09:04 ,0.0 ,0.0 ,8.50 ,6.4 ,-2.4 ,6 ,2013-04-21 13:00 ,9.5 
22,1012.4 ,1015.7 ,1014.1 ,2013-04-22 07:46 ,1010.0 ,2013-04-22 15:31 ,21.1 ,25.2 ,2013-04-22 14:30 ,16.7 ,2013-04-22 04:14 ,17.4 ,79 ,68 ,2013-04-22 14:55 ,1.4 ,10 ,7.0 ,320 ,2013-04-22 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.3 ,12.73 ,6.3 ,2.5 ,7 ,2013-04-22 12:00 ,8.4 
23,1011.1 ,1014.5 ,1012.9 ,2013-04-23 08:10 ,1008.8 ,2013-04-23 14:23 ,25.0 ,30.2 ,2013-04-23 12:53 ,20.8 ,2013-04-23 04:53 ,20.1 ,75 ,54 ,2013-04-23 12:30 ,1.7 ,280 ,8.1 ,240 ,2013-04-23 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.9 ,20.31 ,6.9 ,4.6 ,9 ,2013-04-23 12:00 ,5.8 
24,1009.3 ,1012.6 ,1011.2 ,2013-04-24 09:04 ,1007.1 ,2013-04-24 15:56 ,26.3 ,30.8 ,2013-04-24 12:49 ,22.9 ,2013-04-24 03:06 ,22.1 ,79 ,60 ,2013-04-24 11:03 ,2.1 ,260 ,9.1 ,230 ,2013-04-24 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.4 ,21.33 ,8.8 ,4.9 ,9 ,2013-04-24 13:00 ,4.5 
25,1008.4 ,1011.7 ,1009.5 ,2013-04-25 22:00 ,1006.6 ,2013-04-25 17:02 ,23.8 ,29.7 ,2013-04-25 11:13 ,21.5 ,2013-04-25 19:39 ,21.2 ,86 ,63 ,2013-04-25 11:09 ,1.9 ,360 ,10.3 ,340 ,2013-04-25 12:50 ,4.9 ,1.6 ,1.4 ,2013-04-25 19:10 ,3.8 ,2013-04-25 18:31 ,2.3 ,17.9 ,10.00 ,9.1 ,-2.3 ,6 ,2013-04-25 11:00 ,7.1 
26,1009.0 ,1012.3 ,1010.4 ,2013-04-26 21:20 ,1007.5 ,2013-04-26 16:48 ,23.7 ,27.8 ,2013-04-26 12:29 ,21.4 ,2013-04-26 04:42 ,20.4 ,82 ,69 ,2013-04-26 17:31 ,1.8 ,190 ,9.1 ,200 ,2013-04-26 21:33 ,0.5 ,2.4 ,0.5 ,2013-04-26 23:05 ,0.5 ,2013-04-26 23:05 ,0.1 ,0.8 ,10.16 ,6.7 ,-1.8 ,7 ,2013-04-26 13:00 ,9.8 
27,1010.3 ,1013.6 ,1011.9 ,2013-04-27 10:32 ,1008.4 ,2013-04-27 02:11 ,21.4 ,22.7 ,2013-04-27 02:52 ,19.3 ,2013-04-27 09:35 ,19.4 ,88 ,79 ,2013-04-27 02:52 ,1.1 ,190 ,6.0 ,190 ,2013-04-27 01:05 ,15.0 ,6.2 ,4.5 ,2013-04-27 10:32 ,10.5 ,2013-04-27 10:00 ,0.0 ,0.0 ,2.32 ,6.6 ,-0.1 ,2 ,2013-04-27 14:00 ,9.0 
28,1010.2 ,1013.6 ,1012.0 ,2013-04-28 09:28 ,1008.6 ,2013-04-28 16:23 ,23.8 ,28.9 ,2013-04-28 14:38 ,20.5 ,2013-04-28 03:57 ,20.5 ,83 ,65 ,2013-04-28 16:33 ,1.6 ,10 ,7.1 ,10 ,2013-04-28 09:42 ,0.4 ,5.3 ,0.2 ,2013-04-28 01:50 ,0.2 ,2013-04-28 01:50 ,7.2 ,55.8 ,20.32 ,7.0 ,4.5 ,10 ,2013-04-28 12:00 ,4.6 
29,1009.4 ,1012.8 ,1011.3 ,2013-04-29 08:52 ,1007.4 ,2013-04-29 16:03 ,25.0 ,30.4 ,2013-04-29 13:27 ,19.6 ,2013-04-29 04:10 ,20.6 ,78 ,58 ,2013-04-29 11:16 ,1.0 ,330 ,6.2 ,330 ,2013-04-29 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.7 ,22.98 ,9.5 ,5.0 ,9 ,2013-04-29 12:00 ,2.8 
30,1006.4 ,1009.6 ,1009.0 ,2013-04-30 00:01 ,1003.9 ,2013-04-30 16:02 ,26.8 ,32.0 ,2013-04-30 11:45 ,21.2 ,2013-04-30 04:42 ,21.8 ,75 ,55 ,2013-04-30 11:18 ,3.2 ,250 ,12.5 ,270 ,2013-04-30 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.8 ,21.96 ,15.1 ,-9.1 ,9 ,2013-04-30 11:00 ,6.4 
