ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.0 ,1011.3 ,1009.5 ,2011-09-11 22:39 ,1006.4 ,2011-09-11 14:20 ,26.9 ,33.6 ,2011-09-11 12:45 ,23.4 ,2011-09-11 05:26 ,23.1 ,81 ,55 ,2011-09-11 13:01 ,1.3 ,250 ,11.0 ,90 ,2011-09-11 15:07 ,67.0 ,2.0 ,19.5 ,2011-09-11 15:35 ,65.5 ,2011-09-11 14:49 ,6.5 ,52.8 ,15.51 ,8.3 ,-5.6 ,9 ,2011-09-11 12:00 ,4.1 
12,1007.4 ,1010.7 ,1009.5 ,2011-09-12 00:01 ,1005.2 ,2011-09-12 14:41 ,27.0 ,33.1 ,2011-09-12 13:19 ,23.7 ,2011-09-12 05:19 ,23.0 ,79 ,61 ,2011-09-12 12:28 ,1.3 ,60 ,8.9 ,320 ,2011-09-12 14:21 ,T ,0.4 ,T ,2011-09-12 16:55 ,T ,2011-09-12 16:55 ,7.5 ,61.1 ,18.06 ,11.0 ,-5.1 ,8 ,2011-09-12 13:00 ,4.9 
13,1004.9 ,1008.1 ,1007.0 ,2011-09-13 00:01 ,1003.3 ,2011-09-13 14:44 ,28.0 ,32.2 ,2011-09-13 13:56 ,23.9 ,2011-09-13 04:00 ,23.5 ,77 ,63 ,2011-09-13 15:12 ,1.2 ,240 ,6.0 ,240 ,2011-09-13 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.5 ,16.55 ,10.8 ,2.8 ,9 ,2011-09-13 12:00 ,7.8 
14,1003.2 ,1006.5 ,1004.4 ,2011-09-14 09:04 ,1001.6 ,2011-09-14 15:42 ,27.8 ,33.2 ,2011-09-14 12:49 ,25.0 ,2011-09-14 23:59 ,24.0 ,81 ,62 ,2011-09-14 12:33 ,1.5 ,270 ,7.1 ,90 ,2011-09-14 18:02 ,3.0 ,3.6 ,1.0 ,2011-09-14 18:05 ,2.0 ,2011-09-14 17:29 ,2.8 ,22.9 ,12.16 ,9.0 ,-3.3 ,3 ,2011-09-14 11:00 ,7.1 
15,1004.2 ,1007.5 ,1005.9 ,2011-09-15 21:39 ,1002.9 ,2011-09-15 16:22 ,27.4 ,33.5 ,2011-09-15 13:08 ,23.9 ,2011-09-15 18:23 ,23.8 ,82 ,57 ,2011-09-15 13:08 ,1.2 ,230 ,11.2 ,240 ,2011-09-15 13:36 ,19.0 ,1.3 ,8.5 ,2011-09-15 17:53 ,19.0 ,2011-09-15 17:26 ,7.4 ,60.6 ,18.53 ,12.3 ,-3.4 ,7 ,2011-09-15 13:00 ,5.8 
16,1003.6 ,1006.9 ,1005.4 ,2011-09-16 00:01 ,1001.8 ,2011-09-16 15:17 ,27.8 ,33.2 ,2011-09-16 13:29 ,23.5 ,2011-09-16 05:30 ,23.8 ,80 ,59 ,2011-09-16 13:28 ,1.0 ,290 ,6.1 ,330 ,2011-09-16 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.4 ,20.89 ,10.9 ,4.3 ,6 ,2011-09-16 13:00 ,2.4 
17,1002.3 ,1005.6 ,1004.3 ,2011-09-17 23:07 ,1001.0 ,2011-09-17 13:54 ,27.6 ,32.7 ,2011-09-17 13:18 ,23.1 ,2011-09-17 05:47 ,23.2 ,78 ,55 ,2011-09-17 14:53 ,0.8 ,310 ,6.2 ,320 ,2011-09-17 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.8 ,20.86 ,11.1 ,4.5 ,6 ,2011-09-17 12:00 ,2.3 
18,1004.0 ,1007.2 ,1006.2 ,2011-09-18 23:40 ,1002.2 ,2011-09-18 14:56 ,28.5 ,33.0 ,2011-09-18 14:01 ,24.4 ,2011-09-18 05:24 ,23.7 ,76 ,53 ,2011-09-18 13:25 ,1.6 ,200 ,8.0 ,170 ,2011-09-18 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.2 ,20.39 ,6.6 ,5.3 ,7 ,2011-09-18 13:00 ,3.1 
19,1006.0 ,1009.3 ,1008.0 ,2011-09-19 21:47 ,1004.2 ,2011-09-19 15:06 ,27.6 ,32.6 ,2011-09-19 14:15 ,23.8 ,2011-09-19 23:06 ,22.6 ,75 ,60 ,2011-09-19 16:30 ,1.1 ,340 ,7.5 ,320 ,2011-09-19 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.5 ,19.40 ,6.4 ,4.6 ,1 ,2011-09-19 14:00 ,3.4 
20,1007.3 ,1010.6 ,1009.0 ,2011-09-20 09:11 ,1005.8 ,2011-09-20 15:23 ,26.2 ,30.0 ,2011-09-20 13:40 ,22.3 ,2011-09-20 03:04 ,21.8 ,77 ,66 ,2011-09-20 15:39 ,1.4 ,10 ,5.8 ,340 ,2011-09-20 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.8 ,13.18 ,5.1 ,3.1 ,3 ,2011-09-20 13:00 ,6.4 
21,1007.0 ,1010.3 ,1008.8 ,2011-09-21 21:41 ,1004.8 ,2011-09-21 14:25 ,25.3 ,31.0 ,2011-09-21 13:59 ,21.4 ,2011-09-21 05:06 ,20.3 ,74 ,62 ,2011-09-21 14:08 ,1.5 ,360 ,9.3 ,360 ,2011-09-21 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.1 ,18.81 ,6.6 ,4.1 ,8 ,2011-09-21 12:00 ,2.4 
22,1007.3 ,1010.6 ,1009.1 ,2011-09-22 08:10 ,1005.0 ,2011-09-22 14:56 ,25.4 ,31.3 ,2011-09-22 13:49 ,21.2 ,2011-09-22 04:58 ,20.2 ,74 ,57 ,2011-09-22 16:32 ,1.4 ,310 ,7.3 ,310 ,2011-09-22 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.9 ,19.93 ,7.5 ,5.0 ,8 ,2011-09-22 13:00 ,2.4 
23,1007.0 ,1010.3 ,1008.6 ,2011-09-23 21:49 ,1004.9 ,2011-09-23 14:30 ,25.3 ,31.4 ,2011-09-23 13:41 ,21.2 ,2011-09-23 04:59 ,20.1 ,74 ,60 ,2011-09-23 13:40 ,1.2 ,360 ,6.6 ,360 ,2011-09-23 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.4 ,18.71 ,7.3 ,-4.5 ,6 ,2011-09-23 13:00 ,5.0 
24,1007.3 ,1010.6 ,1008.6 ,2011-09-24 08:05 ,1005.6 ,2011-09-24 14:16 ,25.4 ,29.9 ,2011-09-24 13:41 ,22.3 ,2011-09-24 02:15 ,21.2 ,78 ,66 ,2011-09-24 13:29 ,1.7 ,10 ,5.6 ,350 ,2011-09-24 14:37 ,0.1 ,1.5 ,0.1 ,2011-09-24 19:20 ,0.1 ,2011-09-24 18:50 ,2.5 ,20.8 ,12.41 ,7.6 ,-2.4 ,6 ,2011-09-24 11:00 ,9.1 
25,1006.9 ,1010.1 ,1008.5 ,2011-09-25 07:38 ,1004.8 ,2011-09-25 14:29 ,27.3 ,32.2 ,2011-09-25 13:05 ,23.9 ,2011-09-25 02:59 ,23.4 ,80 ,59 ,2011-09-25 13:01 ,0.8 ,300 ,5.4 ,340 ,2011-09-25 13:52 ,0.5 ,1.4 ,0.2 ,2011-09-25 20:30 ,0.4 ,2011-09-25 20:30 ,4.4 ,36.7 ,15.46 ,5.8 ,-3.4 ,6 ,2011-09-25 13:00 ,8.8 
26,1004.9 ,1008.2 ,1007.0 ,2011-09-26 00:01 ,1002.9 ,2011-09-26 15:13 ,27.7 ,32.8 ,2011-09-26 12:39 ,24.4 ,2011-09-26 03:47 ,24.3 ,82 ,67 ,2011-09-26 12:29 ,0.9 ,310 ,5.7 ,330 ,2011-09-26 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.4 ,17.26 ,7.0 ,3.6 ,6 ,2011-09-26 13:00 ,3.5 
27,1001.4 ,1004.7 ,1003.7 ,2011-09-27 00:04 ,998.8 ,2011-09-27 14:58 ,28.1 ,32.8 ,2011-09-27 14:44 ,24.8 ,2011-09-27 04:14 ,24.5 ,81 ,66 ,2011-09-27 14:24 ,1.1 ,320 ,6.3 ,340 ,2011-09-27 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.7 ,17.17 ,6.1 ,4.2 ,6 ,2011-09-27 12:00 ,4.6 
28,1002.7 ,1006.0 ,1005.6 ,2011-09-28 22:57 ,1000.3 ,2011-09-28 04:30 ,27.4 ,30.4 ,2011-09-28 10:26 ,25.2 ,2011-09-28 23:59 ,24.1 ,83 ,70 ,2011-09-28 09:46 ,1.2 ,170 ,6.6 ,190 ,2011-09-28 11:06 ,2.8 ,3.6 ,1.0 ,2011-09-28 12:14 ,2.0 ,2011-09-28 11:42 ,0.0 ,0.0 ,4.01 ,9.0 ,-1.8 ,5 ,2011-09-28 12:00 ,7.6 
29,1007.1 ,1010.3 ,1009.8 ,2011-09-29 22:59 ,1005.0 ,2011-09-29 01:48 ,28.3 ,33.3 ,2011-09-29 12:43 ,23.9 ,2011-09-29 05:23 ,24.5 ,80 ,65 ,2011-09-29 12:43 ,0.8 ,310 ,6.5 ,320 ,2011-09-29 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.4 ,17.32 ,11.4 ,4.0 ,5 ,2011-09-29 11:00 ,6.6 
30,1008.0 ,1011.3 ,1009.7 ,2011-09-30 07:57 ,1005.8 ,2011-09-30 15:24 ,28.4 ,32.9 ,2011-09-30 13:02 ,26.1 ,2011-09-30 05:04 ,24.9 ,82 ,66 ,2011-09-30 11:54 ,2.1 ,350 ,10.0 ,340 ,2011-09-30 13:55 ,0.1 ,0.8 ,T ,2011-09-30 22:40 ,0.1 ,2011-09-30 22:40 ,6.9 ,58.2 ,17.47 ,6.0 ,-4.4 ,5 ,2011-09-30 12:00 ,8.1 
