ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1004.2 ,1007.5 ,1006.7 ,2016-04-13 00:01 ,1001.7 ,2016-04-13 13:57 ,24.9 ,29.1 ,2016-04-13 10:02 ,22.2 ,2016-04-13 00:01 ,21.4 ,81 ,61 ,2016-04-13 09:59 ,2.3 ,180 ,12.0 ,180 ,2016-04-13 14:34 ,28.5 ,6.5 ,10.5 ,2016-04-13 14:26 ,22.5 ,2016-04-13 13:52 ,1.0 ,7.9 ,4.44 ,16.7 ,-2.5 ,3 ,2016-04-13 13:00 ,10.0 
14,1007.5 ,1010.8 ,1010.4 ,2016-04-14 23:17 ,1005.5 ,2016-04-14 04:13 ,24.7 ,28.5 ,2016-04-14 13:31 ,22.5 ,2016-04-14 02:39 ,22.9 ,90 ,73 ,2016-04-14 13:31 ,1.5 ,140 ,9.3 ,190 ,2016-04-14 19:33 ,66.5 ,9.5 ,15.5 ,2016-04-14 17:24 ,44.0 ,2016-04-14 16:57 ,0.8 ,6.3 ,4.52 ,17.5 ,-0.4 ,2 ,2016-04-14 10:00 ,9.0 
15,1009.7 ,1013.0 ,1011.5 ,2016-04-15 21:23 ,1007.8 ,2016-04-15 03:19 ,23.3 ,26.9 ,2016-04-15 11:33 ,21.6 ,2016-04-15 17:50 ,22.6 ,96 ,84 ,2016-04-15 11:17 ,1.2 ,40 ,9.0 ,340 ,2016-04-15 17:26 ,35.5 ,6.9 ,8.5 ,2016-04-15 14:34 ,17.0 ,2016-04-15 13:41 ,0.3 ,2.4 ,3.78 ,4.6 ,-1.1 ,4 ,2016-04-15 11:00 ,9.4 
16,1008.5 ,1011.8 ,1011.0 ,2016-04-16 21:35 ,1006.6 ,2016-04-16 17:40 ,26.6 ,32.8 ,2016-04-16 13:18 ,20.9 ,2016-04-16 02:03 ,22.0 ,78 ,52 ,2016-04-16 12:43 ,2.9 ,250 ,12.9 ,240 ,2016-04-16 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.3 ,21.46 ,25.1 ,5.7 ,10 ,2016-04-16 13:00 ,3.3 
17,1008.9 ,1012.2 ,1010.4 ,2016-04-17 00:01 ,1006.7 ,2016-04-17 16:51 ,26.8 ,31.7 ,2016-04-17 12:59 ,22.2 ,2016-04-17 05:35 ,23.7 ,84 ,63 ,2016-04-17 11:46 ,1.6 ,270 ,9.1 ,280 ,2016-04-17 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.9 ,18.18 ,19.5 ,-4.4 ,8 ,2016-04-17 13:00 ,4.3 
18,1011.6 ,1015.0 ,1014.4 ,2016-04-18 21:55 ,1008.7 ,2016-04-18 03:13 ,23.7 ,30.7 ,2016-04-18 13:34 ,18.3 ,2016-04-18 23:57 ,20.9 ,85 ,58 ,2016-04-18 13:13 ,2.5 ,20 ,13.9 ,10 ,2016-04-18 06:30 ,17.0 ,2.4 ,12.5 ,2016-04-18 06:50 ,16.5 ,2016-04-18 06:45 ,2.3 ,18.1 ,11.40 ,22.2 ,-3.9 ,9 ,2016-04-18 13:00 ,8.0 
19,1014.3 ,1017.7 ,1016.5 ,2016-04-19 08:45 ,1012.4 ,2016-04-19 15:57 ,22.9 ,28.5 ,2016-04-19 14:31 ,18.3 ,2016-04-19 00:01 ,19.9 ,84 ,69 ,2016-04-19 13:20 ,1.2 ,330 ,5.6 ,340 ,2016-04-19 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.9 ,18.80 ,5.1 ,4.2 ,9 ,2016-04-19 12:00 ,4.3 
20,1011.5 ,1014.9 ,1015.1 ,2016-04-20 00:01 ,1009.0 ,2016-04-20 17:24 ,24.6 ,28.8 ,2016-04-20 13:36 ,21.6 ,2016-04-20 05:23 ,22.3 ,88 ,71 ,2016-04-20 14:41 ,0.7 ,30 ,5.1 ,40 ,2016-04-20 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.9 ,11.89 ,2.8 ,2.3 ,6 ,2016-04-20 13:00 ,8.0 
21,1008.9 ,1012.2 ,1010.7 ,2016-04-21 00:01 ,1007.2 ,2016-04-21 15:45 ,28.0 ,33.8 ,2016-04-21 13:15 ,22.5 ,2016-04-21 03:52 ,24.3 ,82 ,59 ,2016-04-21 11:53 ,2.9 ,260 ,11.8 ,250 ,2016-04-21 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.6 ,20.02 ,15.4 ,5.5 ,9 ,2016-04-21 13:00 ,8.5 
22,1007.8 ,1011.1 ,1008.9 ,2016-04-22 08:00 ,1006.6 ,2016-04-22 15:10 ,27.6 ,32.3 ,2016-04-22 12:08 ,23.6 ,2016-04-22 05:50 ,23.6 ,80 ,56 ,2016-04-22 10:46 ,1.7 ,260 ,8.6 ,280 ,2016-04-22 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.7 ,21.18 ,21.2 ,5.9 ,10 ,2016-04-22 13:00 ,5.5 
23,1006.9 ,1010.2 ,1008.4 ,2016-04-23 06:51 ,1004.8 ,2016-04-23 15:46 ,27.5 ,33.1 ,2016-04-23 13:26 ,22.1 ,2016-04-23 04:39 ,22.8 ,77 ,51 ,2016-04-23 13:43 ,2.3 ,240 ,11.0 ,250 ,2016-04-23 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.0 ,18.25 ,30.8 ,-4.7 ,8 ,2016-04-23 12:00 ,5.3 
24,1007.2 ,1010.5 ,1009.0 ,2016-04-24 21:30 ,1004.9 ,2016-04-24 16:02 ,25.6 ,28.3 ,2016-04-24 13:22 ,22.3 ,2016-04-24 04:25 ,22.8 ,85 ,66 ,2016-04-24 16:16 ,1.3 ,250 ,12.5 ,280 ,2016-04-24 04:04 ,3.5 ,3.0 ,1.0 ,2016-04-24 04:13 ,3.0 ,2016-04-24 04:08 ,0.0 ,0.0 ,4.99 ,18.8 ,-1.2 ,3 ,2016-04-24 11:00 ,8.8 
25,1008.5 ,1011.8 ,1009.9 ,2016-04-25 22:34 ,1006.8 ,2016-04-25 03:49 ,26.1 ,31.4 ,2016-04-25 11:39 ,22.9 ,2016-04-25 05:48 ,23.5 ,87 ,60 ,2016-04-25 11:51 ,0.8 ,10 ,5.7 ,360 ,2016-04-25 14:31 ,T ,0.1 ,T ,2016-04-25 02:37 ,T ,2016-04-25 02:37 ,1.2 ,9.3 ,10.09 ,14.8 ,2.3 ,9 ,2016-04-25 12:00 ,9.2 
26,1007.5 ,1010.8 ,1009.7 ,2016-04-26 00:18 ,1004.5 ,2016-04-26 16:45 ,27.3 ,31.7 ,2016-04-26 12:46 ,22.7 ,2016-04-26 05:32 ,24.3 ,85 ,62 ,2016-04-26 11:23 ,2.1 ,250 ,8.1 ,280 ,2016-04-26 14:21 ,4.5 ,0.2 ,4.5 ,2016-04-26 15:26 ,4.5 ,2016-04-26 15:26 ,7.9 ,61.4 ,16.68 ,15.0 ,-4.1 ,8 ,2016-04-26 12:00 ,4.7 
27,1005.5 ,1008.8 ,1007.3 ,2016-04-27 08:26 ,1004.0 ,2016-04-27 16:35 ,27.4 ,31.4 ,2016-04-27 11:45 ,25.3 ,2016-04-27 06:42 ,23.5 ,80 ,57 ,2016-04-27 12:02 ,2.4 ,250 ,9.0 ,280 ,2016-04-27 14:14 ,0.5 ,0.2 ,0.5 ,2016-04-27 06:13 ,0.5 ,2016-04-27 06:13 ,1.6 ,12.4 ,10.47 ,20.0 ,-3.3 ,7 ,2016-04-27 12:00 ,6.8 
28,1006.9 ,1010.2 ,1008.9 ,2016-04-28 21:23 ,1005.5 ,2016-04-28 01:04 ,26.6 ,30.5 ,2016-04-28 14:29 ,23.0 ,2016-04-28 23:38 ,22.8 ,80 ,67 ,2016-04-28 15:44 ,1.6 ,360 ,7.1 ,330 ,2016-04-28 12:01 ,T ,0.2 ,T ,2016-04-28 04:31 ,T ,2016-04-28 04:31 ,5.5 ,42.6 ,15.87 ,13.5 ,5.0 ,8 ,2016-04-28 13:00 ,6.8 
29,1009.7 ,1013.0 ,1011.4 ,2016-04-29 21:23 ,1007.7 ,2016-04-29 03:45 ,24.1 ,29.7 ,2016-04-29 13:05 ,20.1 ,2016-04-29 03:50 ,18.3 ,71 ,49 ,2016-04-29 13:29 ,1.2 ,350 ,8.7 ,330 ,2016-04-29 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.9 ,20.50 ,10.8 ,4.5 ,9 ,2016-04-29 13:00 ,3.5 
30,1009.8 ,1013.1 ,1011.4 ,2016-04-30 22:32 ,1008.3 ,2016-04-30 16:17 ,23.6 ,29.0 ,2016-04-30 13:35 ,19.8 ,2016-04-30 02:03 ,19.3 ,78 ,57 ,2016-04-30 15:27 ,1.2 ,340 ,6.5 ,360 ,2016-04-30 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.4 ,10.92 ,5.0 ,3.4 ,8 ,2016-04-30 13:00 ,8.3 
