ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.1 ,1008.4 ,1006.8 ,2016-05-11 21:52 ,1003.2 ,2016-05-11 13:53 ,26.1 ,31.5 ,2016-05-11 13:59 ,23.4 ,2016-05-11 22:31 ,23.5 ,86 ,70 ,2016-05-11 13:42 ,1.1 ,10 ,9.4 ,280 ,2016-05-11 14:52 ,9.0 ,1.3 ,2.5 ,2016-05-11 14:47 ,8.5 ,2016-05-11 14:47 ,2.5 ,19.0 ,12.12 ,14.7 ,-2.9 ,8 ,2016-05-11 13:00 ,8.7 
12,1006.7 ,1009.9 ,1008.4 ,2016-05-12 22:00 ,1005.1 ,2016-05-12 03:10 ,26.5 ,32.3 ,2016-05-12 13:18 ,22.8 ,2016-05-12 00:51 ,22.9 ,81 ,64 ,2016-05-12 13:18 ,0.9 ,330 ,8.9 ,210 ,2016-05-12 15:51 ,0.3 ,0.1 ,0.3 ,2016-05-12 16:05 ,0.3 ,2016-05-12 16:05 ,6.5 ,49.3 ,17.73 ,15.2 ,-4.4 ,8 ,2016-05-12 12:00 ,5.7 
13,1009.3 ,1012.6 ,1011.6 ,2016-05-13 22:01 ,1007.5 ,2016-05-13 03:10 ,28.0 ,32.2 ,2016-05-13 11:45 ,23.7 ,2016-05-13 05:12 ,24.6 ,82 ,65 ,2016-05-13 10:34 ,1.7 ,360 ,9.5 ,320 ,2016-05-13 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.2 ,20.46 ,8.3 ,5.0 ,8 ,2016-05-13 13:00 ,4.5 
14,1010.7 ,1014.0 ,1012.2 ,2016-05-14 09:16 ,1009.4 ,2016-05-14 03:31 ,28.5 ,32.9 ,2016-05-14 12:02 ,25.5 ,2016-05-14 23:32 ,23.7 ,76 ,62 ,2016-05-14 11:50 ,2.0 ,300 ,8.5 ,280 ,2016-05-14 13:01 ,T ,0.3 ,T ,2016-05-14 19:26 ,T ,2016-05-14 19:26 ,9.2 ,69.7 ,20.83 ,13.2 ,-5.6 ,10 ,2016-05-14 13:00 ,6.5 
15,1008.4 ,1011.7 ,1010.7 ,2016-05-15 00:01 ,1005.9 ,2016-05-15 16:38 ,28.5 ,33.4 ,2016-05-15 12:00 ,24.2 ,2016-05-15 05:27 ,23.6 ,76 ,59 ,2016-05-15 11:53 ,1.0 ,330 ,7.5 ,280 ,2016-05-15 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.1 ,21.72 ,11.8 ,6.0 ,10 ,2016-05-15 13:00 ,6.0 
16,1006.7 ,1010.0 ,1008.2 ,2016-05-16 00:01 ,1005.2 ,2016-05-16 15:37 ,25.7 ,30.3 ,2016-05-16 11:20 ,20.9 ,2016-05-16 23:18 ,21.9 ,80 ,68 ,2016-05-16 15:32 ,1.9 ,360 ,8.7 ,320 ,2016-05-16 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.1 ,14.11 ,13.2 ,-3.4 ,7 ,2016-05-16 13:00 ,7.8 
17,1008.5 ,1011.8 ,1010.4 ,2016-05-17 09:16 ,1007.1 ,2016-05-17 01:25 ,23.3 ,28.3 ,2016-05-17 13:50 ,19.7 ,2016-05-17 02:43 ,19.5 ,80 ,66 ,2016-05-17 13:22 ,1.6 ,360 ,6.6 ,340 ,2016-05-17 15:30 ,1.0 ,0.5 ,1.0 ,2016-05-17 01:18 ,1.0 ,2016-05-17 01:18 ,3.3 ,24.9 ,16.05 ,10.5 ,4.3 ,8 ,2016-05-17 11:00 ,7.8 
18,1008.4 ,1011.7 ,1010.0 ,2016-05-18 08:11 ,1006.8 ,2016-05-18 17:06 ,25.3 ,31.3 ,2016-05-18 11:31 ,20.0 ,2016-05-18 04:26 ,21.3 ,80 ,63 ,2016-05-18 13:02 ,2.3 ,10 ,8.7 ,350 ,2016-05-18 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.6 ,19.77 ,10.8 ,3.8 ,8 ,2016-05-18 12:00 ,4.8 
19,1006.4 ,1009.7 ,1008.2 ,2016-05-19 08:22 ,1004.4 ,2016-05-19 15:21 ,26.8 ,32.5 ,2016-05-19 13:43 ,22.8 ,2016-05-19 03:20 ,22.8 ,80 ,55 ,2016-05-19 15:19 ,1.1 ,330 ,7.7 ,350 ,2016-05-19 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.3 ,20.02 ,8.5 ,4.8 ,8 ,2016-05-19 13:00 ,5.2 
20,1005.6 ,1008.8 ,1007.0 ,2016-05-20 22:15 ,1004.2 ,2016-05-20 15:19 ,26.8 ,31.3 ,2016-05-20 13:33 ,23.0 ,2016-05-20 04:44 ,23.4 ,83 ,67 ,2016-05-20 14:05 ,1.1 ,260 ,6.8 ,350 ,2016-05-20 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.0 ,12.54 ,7.2 ,-3.1 ,5 ,2016-05-20 14:00 ,8.7 
21,1006.3 ,1009.6 ,1007.9 ,2016-05-21 11:43 ,1004.8 ,2016-05-21 02:27 ,25.7 ,27.2 ,2016-05-21 07:44 ,24.4 ,2016-05-21 05:40 ,24.5 ,93 ,83 ,2016-05-21 07:38 ,0.4 ,10 ,3.4 ,10 ,2016-05-21 17:14 ,4.5 ,12.6 ,0.5 ,2016-05-21 10:40 ,1.0 ,2016-05-21 10:22 ,0.0 ,0.0 ,2.98 ,3.3 ,-0.4 ,2 ,2016-05-21 14:00 ,10.0 
22,1005.5 ,1008.8 ,1007.1 ,2016-05-22 22:06 ,1003.8 ,2016-05-22 16:35 ,26.8 ,30.0 ,2016-05-22 11:48 ,24.6 ,2016-05-22 05:42 ,24.4 ,87 ,69 ,2016-05-22 17:23 ,1.5 ,170 ,10.8 ,250 ,2016-05-22 18:15 ,6.0 ,3.3 ,1.5 ,2016-05-22 18:42 ,3.5 ,2016-05-22 18:24 ,1.3 ,9.8 ,6.57 ,26.7 ,-1.0 ,4 ,2016-05-22 15:00 ,9.7 
23,1004.9 ,1008.2 ,1006.5 ,2016-05-23 00:01 ,1003.1 ,2016-05-23 16:22 ,28.1 ,32.8 ,2016-05-23 11:27 ,23.7 ,2016-05-23 04:35 ,24.4 ,81 ,62 ,2016-05-23 10:50 ,2.3 ,200 ,13.3 ,220 ,2016-05-23 12:15 ,4.0 ,0.4 ,3.5 ,2016-05-23 12:28 ,4.0 ,2016-05-23 12:25 ,6.3 ,47.2 ,16.17 ,43.3 ,-3.8 ,8 ,2016-05-23 11:00 ,7.5 
24,1004.2 ,1007.4 ,1005.7 ,2016-05-24 22:31 ,1002.1 ,2016-05-24 16:04 ,27.9 ,31.3 ,2016-05-24 13:11 ,25.6 ,2016-05-24 03:38 ,25.2 ,86 ,72 ,2016-05-24 13:13 ,1.1 ,290 ,6.8 ,280 ,2016-05-24 11:55 ,0.2 ,0.1 ,0.2 ,2016-05-24 15:10 ,0.2 ,2016-05-24 15:10 ,1.3 ,9.7 ,10.39 ,18.3 ,-3.2 ,7 ,2016-05-24 11:00 ,9.7 
25,1005.6 ,1008.9 ,1007.7 ,2016-05-25 21:51 ,1004.1 ,2016-05-25 15:17 ,28.3 ,33.3 ,2016-05-25 13:11 ,25.4 ,2016-05-25 23:59 ,25.0 ,83 ,61 ,2016-05-25 13:04 ,1.3 ,260 ,6.8 ,10 ,2016-05-25 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.6 ,17.89 ,11.2 ,4.3 ,10 ,2016-05-25 13:00 ,7.0 
26,1006.7 ,1009.9 ,1008.3 ,2016-05-26 22:21 ,1005.0 ,2016-05-26 15:23 ,28.7 ,34.7 ,2016-05-26 12:32 ,23.9 ,2016-05-26 04:24 ,25.0 ,82 ,58 ,2016-05-26 12:28 ,1.3 ,290 ,9.2 ,280 ,2016-05-26 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.6 ,19.04 ,15.8 ,4.9 ,10 ,2016-05-26 12:00 ,7.0 
27,1007.4 ,1010.7 ,1009.5 ,2016-05-27 22:33 ,1005.9 ,2016-05-27 14:42 ,30.9 ,37.2 ,2016-05-27 13:45 ,25.0 ,2016-05-27 05:04 ,24.2 ,70 ,47 ,2016-05-27 14:23 ,2.8 ,240 ,13.8 ,240 ,2016-05-27 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.9 ,23.75 ,46.7 ,8.0 ,11 ,2016-05-27 12:00 ,3.3 
28,1006.8 ,1010.0 ,1008.5 ,2016-05-28 00:01 ,1004.3 ,2016-05-28 15:51 ,31.4 ,36.4 ,2016-05-28 13:18 ,27.9 ,2016-05-28 05:10 ,24.2 ,67 ,49 ,2016-05-28 12:43 ,4.1 ,240 ,13.4 ,240 ,2016-05-28 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.3 ,24.40 ,49.2 ,8.2 ,12 ,2016-05-28 12:00 ,3.8 
29,1006.1 ,1009.4 ,1007.7 ,2016-05-29 21:24 ,1004.3 ,2016-05-29 15:44 ,30.5 ,34.4 ,2016-05-29 11:48 ,28.1 ,2016-05-29 05:03 ,25.3 ,74 ,61 ,2016-05-29 11:27 ,3.7 ,260 ,11.1 ,280 ,2016-05-29 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.6 ,21.76 ,29.2 ,6.2 ,11 ,2016-05-29 13:00 ,4.7 
30,1006.7 ,1009.9 ,1008.5 ,2016-05-30 21:31 ,1005.4 ,2016-05-30 16:09 ,30.0 ,34.6 ,2016-05-30 12:15 ,25.8 ,2016-05-30 05:02 ,25.6 ,78 ,61 ,2016-05-30 11:54 ,2.4 ,260 ,9.6 ,250 ,2016-05-30 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.1 ,18.62 ,42.5 ,5.0 ,11 ,2016-05-30 13:00 ,6.5 
31,1007.0 ,1010.2 ,1008.6 ,2016-05-31 07:20 ,1005.2 ,2016-05-31 18:20 ,30.6 ,34.6 ,2016-05-31 15:02 ,27.7 ,2016-05-31 04:17 ,25.4 ,74 ,60 ,2016-05-31 14:55 ,2.3 ,260 ,7.8 ,280 ,2016-05-31 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.6 ,22.10 ,33.3 ,6.4 ,11 ,2016-05-31 13:00 ,4.2 
