ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1007.1 ,1010.4 ,1008.7 ,2010-05-14 08:08 ,1005.1 ,2010-05-14 16:25 ,25.0 ,30.0 ,2010-05-14 11:03 ,22.1 ,2010-05-14 23:57 ,21.2 ,80 ,67 ,2010-05-14 11:14 ,2.7 ,360 ,9.3 ,340 ,2010-05-14 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.8 ,23.59 ,4.8 ,4.5 ,6 ,2010-05-14 12:00 ,6.4 
15,1007.1 ,1010.4 ,1008.2 ,2010-05-15 10:59 ,1005.6 ,2010-05-15 16:26 ,24.1 ,28.3 ,2010-05-15 10:41 ,21.7 ,2010-05-15 01:26 ,20.9 ,83 ,71 ,2010-05-15 10:41 ,2.1 ,20 ,7.1 ,350 ,2010-05-15 11:33 ,T ,0.2 ,T ,2010-05-15 17:20 ,T ,2010-05-15 17:20 ,2.2 ,16.6 ,14.94 ,4.4 ,-2.8 ,5 ,2010-05-15 13:00 ,8.6 
16,1007.9 ,1011.2 ,1009.6 ,2010-05-16 08:09 ,1005.9 ,2010-05-16 15:28 ,24.6 ,30.9 ,2010-05-16 14:07 ,21.4 ,2010-05-16 05:31 ,21.2 ,82 ,60 ,2010-05-16 15:13 ,2.4 ,10 ,8.8 ,330 ,2010-05-16 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.1 ,19.92 ,3.3 ,3.4 ,7 ,2010-05-16 13:00 ,6.9 
17,1008.0 ,1011.3 ,1009.3 ,2010-05-17 09:12 ,1006.7 ,2010-05-17 14:34 ,26.9 ,33.0 ,2010-05-17 12:02 ,23.3 ,2010-05-17 05:17 ,22.4 ,77 ,57 ,2010-05-17 12:01 ,1.2 ,290 ,7.1 ,270 ,2010-05-17 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.4 ,24.96 ,3.9 ,5.0 ,7 ,2010-05-17 12:00 ,5.5 
18,1007.5 ,1010.7 ,1008.9 ,2010-05-18 07:44 ,1005.4 ,2010-05-18 16:39 ,27.7 ,33.3 ,2010-05-18 11:59 ,23.1 ,2010-05-18 02:34 ,22.3 ,73 ,54 ,2010-05-18 12:43 ,2.4 ,250 ,9.1 ,250 ,2010-05-18 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.2 ,26.99 ,8.9 ,5.5 ,7 ,2010-05-18 13:00 ,2.3 
19,1007.4 ,1010.7 ,1009.2 ,2010-05-19 09:23 ,1005.3 ,2010-05-19 14:50 ,28.3 ,33.6 ,2010-05-19 12:27 ,23.3 ,2010-05-19 04:56 ,22.2 ,70 ,47 ,2010-05-19 11:53 ,2.5 ,250 ,9.0 ,260 ,2010-05-19 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.8 ,29.30 ,9.6 ,3.7 ,8 ,2010-05-19 13:00 ,3.4 
20,1008.4 ,1011.7 ,1009.7 ,2010-05-20 22:16 ,1006.3 ,2010-05-20 06:49 ,27.4 ,32.7 ,2010-05-20 10:04 ,23.7 ,2010-05-20 03:36 ,22.0 ,73 ,48 ,2010-05-20 10:04 ,2.0 ,260 ,8.2 ,260 ,2010-05-20 11:42 ,0.6 ,0.6 ,0.3 ,2010-05-20 14:05 ,0.3 ,2010-05-20 15:30 ,4.2 ,31.6 ,17.58 ,19.1 ,-6.2 ,6 ,2010-05-20 11:00 ,5.9 
21,1007.2 ,1010.5 ,1009.2 ,2010-05-21 07:00 ,1004.8 ,2010-05-21 23:59 ,28.1 ,33.9 ,2010-05-21 13:11 ,22.5 ,2010-05-21 04:44 ,22.4 ,73 ,49 ,2010-05-21 12:31 ,1.7 ,280 ,7.8 ,310 ,2010-05-21 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.1 ,25.06 ,18.4 ,5.4 ,7 ,2010-05-21 12:00 ,3.1 
22,1003.7 ,1007.0 ,1006.4 ,2010-05-22 08:45 ,1001.5 ,2010-05-22 19:14 ,29.8 ,34.4 ,2010-05-22 13:10 ,25.7 ,2010-05-22 05:33 ,22.3 ,65 ,48 ,2010-05-22 12:51 ,3.9 ,230 ,13.9 ,230 ,2010-05-22 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.0 ,27.53 ,15.8 ,-6.7 ,8 ,2010-05-22 12:00 ,6.3 
23,1000.7 ,1004.0 ,1002.4 ,2010-05-23 00:01 ,999.2 ,2010-05-23 04:16 ,26.9 ,29.8 ,2010-05-23 07:29 ,24.6 ,2010-05-23 13:36 ,23.4 ,82 ,64 ,2010-05-23 07:19 ,3.4 ,200 ,17.5 ,200 ,2010-05-23 12:40 ,52.5 ,15.7 ,7.5 ,2010-05-23 12:19 ,16.5 ,2010-05-23 07:50 ,0.0 ,0.0 ,0.24 ,12.3 ,-0.8 ,0 ,2010-05-23 15:00 ,9.8 
24,1003.2 ,1006.4 ,1005.5 ,2010-05-24 21:41 ,1000.6 ,2010-05-24 03:35 ,26.5 ,31.1 ,2010-05-24 13:48 ,23.2 ,2010-05-24 05:30 ,23.0 ,82 ,66 ,2010-05-24 13:41 ,1.4 ,360 ,5.8 ,320 ,2010-05-24 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.2 ,24.91 ,6.9 ,4.8 ,7 ,2010-05-24 12:00 ,7.9 
25,1005.0 ,1008.3 ,1007.1 ,2010-05-25 22:41 ,1003.4 ,2010-05-25 03:36 ,27.2 ,32.6 ,2010-05-25 12:30 ,22.8 ,2010-05-25 03:04 ,23.0 ,79 ,61 ,2010-05-25 14:43 ,1.6 ,320 ,8.5 ,310 ,2010-05-25 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.1 ,27.11 ,5.6 ,4.7 ,7 ,2010-05-25 12:00 ,3.6 
26,1005.9 ,1009.1 ,1007.7 ,2010-05-26 22:02 ,1004.1 ,2010-05-26 15:31 ,27.7 ,33.0 ,2010-05-26 13:45 ,23.0 ,2010-05-26 05:13 ,23.8 ,80 ,62 ,2010-05-26 12:41 ,1.6 ,20 ,6.4 ,330 ,2010-05-26 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.4 ,18.84 ,5.9 ,6.0 ,6 ,2010-05-26 11:00 ,7.8 
27,1006.9 ,1010.2 ,1008.2 ,2010-05-27 21:27 ,1005.6 ,2010-05-27 16:08 ,27.8 ,33.8 ,2010-05-27 12:12 ,25.2 ,2010-05-27 04:33 ,24.4 ,82 ,55 ,2010-05-27 12:09 ,1.4 ,310 ,11.4 ,240 ,2010-05-27 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,17.06 ,5.9 ,1.5 ,7 ,2010-05-27 12:00 ,7.9 
28,1005.4 ,1008.7 ,1007.5 ,2010-05-28 00:01 ,1003.7 ,2010-05-28 17:28 ,27.8 ,31.8 ,2010-05-28 11:27 ,25.0 ,2010-05-28 04:33 ,24.3 ,82 ,67 ,2010-05-28 11:37 ,3.3 ,170 ,15.3 ,150 ,2010-05-28 21:27 ,5.0 ,3.1 ,1.1 ,2010-05-28 22:56 ,4.5 ,2010-05-28 22:29 ,1.8 ,13.4 ,15.99 ,7.4 ,-2.2 ,5 ,2010-05-28 12:00 ,9.4 
29,1004.6 ,1007.9 ,1005.8 ,2010-05-29 06:10 ,1002.7 ,2010-05-29 16:20 ,26.5 ,29.4 ,2010-05-29 15:43 ,24.3 ,2010-05-29 02:13 ,24.4 ,89 ,73 ,2010-05-29 15:55 ,1.8 ,220 ,13.8 ,220 ,2010-05-29 00:31 ,32.0 ,8.7 ,6.5 ,2010-05-29 00:29 ,17.5 ,2010-05-29 01:36 ,0.2 ,1.5 ,9.62 ,10.9 ,-1.5 ,5 ,2010-05-29 13:00 ,9.9 
30,1003.3 ,1006.6 ,1004.9 ,2010-05-30 22:15 ,1002.2 ,2010-05-30 16:59 ,25.2 ,28.3 ,2010-05-30 12:31 ,22.6 ,2010-05-30 23:15 ,24.0 ,93 ,79 ,2010-05-30 11:18 ,1.4 ,360 ,5.5 ,320 ,2010-05-30 14:13 ,12.0 ,10.7 ,2.8 ,2010-05-30 22:04 ,7.2 ,2010-05-30 21:33 ,0.0 ,0.0 ,8.19 ,4.3 ,-0.7 ,5 ,2010-05-30 13:00 ,10.0 
31,1003.9 ,1007.2 ,1005.4 ,2010-05-31 21:41 ,1002.5 ,2010-05-31 14:06 ,24.6 ,30.0 ,2010-05-31 14:11 ,22.0 ,2010-05-31 02:56 ,21.6 ,84 ,64 ,2010-05-31 15:06 ,1.5 ,340 ,7.8 ,350 ,2010-05-31 15:43 ,0.5 ,0.7 ,0.2 ,2010-05-31 00:20 ,0.5 ,2010-05-31 00:01 ,4.1 ,30.5 ,18.09 ,5.9 ,1.3 ,6 ,2010-05-31 14:00 ,7.1 
