ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.3 ,1010.5 ,1009.0 ,2019-09-11 09:13 ,1005.3 ,2019-09-11 15:29 ,29.1 ,34.8 ,2019-09-11 14:47 ,23.9 ,2019-09-11 05:37 ,24.0 ,76 ,52 ,2019-09-11 14:15 ,1.1 ,340 ,5.7 ,240 ,2019-09-11 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.3 ,21.23 ,12.2 ,5.0 ,11 ,2019-09-11 12:00 ,2.8 
12,1005.0 ,1008.3 ,1007.0 ,2019-09-12 00:02 ,1002.9 ,2019-09-12 15:01 ,30.0 ,33.7 ,2019-09-12 12:48 ,26.2 ,2019-09-12 05:54 ,24.9 ,75 ,62 ,2019-09-12 12:59 ,1.1 ,210 ,6.6 ,260 ,2019-09-12 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.4 ,16.57 ,9.7 ,3.9 ,9 ,2019-09-12 12:00 ,5.4 
13,1003.7 ,1007.0 ,1005.2 ,2019-09-13 09:12 ,1002.0 ,2019-09-13 14:56 ,29.1 ,33.1 ,2019-09-13 12:00 ,25.5 ,2019-09-13 05:51 ,24.8 ,78 ,61 ,2019-09-13 11:37 ,1.1 ,280 ,6.1 ,270 ,2019-09-13 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.4 ,13.15 ,11.2 ,3.0 ,8 ,2019-09-13 12:00 ,8.5 
14,1003.5 ,1006.7 ,1005.2 ,2019-09-14 22:24 ,1001.7 ,2019-09-14 15:14 ,29.5 ,34.0 ,2019-09-14 13:35 ,26.5 ,2019-09-14 01:43 ,24.6 ,76 ,57 ,2019-09-14 13:40 ,1.7 ,320 ,7.5 ,210 ,2019-09-14 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.5 ,15.96 ,9.0 ,4.6 ,9 ,2019-09-14 13:00 ,6.6 
15,1003.4 ,1006.7 ,1005.1 ,2019-09-15 08:44 ,1001.5 ,2019-09-15 14:34 ,28.4 ,32.9 ,2019-09-15 12:26 ,26.2 ,2019-09-15 22:31 ,23.9 ,77 ,63 ,2019-09-15 11:35 ,1.5 ,60 ,7.5 ,250 ,2019-09-15 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.5 ,10.58 ,13.5 ,2.9 ,7 ,2019-09-15 13:00 ,8.2 
16,1002.7 ,1006.0 ,1004.0 ,2019-09-16 09:57 ,1001.4 ,2019-09-16 14:11 ,28.4 ,33.8 ,2019-09-16 13:10 ,24.7 ,2019-09-16 05:42 ,23.4 ,75 ,57 ,2019-09-16 13:23 ,1.7 ,20 ,8.3 ,330 ,2019-09-16 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.5 ,14.97 ,14.0 ,3.9 ,9 ,2019-09-16 13:00 ,6.9 
17,1003.8 ,1007.0 ,1005.3 ,2019-09-17 20:49 ,1002.2 ,2019-09-17 02:51 ,28.2 ,33.3 ,2019-09-17 14:13 ,24.3 ,2019-09-17 04:14 ,22.9 ,74 ,59 ,2019-09-17 14:20 ,1.6 ,360 ,8.2 ,10 ,2019-09-17 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.1 ,15.71 ,11.3 ,4.1 ,9 ,2019-09-17 12:00 ,6.8 
18,1004.5 ,1007.8 ,1006.1 ,2019-09-18 20:59 ,1002.6 ,2019-09-18 14:50 ,27.6 ,33.1 ,2019-09-18 12:42 ,23.8 ,2019-09-18 04:09 ,21.3 ,69 ,53 ,2019-09-18 12:16 ,2.2 ,10 ,10.8 ,360 ,2019-09-18 15:50 ,0.2 ,1.4 ,0.1 ,2019-09-18 22:00 ,0.2 ,2019-09-18 21:55 ,7.5 ,61.8 ,17.42 ,12.2 ,-4.2 ,10 ,2019-09-18 12:00 ,5.1 
19,1004.4 ,1007.6 ,1006.1 ,2019-09-19 07:54 ,1002.3 ,2019-09-19 14:55 ,26.4 ,32.3 ,2019-09-19 13:52 ,22.6 ,2019-09-19 05:49 ,19.4 ,66 ,50 ,2019-09-19 14:01 ,2.5 ,10 ,10.7 ,330 ,2019-09-19 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.9 ,17.57 ,15.7 ,5.1 ,10 ,2019-09-19 12:00 ,5.3 
20,1001.3 ,1004.6 ,1003.7 ,2019-09-20 00:01 ,999.5 ,2019-09-20 15:02 ,25.2 ,28.7 ,2019-09-20 12:22 ,22.7 ,2019-09-20 00:06 ,19.1 ,69 ,60 ,2019-09-20 23:24 ,4.8 ,10 ,14.4 ,360 ,2019-09-20 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.1 ,15.30 ,14.5 ,5.6 ,8 ,2019-09-20 13:00 ,7.4 
21,1001.2 ,1004.5 ,1005.3 ,2019-09-21 22:09 ,998.5 ,2019-09-21 03:02 ,25.1 ,28.9 ,2019-09-21 12:25 ,22.4 ,2019-09-21 00:33 ,17.7 ,64 ,55 ,2019-09-21 11:56 ,4.5 ,10 ,14.4 ,360 ,2019-09-21 07:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.9 ,15.09 ,18.0 ,4.6 ,8 ,2019-09-21 13:00 ,7.0 
22,1007.5 ,1010.8 ,1011.1 ,2019-09-22 21:21 ,1003.9 ,2019-09-22 01:20 ,26.3 ,31.8 ,2019-09-22 13:31 ,22.4 ,2019-09-22 23:52 ,19.4 ,66 ,51 ,2019-09-22 14:20 ,2.4 ,10 ,9.3 ,30 ,2019-09-22 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.0 ,18.83 ,18.3 ,5.1 ,9 ,2019-09-22 12:00 ,3.6 
23,1011.8 ,1015.1 ,1013.6 ,2019-09-23 20:44 ,1009.9 ,2019-09-23 03:11 ,25.9 ,32.4 ,2019-09-23 14:56 ,21.6 ,2019-09-23 05:38 ,19.1 ,68 ,45 ,2019-09-23 14:11 ,1.3 ,340 ,8.1 ,330 ,2019-09-23 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.5 ,17.11 ,13.7 ,5.1 ,8 ,2019-09-23 11:00 ,4.8 
24,1012.6 ,1016.0 ,1014.2 ,2019-09-24 08:25 ,1010.6 ,2019-09-24 14:33 ,25.9 ,32.0 ,2019-09-24 13:31 ,21.3 ,2019-09-24 05:05 ,19.9 ,71 ,50 ,2019-09-24 14:55 ,1.0 ,340 ,6.5 ,350 ,2019-09-24 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.3 ,16.82 ,10.5 ,4.3 ,8 ,2019-09-24 12:00 ,3.4 
25,1012.4 ,1015.7 ,1013.7 ,2019-09-25 22:06 ,1010.7 ,2019-09-25 14:39 ,26.2 ,33.0 ,2019-09-25 14:05 ,21.7 ,2019-09-25 05:40 ,19.9 ,69 ,50 ,2019-09-25 13:21 ,1.1 ,300 ,8.2 ,360 ,2019-09-25 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.7 ,19.35 ,13.2 ,5.2 ,8 ,2019-09-25 12:00 ,2.4 
26,1012.3 ,1015.6 ,1013.7 ,2019-09-26 08:22 ,1010.5 ,2019-09-26 14:42 ,26.8 ,33.2 ,2019-09-26 14:01 ,21.4 ,2019-09-26 05:41 ,21.0 ,72 ,50 ,2019-09-26 14:29 ,0.9 ,340 ,6.3 ,330 ,2019-09-26 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.0 ,19.23 ,11.5 ,5.7 ,9 ,2019-09-26 12:00 ,2.9 
27,1011.1 ,1014.3 ,1012.7 ,2019-09-27 00:01 ,1009.6 ,2019-09-27 14:29 ,27.1 ,33.2 ,2019-09-27 12:44 ,23.2 ,2019-09-27 04:25 ,22.8 ,78 ,56 ,2019-09-27 13:29 ,0.8 ,320 ,5.8 ,340 ,2019-09-27 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.3 ,15.85 ,8.0 ,3.1 ,8 ,2019-09-27 12:00 ,5.9 
28,1009.4 ,1012.7 ,1011.1 ,2019-09-28 09:15 ,1007.4 ,2019-09-28 14:48 ,28.1 ,33.6 ,2019-09-28 12:51 ,24.4 ,2019-09-28 02:38 ,23.5 ,77 ,56 ,2019-09-28 12:50 ,1.1 ,310 ,7.3 ,360 ,2019-09-28 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.0 ,15.41 ,9.2 ,4.1 ,9 ,2019-09-28 12:00 ,7.0 
29,1006.4 ,1009.7 ,1009.3 ,2019-09-29 00:01 ,1003.8 ,2019-09-29 23:57 ,28.5 ,33.6 ,2019-09-29 13:20 ,24.6 ,2019-09-29 05:32 ,23.7 ,76 ,57 ,2019-09-29 13:35 ,1.3 ,340 ,7.2 ,340 ,2019-09-29 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.7 ,18.26 ,9.2 ,4.6 ,10 ,2019-09-29 12:00 ,4.7 
30,998.1 ,1001.3 ,1003.9 ,2019-09-30 00:01 ,994.5 ,2019-09-30 15:15 ,27.4 ,31.4 ,2019-09-30 14:34 ,25.1 ,2019-09-30 22:27 ,23.1 ,78 ,62 ,2019-09-30 16:04 ,2.3 ,10 ,14.5 ,360 ,2019-09-30 23:36 ,T ,0.5 ,T ,2019-09-30 21:55 ,T ,2019-09-30 21:55 ,0.1 ,0.8 ,7.52 ,9.0 ,-2.0 ,4 ,2019-09-30 11:00 ,9.6 
