ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.4 ,1009.6 ,1008.6 ,2019-07-11 22:42 ,1004.1 ,2019-07-11 03:37 ,28.6 ,33.2 ,2019-07-11 10:29 ,26.2 ,2019-07-11 04:04 ,23.7 ,75 ,63 ,2019-07-11 10:22 ,2.2 ,230 ,12.4 ,240 ,2019-07-11 11:38 ,6.5 ,2.2 ,5.5 ,2019-07-11 10:45 ,6.0 ,2019-07-11 10:44 ,2.9 ,21.6 ,12.20 ,25.3 ,-2.0 ,8 ,2019-07-11 12:00 ,8.2 
12,1006.0 ,1009.3 ,1008.2 ,2019-07-12 00:01 ,1003.5 ,2019-07-12 16:06 ,29.9 ,34.5 ,2019-07-12 13:22 ,25.7 ,2019-07-12 02:08 ,24.3 ,73 ,58 ,2019-07-12 12:35 ,3.3 ,240 ,12.1 ,250 ,2019-07-12 15:21 ,9.0 ,2.6 ,6.0 ,2019-07-12 02:05 ,8.5 ,2019-07-12 01:18 ,10.3 ,76.7 ,21.98 ,24.2 ,6.2 ,11 ,2019-07-12 12:00 ,4.4 
13,1003.8 ,1007.0 ,1005.9 ,2019-07-13 00:01 ,1001.7 ,2019-07-13 15:26 ,30.6 ,34.5 ,2019-07-13 12:50 ,28.0 ,2019-07-13 05:31 ,23.4 ,66 ,53 ,2019-07-13 11:57 ,3.4 ,200 ,11.3 ,240 ,2019-07-13 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.3 ,19.63 ,28.3 ,6.0 ,11 ,2019-07-13 13:00 ,4.2 
14,1002.4 ,1005.7 ,1003.7 ,2019-07-14 21:44 ,1001.0 ,2019-07-14 16:29 ,30.5 ,34.1 ,2019-07-14 13:09 ,27.4 ,2019-07-14 04:58 ,23.8 ,68 ,59 ,2019-07-14 13:04 ,2.8 ,240 ,8.7 ,250 ,2019-07-14 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.5 ,21.08 ,25.8 ,5.7 ,12 ,2019-07-14 13:00 ,4.9 
15,1002.2 ,1005.4 ,1003.5 ,2019-07-15 22:09 ,1000.7 ,2019-07-15 16:15 ,30.8 ,34.7 ,2019-07-15 12:07 ,26.5 ,2019-07-15 05:30 ,24.5 ,70 ,57 ,2019-07-15 11:06 ,1.7 ,280 ,7.7 ,260 ,2019-07-15 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.1 ,22.30 ,18.3 ,5.8 ,12 ,2019-07-15 12:00 ,7.1 
16,1001.1 ,1004.4 ,1003.2 ,2019-07-16 00:08 ,999.2 ,2019-07-16 16:29 ,30.4 ,34.5 ,2019-07-16 13:39 ,28.2 ,2019-07-16 02:26 ,25.1 ,74 ,58 ,2019-07-16 13:36 ,1.5 ,330 ,8.6 ,360 ,2019-07-16 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.1 ,15.02 ,11.5 ,4.3 ,9 ,2019-07-16 12:00 ,7.5 
17,994.4 ,997.6 ,999.5 ,2019-07-17 00:01 ,990.5 ,2019-07-17 17:09 ,31.5 ,35.6 ,2019-07-17 14:18 ,27.1 ,2019-07-17 05:15 ,25.6 ,72 ,57 ,2019-07-17 11:56 ,2.0 ,250 ,6.8 ,250 ,2019-07-17 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.5 ,20.27 ,9.8 ,5.3 ,11 ,2019-07-17 12:00 ,5.3 
18,993.2 ,996.4 ,995.2 ,2019-07-18 20:52 ,991.9 ,2019-07-18 04:54 ,28.6 ,32.9 ,2019-07-18 11:07 ,26.7 ,2019-07-18 16:03 ,25.5 ,84 ,65 ,2019-07-18 11:55 ,1.8 ,230 ,10.3 ,240 ,2019-07-18 13:52 ,13.0 ,5.3 ,3.0 ,2019-07-18 12:12 ,5.0 ,2019-07-18 11:30 ,0.0 ,0.0 ,5.41 ,10.8 ,-4.6 ,4 ,2019-07-18 11:00 ,9.6 
19,997.3 ,1000.5 ,1002.4 ,2019-07-19 21:43 ,992.3 ,2019-07-19 04:07 ,28.3 ,32.1 ,2019-07-19 16:30 ,26.0 ,2019-07-19 04:26 ,24.8 ,82 ,63 ,2019-07-19 16:28 ,2.0 ,140 ,9.2 ,170 ,2019-07-19 20:40 ,51.0 ,4.5 ,14.5 ,2019-07-19 20:06 ,42.0 ,2019-07-19 19:47 ,1.5 ,11.2 ,10.49 ,15.7 ,-0.7 ,7 ,2019-07-19 11:00 ,9.5 
20,1003.3 ,1006.6 ,1005.6 ,2019-07-20 22:12 ,1001.3 ,2019-07-20 01:42 ,28.1 ,30.5 ,2019-07-20 10:44 ,25.3 ,2019-07-20 03:34 ,23.4 ,76 ,64 ,2019-07-20 22:05 ,2.5 ,130 ,10.2 ,230 ,2019-07-20 15:21 ,15.0 ,5.8 ,7.0 ,2019-07-20 03:15 ,10.5 ,2019-07-20 03:06 ,0.4 ,3.0 ,9.09 ,27.0 ,-2.0 ,5 ,2019-07-20 11:00 ,9.4 
21,1004.4 ,1007.7 ,1006.7 ,2019-07-21 10:37 ,1003.2 ,2019-07-21 04:49 ,28.6 ,32.5 ,2019-07-21 14:02 ,25.2 ,2019-07-21 10:21 ,23.4 ,74 ,57 ,2019-07-21 15:21 ,2.4 ,170 ,10.4 ,240 ,2019-07-21 14:09 ,7.5 ,3.1 ,3.0 ,2019-07-21 10:06 ,6.5 ,2019-07-21 10:02 ,4.5 ,33.8 ,14.77 ,32.5 ,-3.1 ,11 ,2019-07-21 14:00 ,7.5 
22,1003.9 ,1007.1 ,1005.3 ,2019-07-22 22:37 ,1002.3 ,2019-07-22 15:43 ,28.4 ,32.0 ,2019-07-22 13:07 ,25.5 ,2019-07-22 05:28 ,23.5 ,75 ,62 ,2019-07-22 16:22 ,2.0 ,240 ,11.0 ,180 ,2019-07-22 18:11 ,2.5 ,0.7 ,2.5 ,2019-07-22 18:22 ,2.5 ,2019-07-22 18:05 ,2.2 ,16.5 ,14.86 ,37.5 ,-3.4 ,9 ,2019-07-22 13:00 ,8.0 
23,1003.8 ,1007.1 ,1005.2 ,2019-07-23 00:04 ,1002.2 ,2019-07-23 15:04 ,27.9 ,34.2 ,2019-07-23 12:27 ,24.3 ,2019-07-23 05:06 ,24.1 ,81 ,58 ,2019-07-23 11:42 ,2.0 ,60 ,17.1 ,240 ,2019-07-23 13:17 ,22.0 ,0.8 ,14.5 ,2019-07-23 13:18 ,21.0 ,2019-07-23 13:07 ,7.3 ,54.9 ,16.55 ,38.3 ,-4.6 ,13 ,2019-07-23 12:00 ,5.5 
24,1004.7 ,1007.9 ,1006.2 ,2019-07-24 22:29 ,1003.2 ,2019-07-24 04:06 ,28.9 ,33.7 ,2019-07-24 11:43 ,24.6 ,2019-07-24 04:34 ,24.2 ,76 ,58 ,2019-07-24 11:33 ,2.0 ,240 ,9.3 ,240 ,2019-07-24 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.7 ,18.24 ,30.0 ,4.2 ,11 ,2019-07-24 12:00 ,5.4 
25,1005.4 ,1008.6 ,1006.7 ,2019-07-25 08:31 ,1003.7 ,2019-07-25 16:35 ,29.8 ,33.9 ,2019-07-25 14:07 ,25.4 ,2019-07-25 05:36 ,24.6 ,74 ,58 ,2019-07-25 14:24 ,2.1 ,250 ,8.5 ,250 ,2019-07-25 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.5 ,19.84 ,22.8 ,5.0 ,11 ,2019-07-25 13:00 ,6.6 
26,1003.7 ,1007.0 ,1005.2 ,2019-07-26 06:47 ,1001.5 ,2019-07-26 15:00 ,30.0 ,34.5 ,2019-07-26 12:32 ,26.3 ,2019-07-26 05:13 ,24.3 ,72 ,58 ,2019-07-26 10:56 ,2.3 ,250 ,9.0 ,230 ,2019-07-26 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.6 ,21.07 ,27.5 ,6.4 ,12 ,2019-07-26 13:00 ,7.1 
27,1003.5 ,1006.8 ,1005.3 ,2019-07-27 21:50 ,1002.0 ,2019-07-27 13:39 ,28.1 ,33.6 ,2019-07-27 12:20 ,25.5 ,2019-07-27 22:31 ,23.9 ,78 ,62 ,2019-07-27 12:20 ,2.1 ,50 ,9.9 ,240 ,2019-07-27 12:21 ,1.0 ,4.1 ,0.4 ,2019-07-27 14:15 ,0.5 ,2019-07-27 14:10 ,5.7 ,43.0 ,13.76 ,26.7 ,-2.9 ,10 ,2019-07-27 13:00 ,8.1 
28,1004.9 ,1008.1 ,1006.3 ,2019-07-28 20:53 ,1002.8 ,2019-07-28 02:15 ,27.9 ,33.6 ,2019-07-28 13:38 ,24.7 ,2019-07-28 04:44 ,24.0 ,80 ,62 ,2019-07-28 12:11 ,1.6 ,80 ,6.8 ,280 ,2019-07-28 12:11 ,5.5 ,2.0 ,1.5 ,2019-07-28 14:09 ,3.0 ,2019-07-28 16:25 ,3.5 ,26.5 ,12.41 ,28.3 ,-2.4 ,11 ,2019-07-28 12:00 ,7.6 
29,1004.7 ,1007.9 ,1005.8 ,2019-07-29 00:01 ,1002.6 ,2019-07-29 16:16 ,29.8 ,35.3 ,2019-07-29 14:56 ,24.9 ,2019-07-29 05:28 ,24.6 ,75 ,54 ,2019-07-29 12:04 ,1.7 ,10 ,7.0 ,20 ,2019-07-29 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.9 ,21.08 ,26.7 ,5.4 ,13 ,2019-07-29 12:00 ,5.0 
30,1003.8 ,1007.1 ,1005.6 ,2019-07-30 00:01 ,1001.7 ,2019-07-30 16:19 ,29.5 ,35.4 ,2019-07-30 12:45 ,25.8 ,2019-07-30 05:07 ,24.8 ,77 ,56 ,2019-07-30 12:16 ,1.5 ,40 ,7.6 ,340 ,2019-07-30 15:38 ,8.5 ,2.1 ,2.0 ,2019-07-30 17:13 ,7.5 ,2019-07-30 16:35 ,7.9 ,59.9 ,17.33 ,13.0 ,-4.0 ,12 ,2019-07-30 13:00 ,4.8 
31,1003.1 ,1006.4 ,1005.2 ,2019-07-31 22:26 ,1000.9 ,2019-07-31 14:53 ,28.3 ,34.7 ,2019-07-31 12:14 ,23.6 ,2019-07-31 16:42 ,24.8 ,82 ,58 ,2019-07-31 12:47 ,1.6 ,70 ,10.9 ,220 ,2019-07-31 15:30 ,58.0 ,2.5 ,11.0 ,2019-07-31 15:08 ,40.0 ,2019-07-31 15:08 ,5.6 ,42.5 ,13.76 ,11.3 ,-3.2 ,10 ,2019-07-31 11:00 ,6.6 
