ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1006.1 ,1009.4 ,1008.0 ,2019-04-21 08:36 ,1004.4 ,2019-04-21 03:20 ,26.3 ,31.1 ,2019-04-21 12:02 ,23.5 ,2019-04-21 06:18 ,22.4 ,80 ,59 ,2019-04-21 12:14 ,1.5 ,120 ,6.3 ,250 ,2019-04-21 13:48 ,5.5 ,3.4 ,1.5 ,2019-04-21 08:15 ,2.5 ,2019-04-21 08:02 ,0.4 ,3.1 ,8.41 ,16.5 ,-1.4 ,6 ,2019-04-21 12:00 ,8.9 
22,1006.5 ,1009.8 ,1009.5 ,2019-04-22 21:59 ,1004.4 ,2019-04-22 15:38 ,27.6 ,32.7 ,2019-04-22 12:41 ,22.8 ,2019-04-22 05:19 ,23.2 ,78 ,60 ,2019-04-22 15:29 ,2.2 ,80 ,7.8 ,240 ,2019-04-22 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.8 ,18.95 ,15.8 ,4.9 ,8 ,2019-04-22 13:00 ,7.4 
23,1007.0 ,1010.3 ,1008.9 ,2019-04-23 21:36 ,1003.7 ,2019-04-23 01:29 ,28.2 ,32.8 ,2019-04-23 12:04 ,23.4 ,2019-04-23 05:05 ,22.4 ,71 ,56 ,2019-04-23 15:21 ,2.4 ,240 ,7.0 ,270 ,2019-04-23 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.3 ,20.91 ,19.5 ,6.1 ,9 ,2019-04-23 12:00 ,3.9 
24,1006.7 ,1010.0 ,1008.9 ,2019-04-24 10:02 ,1005.3 ,2019-04-24 02:38 ,27.3 ,32.6 ,2019-04-24 11:44 ,22.2 ,2019-04-24 05:22 ,22.3 ,75 ,58 ,2019-04-24 14:12 ,2.2 ,240 ,8.5 ,250 ,2019-04-24 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.3 ,20.73 ,26.7 ,5.4 ,11 ,2019-04-24 13:00 ,3.1 
25,1006.4 ,1009.6 ,1007.6 ,2019-04-25 10:39 ,1004.7 ,2019-04-25 02:55 ,27.8 ,32.8 ,2019-04-25 12:19 ,22.9 ,2019-04-25 05:18 ,21.4 ,69 ,52 ,2019-04-25 16:12 ,2.8 ,240 ,11.6 ,270 ,2019-04-25 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.9 ,23.97 ,21.2 ,6.2 ,12 ,2019-04-25 13:00 ,1.9 
26,1007.8 ,1011.1 ,1011.1 ,2019-04-26 21:30 ,1005.6 ,2019-04-26 02:34 ,27.2 ,33.6 ,2019-04-26 12:46 ,21.6 ,2019-04-26 05:01 ,21.6 ,72 ,51 ,2019-04-26 12:18 ,1.5 ,290 ,6.9 ,290 ,2019-04-26 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.5 ,19.80 ,15.7 ,5.1 ,10 ,2019-04-26 13:00 ,5.7 
27,1009.4 ,1012.6 ,1011.1 ,2019-04-27 22:09 ,1006.9 ,2019-04-27 14:32 ,26.6 ,31.6 ,2019-04-27 12:11 ,23.3 ,2019-04-27 05:52 ,22.0 ,76 ,63 ,2019-04-27 09:39 ,1.4 ,360 ,7.7 ,290 ,2019-04-27 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.9 ,15.13 ,7.5 ,4.3 ,7 ,2019-04-27 12:00 ,7.3 
28,1009.7 ,1013.0 ,1011.7 ,2019-04-28 08:07 ,1008.1 ,2019-04-28 15:50 ,26.1 ,31.7 ,2019-04-28 14:48 ,22.4 ,2019-04-28 04:55 ,22.0 ,79 ,63 ,2019-04-28 14:26 ,1.0 ,330 ,6.1 ,330 ,2019-04-28 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.8 ,15.79 ,7.7 ,3.4 ,8 ,2019-04-28 13:00 ,7.0 
29,1007.7 ,1011.0 ,1009.9 ,2019-04-29 09:17 ,1005.1 ,2019-04-29 16:32 ,27.9 ,34.0 ,2019-04-29 14:24 ,23.0 ,2019-04-29 01:55 ,22.2 ,73 ,51 ,2019-04-29 12:03 ,1.2 ,290 ,6.8 ,270 ,2019-04-29 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.5 ,21.87 ,11.7 ,5.6 ,10 ,2019-04-29 13:00 ,3.7 
30,1004.9 ,1008.1 ,1006.9 ,2019-04-30 00:01 ,1002.3 ,2019-04-30 15:33 ,28.6 ,33.3 ,2019-04-30 12:18 ,23.6 ,2019-04-30 04:15 ,22.1 ,69 ,54 ,2019-04-30 12:16 ,3.4 ,240 ,11.3 ,240 ,2019-04-30 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.2 ,22.68 ,25.5 ,-7.0 ,10 ,2019-04-30 13:00 ,3.3 
