ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.1 ,1007.3 ,1006.7 ,2011-06-11 23:12 ,1002.3 ,2011-06-11 01:33 ,30.6 ,35.1 ,2011-06-11 13:48 ,27.5 ,2011-06-11 02:28 ,22.3 ,62 ,48 ,2011-06-11 13:30 ,4.5 ,200 ,15.3 ,200 ,2011-06-11 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.4 ,26.15 ,22.5 ,8.0 ,10 ,2011-06-11 11:00 ,2.5 
12,1006.2 ,1009.5 ,1008.0 ,2011-06-12 22:44 ,1004.7 ,2011-06-12 15:05 ,30.3 ,34.5 ,2011-06-12 12:31 ,27.5 ,2011-06-12 05:07 ,23.3 ,67 ,55 ,2011-06-12 10:59 ,4.1 ,210 ,13.0 ,250 ,2011-06-12 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.0 ,26.91 ,19.4 ,6.2 ,11 ,2011-06-12 12:00 ,4.4 
13,1006.3 ,1009.5 ,1007.6 ,2011-06-13 22:32 ,1004.2 ,2011-06-13 15:40 ,30.0 ,33.7 ,2011-06-13 12:19 ,26.1 ,2011-06-13 05:05 ,24.2 ,72 ,60 ,2011-06-13 14:32 ,2.7 ,250 ,8.7 ,270 ,2011-06-13 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.2 ,29.48 ,20.0 ,6.3 ,11 ,2011-06-13 12:00 ,5.8 
14,1005.5 ,1008.7 ,1007.3 ,2011-06-14 00:01 ,1004.3 ,2011-06-14 14:30 ,29.9 ,34.0 ,2011-06-14 11:01 ,25.2 ,2011-06-14 05:28 ,24.3 ,73 ,57 ,2011-06-14 10:13 ,2.6 ,280 ,10.3 ,250 ,2011-06-14 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.2 ,28.40 ,18.4 ,6.8 ,10 ,2011-06-14 13:00 ,3.5 
15,1004.7 ,1008.0 ,1006.2 ,2011-06-15 23:05 ,1003.7 ,2011-06-15 12:23 ,30.0 ,34.7 ,2011-06-15 12:20 ,26.2 ,2011-06-15 05:50 ,24.1 ,71 ,55 ,2011-06-15 11:51 ,2.9 ,250 ,10.5 ,250 ,2011-06-15 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.9 ,26.26 ,12.6 ,5.3 ,10 ,2011-06-15 12:00 ,3.8 
16,1005.3 ,1008.5 ,1007.2 ,2011-06-16 23:28 ,1003.4 ,2011-06-16 15:51 ,30.1 ,35.2 ,2011-06-16 12:44 ,25.3 ,2011-06-16 04:43 ,24.2 ,72 ,52 ,2011-06-16 12:58 ,1.6 ,280 ,8.2 ,260 ,2011-06-16 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.5 ,25.09 ,18.1 ,6.0 ,9 ,2011-06-16 12:00 ,7.1 
17,1006.2 ,1009.4 ,1007.9 ,2011-06-17 22:44 ,1004.6 ,2011-06-17 16:58 ,29.9 ,35.4 ,2011-06-17 14:44 ,25.9 ,2011-06-17 05:02 ,24.5 ,74 ,54 ,2011-06-17 15:40 ,1.1 ,320 ,9.3 ,240 ,2011-06-17 15:20 ,0.2 ,0.3 ,0.2 ,2011-06-17 15:47 ,0.2 ,2011-06-17 15:47 ,8.9 ,65.7 ,22.69 ,16.1 ,-4.9 ,8 ,2011-06-17 12:00 ,5.8 
18,1004.9 ,1008.2 ,1007.5 ,2011-06-18 00:01 ,1002.8 ,2011-06-18 16:45 ,28.9 ,35.0 ,2011-06-18 12:28 ,24.4 ,2011-06-18 05:21 ,23.9 ,75 ,51 ,2011-06-18 12:20 ,2.0 ,260 ,9.2 ,270 ,2011-06-18 14:51 ,T ,0.9 ,T ,2011-06-18 19:25 ,T ,2011-06-18 19:25 ,10.0 ,73.9 ,25.88 ,17.0 ,-5.7 ,10 ,2011-06-18 12:00 ,6.0 
19,1003.0 ,1006.3 ,1004.6 ,2011-06-19 00:01 ,1001.4 ,2011-06-19 14:00 ,28.7 ,35.7 ,2011-06-19 12:49 ,24.7 ,2011-06-19 04:31 ,24.2 ,78 ,52 ,2011-06-19 12:14 ,1.4 ,60 ,8.4 ,280 ,2011-06-19 15:19 ,4.5 ,3.0 ,2.0 ,2011-06-19 18:18 ,3.5 ,2011-06-19 18:05 ,8.4 ,62.0 ,23.53 ,16.3 ,-4.9 ,10 ,2011-06-19 12:00 ,5.9 
20,1001.9 ,1005.1 ,1003.7 ,2011-06-20 22:19 ,999.6 ,2011-06-20 17:05 ,29.3 ,35.5 ,2011-06-20 12:53 ,24.4 ,2011-06-20 03:03 ,24.3 ,75 ,53 ,2011-06-20 13:31 ,2.0 ,10 ,8.7 ,320 ,2011-06-20 14:47 ,0.8 ,2.1 ,0.3 ,2011-06-20 22:10 ,0.7 ,2011-06-20 21:40 ,10.2 ,75.3 ,27.29 ,16.5 ,-5.1 ,9 ,2011-06-20 12:00 ,6.0 
21,1002.8 ,1006.1 ,1004.3 ,2011-06-21 21:18 ,1001.6 ,2011-06-21 02:38 ,28.1 ,31.3 ,2011-06-21 15:09 ,26.0 ,2011-06-21 06:20 ,24.6 ,82 ,68 ,2011-06-21 15:12 ,1.3 ,10 ,6.3 ,360 ,2011-06-21 15:30 ,7.9 ,12.1 ,1.0 ,2011-06-21 04:18 ,2.0 ,2011-06-21 03:28 ,0.3 ,2.2 ,10.51 ,8.8 ,-1.7 ,5 ,2011-06-21 12:00 ,9.8 
22,1001.9 ,1005.1 ,1003.4 ,2011-06-22 00:06 ,1000.6 ,2011-06-22 16:37 ,28.1 ,31.2 ,2011-06-22 15:35 ,25.7 ,2011-06-22 03:57 ,24.6 ,82 ,66 ,2011-06-22 15:32 ,0.6 ,360 ,4.9 ,350 ,2011-06-22 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,10.70 ,5.0 ,1.9 ,6 ,2011-06-22 13:00 ,9.0 
23,999.1 ,1002.4 ,1001.8 ,2011-06-23 00:01 ,997.4 ,2011-06-23 17:55 ,29.2 ,34.5 ,2011-06-23 13:46 ,25.1 ,2011-06-23 05:16 ,24.1 ,75 ,58 ,2011-06-23 13:46 ,1.4 ,350 ,8.9 ,350 ,2011-06-23 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.4 ,19.82 ,5.6 ,4.8 ,8 ,2011-06-23 14:00 ,6.3 
24,993.8 ,997.0 ,997.6 ,2011-06-24 00:07 ,990.9 ,2011-06-24 16:16 ,29.3 ,33.5 ,2011-06-24 13:22 ,26.1 ,2011-06-24 23:46 ,24.2 ,75 ,58 ,2011-06-24 11:18 ,2.3 ,270 ,9.7 ,360 ,2011-06-24 22:31 ,4.0 ,2.4 ,3.0 ,2011-06-24 22:34 ,3.5 ,2011-06-24 22:25 ,4.4 ,32.5 ,17.51 ,6.9 ,-4.3 ,6 ,2011-06-24 11:00 ,8.1 
25,996.9 ,1000.2 ,1001.2 ,2011-06-25 23:05 ,993.8 ,2011-06-25 02:20 ,27.6 ,29.6 ,2011-06-25 14:10 ,24.5 ,2011-06-25 03:21 ,23.6 ,79 ,71 ,2011-06-25 11:11 ,2.1 ,170 ,8.5 ,160 ,2011-06-25 23:14 ,29.0 ,6.3 ,10.0 ,2011-06-25 03:17 ,26.0 ,2011-06-25 02:33 ,0.0 ,0.0 ,8.28 ,14.4 ,-2.3 ,4 ,2011-06-25 14:00 ,8.5 
26,1001.2 ,1004.5 ,1003.1 ,2011-06-26 22:21 ,999.4 ,2011-06-26 15:26 ,28.3 ,32.6 ,2011-06-26 14:38 ,24.8 ,2011-06-26 16:39 ,24.8 ,82 ,65 ,2011-06-26 14:54 ,2.3 ,200 ,11.4 ,210 ,2011-06-26 16:28 ,32.5 ,8.7 ,14.0 ,2011-06-26 16:26 ,21.0 ,2011-06-26 16:15 ,1.0 ,7.4 ,14.69 ,13.5 ,-5.1 ,6 ,2011-06-26 12:00 ,9.3 
27,1002.5 ,1005.8 ,1004.8 ,2011-06-27 22:33 ,1000.9 ,2011-06-27 13:02 ,27.7 ,33.4 ,2011-06-27 12:35 ,24.6 ,2011-06-27 21:02 ,24.4 ,83 ,59 ,2011-06-27 11:19 ,2.9 ,200 ,10.7 ,250 ,2011-06-27 11:57 ,25.2 ,10.3 ,5.5 ,2011-06-27 14:32 ,11.2 ,2011-06-27 13:56 ,7.2 ,53.2 ,19.02 ,14.1 ,-4.6 ,11 ,2011-06-27 12:00 ,8.0 
28,1004.7 ,1008.0 ,1006.8 ,2011-06-28 22:51 ,1002.6 ,2011-06-28 03:47 ,24.8 ,26.7 ,2011-06-28 08:01 ,23.8 ,2011-06-28 13:01 ,22.8 ,89 ,77 ,2011-06-28 21:32 ,3.4 ,200 ,11.7 ,180 ,2011-06-28 10:14 ,24.6 ,14.1 ,1.5 ,2011-06-28 09:54 ,8.0 ,2011-06-28 10:03 ,0.1 ,0.7 ,4.66 ,14.5 ,-2.8 ,2 ,2011-06-28 14:00 ,9.6 
29,1006.7 ,1010.0 ,1008.9 ,2011-06-29 22:19 ,1005.5 ,2011-06-29 02:07 ,27.4 ,31.4 ,2011-06-29 14:11 ,24.0 ,2011-06-29 05:33 ,23.0 ,78 ,64 ,2011-06-29 11:29 ,1.8 ,240 ,9.2 ,230 ,2011-06-29 11:39 ,0.4 ,4.8 ,0.1 ,2011-06-29 03:40 ,0.2 ,2011-06-29 02:50 ,0.5 ,3.7 ,13.51 ,13.4 ,2.7 ,6 ,2011-06-29 12:00 ,9.1 
30,1007.8 ,1011.0 ,1009.4 ,2011-06-30 21:57 ,1006.3 ,2011-06-30 15:46 ,28.2 ,32.4 ,2011-06-30 12:02 ,24.1 ,2011-06-30 05:30 ,24.0 ,79 ,64 ,2011-06-30 13:21 ,1.2 ,270 ,8.0 ,240 ,2011-06-30 15:46 ,T ,0.2 ,T ,2011-06-30 23:40 ,T ,2011-06-30 23:40 ,5.5 ,40.7 ,17.70 ,12.4 ,-2.7 ,8 ,2011-06-30 11:00 ,6.4 
