ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.4 ,1017.9 ,1016.4 ,2014-02-11 09:51 ,1012.9 ,2014-02-11 16:01 ,10.2 ,12.4 ,2014-02-11 13:52 ,8.8 ,2014-02-11 03:18 ,7.3 ,82 ,73 ,2014-02-11 15:11 ,3.3 ,360 ,8.1 ,360 ,2014-02-11 05:19 ,0.5 ,0.7 ,0.5 ,2014-02-11 02:30 ,0.5 ,2014-02-11 02:20 ,0.4 ,3.6 ,6.49 ,6.9 ,2.0 ,4 ,2014-02-11 13:00 ,9.9 
12,1013.6 ,1017.0 ,1015.1 ,2014-02-12 07:43 ,1011.3 ,2014-02-12 15:18 ,14.1 ,19.4 ,2014-02-12 14:46 ,9.9 ,2014-02-12 00:01 ,10.3 ,78 ,63 ,2014-02-12 14:46 ,2.6 ,360 ,7.0 ,320 ,2014-02-12 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.6 ,12.93 ,7.6 ,-1.5 ,5 ,2014-02-12 12:00 ,8.5 
13,1014.4 ,1017.8 ,1016.3 ,2014-02-13 09:05 ,1012.3 ,2014-02-13 15:06 ,14.8 ,17.8 ,2014-02-13 13:05 ,12.4 ,2014-02-13 23:17 ,12.4 ,86 ,77 ,2014-02-13 15:00 ,3.0 ,360 ,8.4 ,350 ,2014-02-13 18:28 ,1.5 ,6.6 ,0.5 ,2014-02-13 07:21 ,1.5 ,2014-02-13 07:24 ,0.0 ,0.0 ,4.03 ,6.3 ,-0.9 ,3 ,2014-02-13 13:00 ,9.8 
14,1015.8 ,1019.3 ,1018.0 ,2014-02-14 09:10 ,1014.3 ,2014-02-14 14:19 ,12.8 ,15.5 ,2014-02-14 15:10 ,11.8 ,2014-02-14 03:53 ,10.3 ,85 ,74 ,2014-02-14 15:53 ,3.4 ,10 ,9.3 ,360 ,2014-02-14 17:30 ,2.8 ,3.3 ,1.0 ,2014-02-14 00:41 ,2.0 ,2014-02-14 00:29 ,0.1 ,0.9 ,3.95 ,7.0 ,1.2 ,2 ,2014-02-14 14:00 ,9.3 
15,1016.0 ,1019.5 ,1017.9 ,2014-02-15 10:10 ,1014.6 ,2014-02-15 01:57 ,14.5 ,17.4 ,2014-02-15 15:06 ,12.3 ,2014-02-15 06:25 ,11.0 ,80 ,70 ,2014-02-15 14:50 ,1.8 ,10 ,6.8 ,10 ,2014-02-15 17:22 ,2.0 ,2.8 ,1.0 ,2014-02-15 22:32 ,2.0 ,2014-02-15 22:02 ,0.0 ,0.0 ,8.16 ,7.1 ,-0.9 ,3 ,2014-02-15 11:00 ,9.4 
16,1015.8 ,1019.2 ,1017.3 ,2014-02-16 09:16 ,1013.7 ,2014-02-16 15:29 ,17.2 ,22.9 ,2014-02-16 15:18 ,13.0 ,2014-02-16 06:01 ,14.0 ,83 ,60 ,2014-02-16 14:59 ,1.3 ,40 ,5.6 ,320 ,2014-02-16 15:42 ,T ,0.8 ,T ,2014-02-16 00:05 ,T ,2014-02-16 00:05 ,6.9 ,61.0 ,15.17 ,5.6 ,2.5 ,6 ,2014-02-16 12:00 ,5.6 
17,1015.1 ,1018.5 ,1017.5 ,2014-02-17 08:08 ,1012.5 ,2014-02-17 14:32 ,20.3 ,27.4 ,2014-02-17 14:26 ,13.7 ,2014-02-17 04:33 ,15.7 ,77 ,48 ,2014-02-17 13:36 ,1.1 ,280 ,7.1 ,260 ,2014-02-17 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.7 ,17.72 ,9.3 ,2.3 ,8 ,2014-02-17 13:00 ,2.4 
18,1012.3 ,1015.6 ,1014.0 ,2014-02-18 00:01 ,1010.0 ,2014-02-18 14:42 ,20.5 ,27.6 ,2014-02-18 12:25 ,15.4 ,2014-02-18 23:52 ,16.7 ,80 ,52 ,2014-02-18 12:05 ,2.6 ,350 ,10.6 ,270 ,2014-02-18 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.4 ,15.31 ,8.1 ,4.3 ,7 ,2014-02-18 12:00 ,5.4 
19,1014.9 ,1018.4 ,1018.7 ,2014-02-19 23:21 ,1011.5 ,2014-02-19 02:06 ,12.8 ,15.5 ,2014-02-19 00:01 ,11.3 ,2014-02-19 14:47 ,10.2 ,84 ,75 ,2014-02-19 12:24 ,4.4 ,360 ,12.3 ,360 ,2014-02-19 12:20 ,3.8 ,7.1 ,1.0 ,2014-02-19 14:20 ,2.2 ,2014-02-19 14:10 ,0.0 ,0.0 ,1.37 ,8.1 ,-0.4 ,1 ,2014-02-19 11:00 ,10.0 
20,1019.9 ,1023.3 ,1021.7 ,2014-02-20 09:24 ,1017.5 ,2014-02-20 02:41 ,12.9 ,18.2 ,2014-02-20 13:53 ,9.1 ,2014-02-20 23:47 ,7.8 ,72 ,56 ,2014-02-20 14:16 ,4.1 ,360 ,11.2 ,360 ,2014-02-20 18:16 ,0.5 ,3.0 ,0.2 ,2014-02-20 02:45 ,0.3 ,2014-02-20 02:00 ,9.6 ,84.2 ,19.92 ,7.9 ,3.1 ,7 ,2014-02-20 13:00 ,3.1 
21,1020.4 ,1023.8 ,1022.7 ,2014-02-21 08:52 ,1018.3 ,2014-02-21 15:02 ,13.5 ,20.5 ,2014-02-21 14:37 ,6.8 ,2014-02-21 05:35 ,8.3 ,73 ,42 ,2014-02-21 16:10 ,1.5 ,330 ,7.7 ,250 ,2014-02-21 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.4 ,18.91 ,7.6 ,2.6 ,6 ,2014-02-21 13:00 ,0.8 
22,1019.7 ,1023.2 ,1021.6 ,2014-02-22 08:54 ,1017.5 ,2014-02-22 15:39 ,15.6 ,22.0 ,2014-02-22 13:34 ,9.5 ,2014-02-22 06:40 ,11.0 ,76 ,46 ,2014-02-22 13:23 ,1.7 ,340 ,7.8 ,340 ,2014-02-22 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.4 ,18.71 ,7.1 ,2.7 ,7 ,2014-02-22 13:00 ,0.5 
23,1018.9 ,1022.3 ,1020.6 ,2014-02-23 10:17 ,1017.0 ,2014-02-23 16:08 ,16.2 ,22.7 ,2014-02-23 12:34 ,10.4 ,2014-02-23 06:45 ,12.9 ,81 ,59 ,2014-02-23 12:05 ,1.7 ,330 ,8.6 ,330 ,2014-02-23 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.8 ,19.12 ,6.9 ,3.2 ,7 ,2014-02-23 13:00 ,1.8 
24,1017.6 ,1021.0 ,1019.8 ,2014-02-24 08:57 ,1016.1 ,2014-02-24 14:46 ,17.7 ,22.6 ,2014-02-24 14:31 ,14.8 ,2014-02-24 23:50 ,13.7 ,78 ,62 ,2014-02-24 14:26 ,1.6 ,10 ,6.8 ,310 ,2014-02-24 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.4 ,18.56 ,4.9 ,2.5 ,7 ,2014-02-24 13:00 ,3.3 
25,1016.0 ,1019.4 ,1018.4 ,2014-02-25 08:22 ,1013.2 ,2014-02-25 15:25 ,18.2 ,25.4 ,2014-02-25 14:06 ,13.4 ,2014-02-25 06:55 ,14.1 ,79 ,49 ,2014-02-25 14:55 ,1.6 ,60 ,6.5 ,320 ,2014-02-25 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.3 ,18.28 ,4.1 ,3.2 ,7 ,2014-02-25 13:00 ,1.9 
26,1015.1 ,1018.4 ,1016.8 ,2014-02-26 09:30 ,1013.2 ,2014-02-26 14:12 ,20.5 ,27.0 ,2014-02-26 14:22 ,15.2 ,2014-02-26 06:31 ,15.2 ,73 ,50 ,2014-02-26 14:53 ,1.5 ,360 ,7.7 ,340 ,2014-02-26 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.7 ,17.57 ,6.4 ,3.0 ,7 ,2014-02-26 13:00 ,2.8 
27,1015.5 ,1018.8 ,1018.0 ,2014-02-27 10:02 ,1013.3 ,2014-02-27 15:03 ,20.2 ,26.3 ,2014-02-27 14:22 ,15.5 ,2014-02-27 04:15 ,16.2 ,79 ,58 ,2014-02-27 13:58 ,1.6 ,330 ,7.0 ,320 ,2014-02-27 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.0 ,17.47 ,5.1 ,3.7 ,7 ,2014-02-27 13:00 ,4.1 
28,1014.1 ,1017.4 ,1016.3 ,2014-02-28 08:16 ,1011.7 ,2014-02-28 13:36 ,20.1 ,26.9 ,2014-02-28 13:22 ,17.7 ,2014-02-28 04:44 ,16.8 ,82 ,54 ,2014-02-28 13:38 ,1.3 ,10 ,11.1 ,320 ,2014-02-28 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.7 ,12.97 ,4.7 ,2.4 ,7 ,2014-02-28 12:00 ,7.8 
