ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.3 ,1015.6 ,1014.4 ,2012-11-11 22:02 ,1010.1 ,2012-11-11 14:33 ,24.0 ,29.4 ,2012-11-11 14:28 ,21.1 ,2012-11-11 23:30 ,18.3 ,71 ,49 ,2012-11-11 11:16 ,2.8 ,360 ,9.9 ,10 ,2012-11-11 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.7 ,15.08 ,13.1 ,4.2 ,6 ,2012-11-11 11:00 ,4.3 
12,1013.6 ,1017.0 ,1015.0 ,2012-11-12 08:56 ,1012.0 ,2012-11-12 14:15 ,22.8 ,27.7 ,2012-11-12 14:17 ,19.1 ,2012-11-12 04:23 ,17.9 ,75 ,59 ,2012-11-12 15:44 ,1.4 ,350 ,5.7 ,10 ,2012-11-12 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,10.74 ,7.0 ,1.6 ,6 ,2012-11-12 12:00 ,8.1 
13,1012.1 ,1015.5 ,1014.2 ,2012-11-13 00:05 ,1009.3 ,2012-11-13 15:00 ,23.5 ,29.3 ,2012-11-13 14:42 ,19.3 ,2012-11-13 23:51 ,18.0 ,72 ,51 ,2012-11-13 11:52 ,1.9 ,10 ,7.2 ,340 ,2012-11-13 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.8 ,15.89 ,8.0 ,2.9 ,6 ,2012-11-13 12:00 ,1.3 
14,1012.4 ,1015.8 ,1014.3 ,2012-11-14 22:09 ,1010.6 ,2012-11-14 14:33 ,23.3 ,30.2 ,2012-11-14 13:15 ,18.1 ,2012-11-14 05:19 ,18.5 ,76 ,45 ,2012-11-14 13:34 ,0.7 ,300 ,5.3 ,320 ,2012-11-14 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.4 ,14.64 ,7.3 ,2.2 ,6 ,2012-11-14 12:00 ,1.1 
15,1014.2 ,1017.6 ,1015.8 ,2012-11-15 09:42 ,1012.1 ,2012-11-15 14:12 ,24.2 ,30.3 ,2012-11-15 14:16 ,20.2 ,2012-11-15 06:50 ,19.4 ,76 ,51 ,2012-11-15 13:47 ,1.0 ,330 ,6.7 ,330 ,2012-11-15 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.9 ,13.69 ,7.3 ,2.6 ,4 ,2012-11-15 13:00 ,5.4 
16,1013.9 ,1017.2 ,1016.3 ,2012-11-16 08:32 ,1011.3 ,2012-11-16 15:05 ,24.0 ,30.1 ,2012-11-16 14:54 ,19.8 ,2012-11-16 06:12 ,19.6 ,77 ,52 ,2012-11-16 13:44 ,1.1 ,240 ,5.6 ,270 ,2012-11-16 15:41 ,T ,0.3 ,T ,2012-11-16 23:45 ,T ,2012-11-16 23:45 ,5.6 ,51.3 ,13.87 ,7.5 ,-2.4 ,5 ,2012-11-16 12:00 ,3.3 
17,1012.2 ,1015.5 ,1013.7 ,2012-11-17 00:04 ,1010.3 ,2012-11-17 14:23 ,20.7 ,23.3 ,2012-11-17 10:30 ,17.6 ,2012-11-17 23:59 ,18.4 ,87 ,75 ,2012-11-17 11:47 ,2.7 ,10 ,9.6 ,360 ,2012-11-17 11:49 ,38.5 ,18.0 ,2.0 ,2012-11-17 02:57 ,7.0 ,2012-11-17 02:12 ,0.0 ,0.0 ,3.33 ,4.6 ,-1.0 ,2 ,2012-11-17 11:00 ,10.0 
18,1012.8 ,1016.2 ,1014.3 ,2012-11-18 20:26 ,1011.4 ,2012-11-18 03:05 ,18.5 ,19.3 ,2012-11-18 14:51 ,17.5 ,2012-11-18 04:56 ,17.0 ,91 ,88 ,2012-11-18 15:53 ,1.8 ,10 ,5.1 ,360 ,2012-11-18 00:02 ,16.3 ,12.8 ,2.0 ,2012-11-18 09:11 ,4.9 ,2012-11-18 08:59 ,0.4 ,3.7 ,2.72 ,2.2 ,-0.1 ,2 ,2012-11-18 11:00 ,10.0 
19,1013.1 ,1016.5 ,1014.7 ,2012-11-19 09:01 ,1011.2 ,2012-11-19 14:48 ,20.7 ,26.8 ,2012-11-19 14:29 ,17.0 ,2012-11-19 05:51 ,17.4 ,83 ,60 ,2012-11-19 13:28 ,1.3 ,350 ,5.7 ,330 ,2012-11-19 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.1 ,14.40 ,6.9 ,0.9 ,6 ,2012-11-19 12:00 ,3.8 
20,1013.2 ,1016.6 ,1015.2 ,2012-11-20 07:57 ,1010.6 ,2012-11-20 15:18 ,21.8 ,27.2 ,2012-11-20 14:54 ,17.5 ,2012-11-20 02:34 ,18.4 ,82 ,60 ,2012-11-20 13:45 ,0.7 ,10 ,5.3 ,330 ,2012-11-20 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.72 ,6.8 ,-0.9 ,4 ,2012-11-20 12:00 ,5.9 
21,1010.8 ,1014.1 ,1013.9 ,2012-11-21 08:28 ,1008.4 ,2012-11-21 14:22 ,22.4 ,26.1 ,2012-11-21 13:41 ,19.5 ,2012-11-21 02:16 ,19.9 ,86 ,68 ,2012-11-21 14:19 ,0.9 ,10 ,4.7 ,350 ,2012-11-21 11:27 ,1.5 ,1.1 ,0.5 ,2012-11-21 08:04 ,1.5 ,2012-11-21 08:04 ,0.1 ,0.9 ,5.57 ,9.9 ,-1.7 ,4 ,2012-11-21 14:00 ,9.0 
22,1008.5 ,1011.8 ,1010.2 ,2012-11-22 08:30 ,1006.3 ,2012-11-22 14:10 ,25.5 ,30.6 ,2012-11-22 11:48 ,21.2 ,2012-11-22 05:48 ,22.2 ,83 ,64 ,2012-11-22 12:17 ,2.2 ,260 ,7.9 ,250 ,2012-11-22 14:39 ,2.0 ,2.1 ,0.5 ,2012-11-22 02:23 ,2.0 ,2012-11-22 02:22 ,7.5 ,69.2 ,14.81 ,10.3 ,2.6 ,6 ,2012-11-22 12:00 ,7.0 
23,1010.0 ,1013.3 ,1012.5 ,2012-11-23 22:22 ,1008.2 ,2012-11-23 04:04 ,22.6 ,28.5 ,2012-11-23 09:20 ,18.9 ,2012-11-23 23:28 ,20.2 ,86 ,66 ,2012-11-23 10:24 ,1.8 ,360 ,11.5 ,360 ,2012-11-23 11:50 ,18.2 ,4.6 ,6.0 ,2012-11-23 13:38 ,13.5 ,2012-11-23 13:30 ,0.8 ,7.4 ,3.59 ,13.0 ,-0.9 ,3 ,2012-11-23 10:00 ,8.4 
24,1013.5 ,1016.9 ,1015.3 ,2012-11-24 10:18 ,1011.2 ,2012-11-24 03:36 ,20.4 ,23.6 ,2012-11-24 14:30 ,18.4 ,2012-11-24 05:52 ,17.4 ,83 ,75 ,2012-11-24 14:54 ,1.3 ,330 ,5.9 ,360 ,2012-11-24 01:18 ,0.5 ,0.1 ,0.5 ,2012-11-24 11:05 ,0.5 ,2012-11-24 11:05 ,0.2 ,1.9 ,6.59 ,7.0 ,-1.3 ,3 ,2012-11-24 14:00 ,9.5 
25,1012.7 ,1016.1 ,1015.1 ,2012-11-25 08:34 ,1009.8 ,2012-11-25 15:18 ,23.3 ,29.2 ,2012-11-25 14:38 ,19.7 ,2012-11-25 02:29 ,19.7 ,81 ,61 ,2012-11-25 14:53 ,0.9 ,70 ,6.7 ,270 ,2012-11-25 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.8 ,13.69 ,7.6 ,2.0 ,6 ,2012-11-25 12:00 ,6.1 
26,1011.0 ,1014.4 ,1014.5 ,2012-11-26 23:28 ,1008.9 ,2012-11-26 14:31 ,21.5 ,29.7 ,2012-11-26 10:23 ,15.1 ,2012-11-26 23:59 ,18.1 ,82 ,58 ,2012-11-26 10:17 ,2.5 ,360 ,9.7 ,360 ,2012-11-26 13:05 ,T ,1.2 ,T ,2012-11-26 23:30 ,T ,2012-11-26 23:30 ,2.4 ,22.3 ,7.50 ,15.1 ,-2.3 ,4 ,2012-11-26 11:00 ,7.1 
27,1014.0 ,1017.4 ,1016.3 ,2012-11-27 09:12 ,1012.6 ,2012-11-27 14:39 ,16.2 ,17.9 ,2012-11-27 22:40 ,14.6 ,2012-11-27 05:19 ,14.9 ,92 ,88 ,2012-11-27 00:01 ,1.7 ,360 ,5.8 ,360 ,2012-11-27 00:12 ,2.1 ,8.8 ,0.5 ,2012-11-27 05:52 ,1.0 ,2012-11-27 05:12 ,0.0 ,0.0 ,0.67 ,3.6 ,-0.1 ,1 ,2012-11-27 12:00 ,10.0 
28,1012.0 ,1015.4 ,1013.5 ,2012-11-28 00:06 ,1009.8 ,2012-11-28 15:30 ,20.2 ,24.8 ,2012-11-28 12:58 ,17.3 ,2012-11-28 01:35 ,18.0 ,88 ,71 ,2012-11-28 13:26 ,1.5 ,10 ,6.0 ,340 ,2012-11-28 14:29 ,0.7 ,2.8 ,0.2 ,2012-11-28 07:27 ,0.5 ,2012-11-28 06:37 ,0.6 ,5.6 ,7.70 ,4.6 ,-1.0 ,5 ,2012-11-28 13:00 ,9.6 
29,1011.4 ,1014.7 ,1014.5 ,2012-11-29 08:35 ,1008.2 ,2012-11-29 03:22 ,20.9 ,25.6 ,2012-11-29 13:36 ,18.4 ,2012-11-29 22:19 ,18.8 ,88 ,75 ,2012-11-29 13:05 ,2.1 ,360 ,9.6 ,360 ,2012-11-29 08:44 ,3.2 ,5.0 ,1.0 ,2012-11-29 08:49 ,1.5 ,2012-11-29 08:49 ,1.7 ,15.8 ,8.52 ,11.6 ,-1.3 ,6 ,2012-11-29 13:00 ,7.0 
30,1010.7 ,1014.1 ,1012.9 ,2012-11-30 09:27 ,1009.1 ,2012-11-30 15:30 ,20.1 ,22.8 ,2012-11-30 10:30 ,18.3 ,2012-11-30 02:35 ,18.9 ,92 ,82 ,2012-11-30 10:46 ,1.5 ,10 ,5.8 ,10 ,2012-11-30 09:47 ,2.0 ,9.6 ,0.4 ,2012-11-30 15:10 ,1.2 ,2012-11-30 14:30 ,0.0 ,0.0 ,3.81 ,4.6 ,-0.3 ,3 ,2012-11-30 11:00 ,8.6 
