ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.4 ,1009.7 ,1009.7 ,2020-08-11 23:07 ,1001.7 ,2020-08-11 03:09 ,27.8 ,31.0 ,2020-08-11 10:08 ,26.0 ,2020-08-11 05:14 ,23.2 ,77 ,63 ,2020-08-11 09:42 ,1.8 ,180 ,12.2 ,170 ,2020-08-11 10:54 ,4.5 ,1.5 ,3.0 ,2020-08-11 10:53 ,4.5 ,2020-08-11 10:29 ,0.0 ,0.0 ,6.18 ,30.7 ,-1.6 ,4 ,2020-08-11 10:00 ,9.8 
12,1009.9 ,1013.2 ,1012.0 ,2020-08-12 22:04 ,1008.2 ,2020-08-12 02:32 ,27.8 ,33.6 ,2020-08-12 11:09 ,25.0 ,2020-08-12 05:02 ,23.5 ,78 ,57 ,2020-08-12 09:37 ,1.5 ,70 ,11.7 ,70 ,2020-08-12 15:18 ,36.5 ,5.2 ,10.5 ,2020-08-12 15:58 ,26.5 ,2020-08-12 15:20 ,5.5 ,42.4 ,11.87 ,32.0 ,-1.9 ,8 ,2020-08-12 11:00 ,6.0 
13,1008.7 ,1012.0 ,1011.1 ,2020-08-13 00:01 ,1006.9 ,2020-08-13 16:06 ,29.6 ,34.6 ,2020-08-13 13:48 ,24.7 ,2020-08-13 05:47 ,23.7 ,72 ,56 ,2020-08-13 11:59 ,1.8 ,10 ,8.1 ,340 ,2020-08-13 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.9 ,22.12 ,38.3 ,5.5 ,10 ,2020-08-13 11:00 ,2.8 
14,1006.6 ,1009.9 ,1008.4 ,2020-08-14 00:01 ,1004.3 ,2020-08-14 16:09 ,29.6 ,35.0 ,2020-08-14 12:53 ,25.0 ,2020-08-14 05:20 ,23.1 ,70 ,50 ,2020-08-14 12:56 ,1.6 ,320 ,8.4 ,350 ,2020-08-14 15:26 ,0.2 ,0.9 ,0.1 ,2020-08-14 20:10 ,0.2 ,2020-08-14 20:07 ,10.3 ,79.7 ,23.35 ,50.0 ,-6.3 ,11 ,2020-08-14 12:00 ,4.3 
15,1006.3 ,1009.6 ,1008.1 ,2020-08-15 21:32 ,1004.4 ,2020-08-15 14:18 ,27.2 ,33.5 ,2020-08-15 12:26 ,24.4 ,2020-08-15 15:28 ,22.8 ,77 ,56 ,2020-08-15 13:15 ,1.7 ,60 ,13.8 ,290 ,2020-08-15 15:05 ,38.5 ,3.5 ,25.0 ,2020-08-15 14:49 ,35.0 ,2020-08-15 14:15 ,0.7 ,5.4 ,10.44 ,28.3 ,-2.3 ,7 ,2020-08-15 13:00 ,8.7 
16,1006.0 ,1009.3 ,1007.2 ,2020-08-16 00:01 ,1004.6 ,2020-08-16 14:14 ,27.8 ,33.8 ,2020-08-16 12:10 ,24.1 ,2020-08-16 04:29 ,23.3 ,77 ,55 ,2020-08-16 11:39 ,1.4 ,340 ,7.5 ,360 ,2020-08-16 13:30 ,3.0 ,2.1 ,1.0 ,2020-08-16 14:52 ,2.0 ,2020-08-16 14:50 ,7.5 ,58.2 ,19.63 ,32.5 ,-3.9 ,10 ,2020-08-16 12:00 ,4.5 
17,1004.9 ,1008.1 ,1006.1 ,2020-08-17 00:01 ,1003.5 ,2020-08-17 15:16 ,28.3 ,33.9 ,2020-08-17 12:40 ,24.3 ,2020-08-17 04:56 ,22.9 ,73 ,53 ,2020-08-17 12:58 ,1.6 ,60 ,9.3 ,230 ,2020-08-17 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.9 ,16.58 ,18.7 ,3.5 ,9 ,2020-08-17 13:00 ,6.0 
18,1004.6 ,1007.9 ,1006.5 ,2020-08-18 22:34 ,1002.8 ,2020-08-18 15:11 ,28.4 ,36.2 ,2020-08-18 13:07 ,24.5 ,2020-08-18 17:12 ,23.3 ,75 ,48 ,2020-08-18 12:31 ,1.7 ,270 ,11.6 ,150 ,2020-08-18 16:21 ,28.0 ,1.9 ,10.0 ,2020-08-18 15:53 ,26.5 ,2020-08-18 15:49 ,5.5 ,42.8 ,18.17 ,15.3 ,-4.2 ,11 ,2020-08-18 13:00 ,8.2 
19,1005.0 ,1008.2 ,1006.5 ,2020-08-19 22:54 ,1003.2 ,2020-08-19 14:44 ,29.0 ,35.9 ,2020-08-19 12:24 ,24.9 ,2020-08-19 05:08 ,23.2 ,72 ,49 ,2020-08-19 12:18 ,1.3 ,130 ,8.1 ,110 ,2020-08-19 15:31 ,1.5 ,1.2 ,1.0 ,2020-08-19 15:17 ,1.5 ,2020-08-19 15:13 ,8.1 ,63.2 ,18.74 ,33.3 ,-4.8 ,11 ,2020-08-19 12:00 ,6.0 
20,1005.5 ,1008.8 ,1007.4 ,2020-08-20 23:02 ,1003.8 ,2020-08-20 14:27 ,28.8 ,34.5 ,2020-08-20 12:36 ,25.5 ,2020-08-20 05:38 ,23.8 ,75 ,57 ,2020-08-20 11:47 ,1.8 ,70 ,8.7 ,250 ,2020-08-20 13:10 ,2.0 ,1.1 ,1.5 ,2020-08-20 15:41 ,2.0 ,2020-08-20 15:15 ,6.4 ,50.0 ,16.91 ,20.0 ,-3.1 ,9 ,2020-08-20 12:00 ,4.2 
21,1004.2 ,1007.4 ,1006.8 ,2020-08-21 00:01 ,1001.6 ,2020-08-21 15:14 ,29.2 ,35.4 ,2020-08-21 13:25 ,25.4 ,2020-08-21 05:37 ,23.5 ,72 ,54 ,2020-08-21 12:59 ,1.5 ,170 ,9.0 ,300 ,2020-08-21 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.3 ,19.46 ,12.8 ,5.2 ,10 ,2020-08-21 12:00 ,5.7 
22,1002.4 ,1005.6 ,1004.0 ,2020-08-22 21:34 ,1001.1 ,2020-08-22 14:37 ,29.3 ,33.7 ,2020-08-22 12:27 ,25.5 ,2020-08-22 05:40 ,23.5 ,72 ,57 ,2020-08-22 12:21 ,1.8 ,10 ,8.2 ,340 ,2020-08-22 15:59 ,3.0 ,1.1 ,1.0 ,2020-08-22 13:06 ,1.5 ,2020-08-22 13:05 ,6.3 ,49.4 ,16.91 ,19.0 ,-3.4 ,7 ,2020-08-22 11:00 ,6.8 
23,1003.6 ,1006.9 ,1005.1 ,2020-08-23 10:04 ,1001.8 ,2020-08-23 16:01 ,29.2 ,34.0 ,2020-08-23 15:00 ,25.7 ,2020-08-23 04:52 ,23.5 ,72 ,54 ,2020-08-23 15:38 ,1.4 ,10 ,5.6 ,250 ,2020-08-23 17:51 ,0.5 ,0.6 ,0.5 ,2020-08-23 09:58 ,0.5 ,2020-08-23 09:50 ,6.3 ,49.5 ,17.59 ,30.8 ,-4.1 ,10 ,2020-08-23 13:00 ,6.2 
24,1001.5 ,1004.8 ,1003.8 ,2020-08-24 00:01 ,998.4 ,2020-08-24 16:02 ,30.3 ,35.1 ,2020-08-24 13:56 ,26.6 ,2020-08-24 05:13 ,23.2 ,67 ,50 ,2020-08-24 13:41 ,2.6 ,210 ,10.3 ,250 ,2020-08-24 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.7 ,22.94 ,45.0 ,5.7 ,10 ,2020-08-24 12:00 ,4.3 
25,1000.8 ,1004.0 ,1002.2 ,2020-08-25 09:46 ,998.8 ,2020-08-25 15:10 ,29.7 ,34.5 ,2020-08-25 12:08 ,26.2 ,2020-08-25 02:38 ,23.4 ,69 ,58 ,2020-08-25 11:55 ,2.4 ,200 ,11.3 ,250 ,2020-08-25 09:53 ,4.5 ,0.6 ,3.5 ,2020-08-25 10:02 ,4.5 ,2020-08-25 09:52 ,6.7 ,52.8 ,16.15 ,28.3 ,-2.4 ,10 ,2020-08-25 12:00 ,5.7 
26,1000.8 ,1004.1 ,1002.5 ,2020-08-26 08:27 ,998.9 ,2020-08-26 16:30 ,26.9 ,29.7 ,2020-08-26 10:46 ,25.5 ,2020-08-26 15:28 ,22.7 ,78 ,68 ,2020-08-26 10:57 ,2.4 ,160 ,9.9 ,190 ,2020-08-26 11:18 ,20.5 ,7.3 ,2.5 ,2020-08-26 07:14 ,6.0 ,2020-08-26 12:48 ,0.0 ,0.0 ,4.32 ,27.8 ,-0.7 ,5 ,2020-08-26 11:00 ,8.8 
27,1000.3 ,1003.5 ,1001.9 ,2020-08-27 19:39 ,998.7 ,2020-08-27 14:06 ,26.8 ,29.7 ,2020-08-27 14:15 ,25.1 ,2020-08-27 15:55 ,23.3 ,81 ,70 ,2020-08-27 01:02 ,2.4 ,170 ,13.2 ,230 ,2020-08-27 14:53 ,37.0 ,11.4 ,5.5 ,2020-08-27 14:53 ,9.0 ,2020-08-27 14:49 ,0.6 ,4.7 ,6.15 ,18.8 ,/ ,4 ,2020-08-27 14:00 ,9.8 
28,1000.7 ,1003.9 ,1002.3 ,2020-08-28 21:15 ,999.3 ,2020-08-28 01:42 ,28.9 ,33.2 ,2020-08-28 13:47 ,26.0 ,2020-08-28 07:08 ,23.5 ,73 ,61 ,2020-08-28 11:10 ,2.8 ,220 ,11.3 ,240 ,2020-08-28 12:13 ,10.5 ,1.2 ,6.0 ,2020-08-28 15:36 ,9.0 ,2020-08-28 15:16 ,4.5 ,35.6 ,15.60 ,36.7 ,-3.0 ,8 ,2020-08-28 11:00 ,7.5 
29,1001.3 ,1004.6 ,1002.5 ,2020-08-29 21:20 ,999.6 ,2020-08-29 14:46 ,28.5 ,35.0 ,2020-08-29 12:33 ,24.3 ,2020-08-29 05:15 ,24.4 ,79 ,57 ,2020-08-29 12:31 ,1.8 ,70 ,9.0 ,70 ,2020-08-29 16:55 ,13.5 ,2.6 ,4.0 ,2020-08-29 17:05 ,10.0 ,2020-08-29 16:29 ,8.6 ,68.2 ,21.80 ,31.3 ,-4.6 ,11 ,2020-08-29 12:00 ,5.2 
30,1001.5 ,1004.8 ,1003.1 ,2020-08-30 09:10 ,999.6 ,2020-08-30 14:25 ,28.7 ,35.2 ,2020-08-30 13:04 ,26.1 ,2020-08-30 15:28 ,25.0 ,82 ,60 ,2020-08-30 12:59 ,1.2 ,70 ,13.1 ,20 ,2020-08-30 15:05 ,10.5 ,1.0 ,6.5 ,2020-08-30 15:01 ,9.5 ,2020-08-30 14:54 ,4.2 ,33.4 ,14.26 ,28.3 ,-3.4 ,10 ,2020-08-30 13:00 ,6.8 
31,1000.3 ,1003.6 ,1001.9 ,2020-08-31 08:42 ,998.5 ,2020-08-31 14:31 ,29.0 ,34.9 ,2020-08-31 12:29 ,26.2 ,2020-08-31 23:52 ,23.9 ,75 ,58 ,2020-08-31 10:41 ,1.4 ,170 ,11.2 ,360 ,2020-08-31 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.6 ,17.50 ,30.0 ,4.3 ,10 ,2020-08-31 13:00 ,6.7 
