ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1006.0 ,1009.2 ,1007.9 ,2015-06-13 22:12 ,1003.5 ,2015-06-13 15:47 ,30.4 ,35.0 ,2015-06-13 12:04 ,25.6 ,2015-06-13 04:08 ,24.8 ,73 ,57 ,2015-06-13 11:14 ,2.9 ,260 ,11.0 ,270 ,2015-06-13 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.5 ,19.13 ,16.4 ,5.9 ,8 ,2015-06-13 13:00 ,7.0 
14,1006.5 ,1009.8 ,1008.4 ,2015-06-14 22:25 ,1004.3 ,2015-06-14 15:51 ,30.3 ,35.5 ,2015-06-14 12:08 ,25.2 ,2015-06-14 05:19 ,24.2 ,71 ,51 ,2015-06-14 11:57 ,2.6 ,260 ,13.6 ,240 ,2015-06-14 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.6 ,22.74 ,27.3 ,5.9 ,8 ,2015-06-14 12:00 ,7.6 
15,1007.1 ,1010.3 ,1008.1 ,2015-06-15 09:27 ,1005.4 ,2015-06-15 17:14 ,30.2 ,34.7 ,2015-06-15 14:59 ,25.1 ,2015-06-15 03:34 ,24.2 ,71 ,52 ,2015-06-15 14:59 ,2.3 ,270 ,10.5 ,270 ,2015-06-15 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.8 ,18.95 ,20.1 ,5.7 ,7 ,2015-06-15 14:00 ,5.1 
16,1005.7 ,1008.9 ,1007.7 ,2015-06-16 07:24 ,1003.5 ,2015-06-16 17:20 ,30.6 ,35.5 ,2015-06-16 12:01 ,24.7 ,2015-06-16 05:21 ,24.5 ,71 ,49 ,2015-06-16 11:44 ,2.8 ,270 ,9.6 ,280 ,2015-06-16 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.9 ,22.79 ,22.1 ,6.5 ,9 ,2015-06-16 12:00 ,4.5 
17,1003.0 ,1006.3 ,1005.0 ,2015-06-17 00:01 ,1001.5 ,2015-06-17 15:48 ,30.8 ,35.6 ,2015-06-17 12:15 ,25.9 ,2015-06-17 05:37 ,24.1 ,68 ,53 ,2015-06-17 12:56 ,3.0 ,190 ,9.9 ,280 ,2015-06-17 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.9 ,23.67 ,24.8 ,6.5 ,8 ,2015-06-17 14:00 ,2.5 
18,1003.0 ,1006.2 ,1004.1 ,2015-06-18 21:56 ,1001.5 ,2015-06-18 00:55 ,30.6 ,35.1 ,2015-06-18 11:55 ,25.5 ,2015-06-18 03:25 ,23.8 ,68 ,51 ,2015-06-18 12:31 ,2.7 ,250 ,8.6 ,250 ,2015-06-18 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.5 ,18.61 ,22.9 ,5.9 ,8 ,2015-06-18 12:00 ,6.6 
19,1004.1 ,1007.3 ,1006.5 ,2015-06-19 21:58 ,1003.0 ,2015-06-19 14:47 ,31.0 ,36.3 ,2015-06-19 13:35 ,26.0 ,2015-06-19 05:32 ,24.4 ,69 ,50 ,2015-06-19 11:19 ,1.8 ,270 ,9.4 ,290 ,2015-06-19 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.6 ,20.81 ,24.6 ,5.2 ,7 ,2015-06-19 12:00 ,7.1 
20,1004.7 ,1007.9 ,1006.0 ,2015-06-20 22:14 ,1003.0 ,2015-06-20 15:31 ,30.7 ,36.3 ,2015-06-20 12:54 ,26.0 ,2015-06-20 05:09 ,24.6 ,71 ,48 ,2015-06-20 16:18 ,1.4 ,250 ,8.2 ,330 ,2015-06-20 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.8 ,18.00 ,11.0 ,5.3 ,8 ,2015-06-20 13:00 ,5.6 
21,1004.8 ,1008.0 ,1006.4 ,2015-06-21 21:25 ,1002.7 ,2015-06-21 14:56 ,28.8 ,35.1 ,2015-06-21 13:18 ,25.1 ,2015-06-21 16:57 ,24.6 ,79 ,59 ,2015-06-21 10:46 ,1.9 ,50 ,9.8 ,270 ,2015-06-21 14:56 ,19.7 ,4.5 ,12.0 ,2015-06-21 16:27 ,19.1 ,2015-06-21 16:20 ,6.2 ,45.8 ,14.77 ,10.4 ,-4.1 ,6 ,2015-06-21 11:00 ,7.4 
22,1004.2 ,1007.5 ,1006.3 ,2015-06-22 22:09 ,1002.5 ,2015-06-22 13:47 ,29.0 ,34.3 ,2015-06-22 11:57 ,25.4 ,2015-06-22 04:59 ,25.5 ,82 ,57 ,2015-06-22 11:52 ,1.6 ,60 ,9.8 ,280 ,2015-06-22 12:04 ,4.2 ,1.1 ,2.8 ,2015-06-22 14:20 ,4.2 ,2015-06-22 13:50 ,5.9 ,43.6 ,15.61 ,14.9 ,-5.2 ,8 ,2015-06-22 13:00 ,8.1 
23,1005.2 ,1008.4 ,1007.6 ,2015-06-23 22:08 ,1004.0 ,2015-06-23 02:44 ,29.9 ,35.0 ,2015-06-23 11:48 ,26.1 ,2015-06-23 04:57 ,24.6 ,75 ,54 ,2015-06-23 11:57 ,2.5 ,180 ,12.8 ,230 ,2015-06-23 12:20 ,0.6 ,0.8 ,0.4 ,2015-06-23 15:28 ,0.5 ,2015-06-23 15:28 ,7.2 ,53.2 ,16.26 ,23.5 ,-4.9 ,9 ,2015-06-23 11:00 ,7.5 
24,1005.4 ,1008.6 ,1006.9 ,2015-06-24 21:43 ,1003.5 ,2015-06-24 15:24 ,31.0 ,36.2 ,2015-06-24 14:50 ,25.3 ,2015-06-24 04:49 ,24.2 ,68 ,50 ,2015-06-24 14:01 ,3.6 ,210 ,12.4 ,240 ,2015-06-24 13:07 ,T ,0.3 ,T ,2015-06-24 16:57 ,T ,2015-06-24 16:57 ,8.6 ,63.5 ,20.85 ,29.4 ,-6.9 ,9 ,2015-06-24 11:00 ,8.1 
25,1005.0 ,1008.2 ,1006.2 ,2015-06-25 00:20 ,1003.5 ,2015-06-25 14:38 ,31.6 ,36.5 ,2015-06-25 12:29 ,28.5 ,2015-06-25 03:43 ,24.1 ,65 ,48 ,2015-06-25 13:28 ,4.0 ,210 ,11.8 ,260 ,2015-06-25 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.1 ,22.05 ,23.8 ,6.9 ,8 ,2015-06-25 13:00 ,5.9 
26,1005.0 ,1008.2 ,1007.1 ,2015-06-26 22:05 ,1003.5 ,2015-06-26 15:23 ,31.9 ,36.9 ,2015-06-26 11:38 ,28.5 ,2015-06-26 04:42 ,24.6 ,66 ,49 ,2015-06-26 11:35 ,3.9 ,250 ,12.1 ,240 ,2015-06-26 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.4 ,23.64 ,21.3 ,7.1 ,9 ,2015-06-26 13:00 ,2.6 
27,1006.8 ,1010.0 ,1008.4 ,2015-06-27 22:18 ,1005.5 ,2015-06-27 01:58 ,31.9 ,37.0 ,2015-06-27 13:17 ,28.7 ,2015-06-27 05:11 ,24.7 ,67 ,45 ,2015-06-27 13:17 ,3.8 ,200 ,12.7 ,260 ,2015-06-27 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.0 ,23.22 ,23.8 ,7.2 ,9 ,2015-06-27 12:00 ,2.9 
28,1007.5 ,1010.7 ,1009.0 ,2015-06-28 08:27 ,1006.0 ,2015-06-28 15:48 ,31.7 ,36.2 ,2015-06-28 11:54 ,28.7 ,2015-06-28 05:04 ,24.9 ,68 ,50 ,2015-06-28 12:54 ,3.2 ,210 ,10.9 ,280 ,2015-06-28 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.6 ,20.61 ,17.1 ,6.1 ,9 ,2015-06-28 13:00 ,5.3 
29,1005.8 ,1009.1 ,1007.4 ,2015-06-29 09:48 ,1004.0 ,2015-06-29 17:26 ,30.7 ,34.1 ,2015-06-29 15:20 ,27.9 ,2015-06-29 12:33 ,24.5 ,70 ,57 ,2015-06-29 14:56 ,2.8 ,210 ,12.3 ,250 ,2015-06-29 09:40 ,4.1 ,0.7 ,3.5 ,2015-06-29 12:32 ,4.1 ,2015-06-29 12:15 ,9.4 ,69.5 ,18.96 ,19.1 ,-5.1 ,8 ,2015-06-29 12:00 ,5.5 
30,1003.7 ,1006.9 ,1005.4 ,2015-06-30 00:01 ,1001.9 ,2015-06-30 16:44 ,31.3 ,35.3 ,2015-06-30 13:12 ,28.0 ,2015-06-30 05:01 ,23.8 ,65 ,50 ,2015-06-30 15:07 ,3.7 ,200 ,11.4 ,280 ,2015-06-30 14:21 ,T ,0.2 ,T ,2015-06-30 11:25 ,T ,2015-06-30 11:25 ,10.1 ,74.7 ,20.43 ,22.9 ,-6.7 ,9 ,2015-06-30 13:00 ,4.9 
