ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.7 ,1016.1 ,1016.6 ,2011-02-11 22:47 ,1009.8 ,2011-02-11 03:39 ,15.1 ,19.6 ,2011-02-11 13:12 ,12.1 ,2011-02-11 23:58 ,11.3 ,79 ,65 ,2011-02-11 13:52 ,3.8 ,360 ,10.3 ,20 ,2011-02-11 07:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.3 ,13.86 ,7.1 ,3.4 ,4 ,2011-02-11 12:00 ,8.6 
12,1015.4 ,1018.9 ,1017.6 ,2011-02-12 09:23 ,1013.7 ,2011-02-12 14:57 ,14.3 ,17.9 ,2011-02-12 14:45 ,11.8 ,2011-02-12 04:00 ,9.2 ,72 ,61 ,2011-02-12 14:56 ,2.0 ,10 ,8.3 ,10 ,2011-02-12 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.2 ,8.01 ,5.9 ,1.2 ,3 ,2011-02-12 13:00 ,9.5 
13,1013.5 ,1017.0 ,1015.6 ,2011-02-13 21:07 ,1010.6 ,2011-02-13 14:38 ,15.1 ,21.6 ,2011-02-13 12:59 ,11.8 ,2011-02-13 05:58 ,11.7 ,81 ,60 ,2011-02-13 12:58 ,2.7 ,10 ,11.1 ,360 ,2011-02-13 19:46 ,8.8 ,5.7 ,2.0 ,2011-02-13 21:24 ,5.0 ,2011-02-13 21:04 ,4.5 ,40.0 ,14.78 ,4.4 ,-1.0 ,5 ,2011-02-13 13:00 ,7.3 
14,1015.7 ,1019.2 ,1018.5 ,2011-02-14 21:50 ,1012.9 ,2011-02-14 03:42 ,11.3 ,13.1 ,2011-02-14 00:23 ,10.1 ,2011-02-14 22:40 ,9.3 ,88 ,81 ,2011-02-14 17:47 ,4.5 ,360 ,13.3 ,20 ,2011-02-14 08:26 ,5.2 ,12.0 ,1.0 ,2011-02-14 10:43 ,1.4 ,2011-02-14 09:55 ,0.0 ,0.0 ,4.10 ,4.6 ,-0.9 ,2 ,2011-02-14 12:00 ,10.0 
15,1017.4 ,1020.9 ,1019.7 ,2011-02-15 09:02 ,1014.8 ,2011-02-15 15:18 ,13.4 ,17.5 ,2011-02-15 14:17 ,10.2 ,2011-02-15 00:03 ,10.1 ,81 ,69 ,2011-02-15 14:30 ,2.4 ,10 ,6.3 ,350 ,2011-02-15 16:12 ,0.6 ,3.3 ,0.2 ,2011-02-15 20:06 ,0.5 ,2011-02-15 19:36 ,1.2 ,10.6 ,10.66 ,4.9 ,-1.2 ,5 ,2011-02-15 13:00 ,9.9 
16,1014.5 ,1017.9 ,1017.4 ,2011-02-16 00:01 ,1012.4 ,2011-02-16 16:00 ,16.3 ,22.0 ,2011-02-16 14:07 ,13.0 ,2011-02-16 05:38 ,13.6 ,85 ,68 ,2011-02-16 13:57 ,1.5 ,360 ,6.0 ,320 ,2011-02-16 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.6 ,14.65 ,4.8 ,1.5 ,5 ,2011-02-16 13:00 ,7.8 
17,1011.8 ,1015.2 ,1014.1 ,2011-02-17 00:06 ,1008.7 ,2011-02-17 14:47 ,18.3 ,25.9 ,2011-02-17 15:29 ,14.1 ,2011-02-17 05:23 ,15.6 ,85 ,64 ,2011-02-17 15:03 ,1.6 ,10 ,7.6 ,340 ,2011-02-17 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.0 ,18.52 ,3.4 ,4.3 ,5 ,2011-02-17 12:00 ,4.1 
18,1012.5 ,1015.9 ,1014.5 ,2011-02-18 22:15 ,1010.0 ,2011-02-18 03:39 ,16.3 ,18.5 ,2011-02-18 15:22 ,14.6 ,2011-02-18 22:07 ,14.0 ,86 ,77 ,2011-02-18 15:41 ,2.6 ,360 ,7.3 ,360 ,2011-02-18 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.45 ,2.7 ,3.0 ,2 ,2011-02-18 13:00 ,10.0 
19,1013.4 ,1016.8 ,1015.3 ,2011-02-19 08:39 ,1011.3 ,2011-02-19 14:41 ,15.8 ,19.2 ,2011-02-19 14:49 ,14.1 ,2011-02-19 23:44 ,13.3 ,85 ,77 ,2011-02-19 12:25 ,2.3 ,360 ,7.0 ,340 ,2011-02-19 16:42 ,0.3 ,1.0 ,0.2 ,2011-02-19 22:21 ,0.3 ,2011-02-19 22:21 ,0.4 ,3.5 ,7.67 ,4.5 ,-1.7 ,2 ,2011-02-19 11:00 ,9.8 
20,1014.9 ,1018.4 ,1016.4 ,2011-02-20 10:10 ,1013.0 ,2011-02-20 15:36 ,15.0 ,18.7 ,2011-02-20 14:25 ,13.3 ,2011-02-20 03:50 ,12.9 ,87 ,77 ,2011-02-20 14:40 ,3.3 ,10 ,9.2 ,360 ,2011-02-20 17:45 ,5.0 ,6.1 ,1.0 ,2011-02-20 02:54 ,3.5 ,2011-02-20 02:53 ,0.6 ,5.3 ,9.08 ,3.3 ,1.7 ,3 ,2011-02-20 14:00 ,9.8 
21,1015.0 ,1018.4 ,1017.2 ,2011-02-21 10:11 ,1013.5 ,2011-02-21 16:03 ,15.2 ,17.7 ,2011-02-21 16:04 ,12.8 ,2011-02-21 23:53 ,12.3 ,83 ,74 ,2011-02-21 15:25 ,2.1 ,360 ,6.0 ,40 ,2011-02-21 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.11 ,3.5 ,1.4 ,2 ,2011-02-21 15:00 ,8.5 
22,1014.8 ,1018.3 ,1017.4 ,2011-02-22 08:17 ,1013.1 ,2011-02-22 15:39 ,16.9 ,22.6 ,2011-02-22 12:29 ,12.9 ,2011-02-22 00:01 ,13.2 ,79 ,66 ,2011-02-22 12:51 ,1.9 ,20 ,7.3 ,330 ,2011-02-22 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.4 ,20.48 ,4.4 ,2.3 ,5 ,2011-02-22 12:00 ,2.1 
23,1013.8 ,1017.2 ,1015.6 ,2011-02-23 08:33 ,1011.3 ,2011-02-23 15:13 ,18.7 ,25.0 ,2011-02-23 13:51 ,14.4 ,2011-02-23 02:08 ,15.3 ,81 ,59 ,2011-02-23 15:16 ,1.0 ,320 ,7.9 ,270 ,2011-02-23 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.1 ,17.84 ,3.5 ,2.6 ,5 ,2011-02-23 12:00 ,5.3 
24,1012.7 ,1016.1 ,1014.6 ,2011-02-24 09:40 ,1010.6 ,2011-02-24 14:57 ,20.0 ,25.7 ,2011-02-24 13:40 ,16.3 ,2011-02-24 04:10 ,15.8 ,78 ,57 ,2011-02-24 13:16 ,0.9 ,320 ,6.7 ,330 ,2011-02-24 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.6 ,19.14 ,3.9 ,3.0 ,5 ,2011-02-24 13:00 ,6.4 
25,1013.3 ,1016.7 ,1015.3 ,2011-02-25 09:41 ,1011.3 ,2011-02-25 14:45 ,18.9 ,26.3 ,2011-02-25 14:10 ,15.3 ,2011-02-25 03:41 ,15.9 ,84 ,60 ,2011-02-25 13:19 ,1.8 ,320 ,7.1 ,320 ,2011-02-25 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.7 ,18.15 ,3.2 ,2.6 ,5 ,2011-02-25 13:00 ,3.6 
26,1014.0 ,1017.4 ,1016.2 ,2011-02-26 08:38 ,1012.0 ,2011-02-26 16:23 ,18.2 ,23.9 ,2011-02-26 13:36 ,15.9 ,2011-02-26 06:18 ,15.4 ,84 ,69 ,2011-02-26 13:36 ,1.4 ,350 ,7.6 ,310 ,2011-02-26 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.7 ,18.17 ,3.8 ,2.6 ,5 ,2011-02-26 13:00 ,5.9 
27,1013.1 ,1016.4 ,1015.4 ,2011-02-27 08:32 ,1010.8 ,2011-02-27 16:40 ,18.9 ,24.0 ,2011-02-27 16:13 ,16.3 ,2011-02-27 00:17 ,16.6 ,87 ,65 ,2011-02-27 16:12 ,1.2 ,270 ,4.9 ,360 ,2011-02-27 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.5 ,13.37 ,1.7 ,0.5 ,5 ,2011-02-27 13:00 ,3.3 
28,1011.4 ,1014.8 ,1013.9 ,2011-02-28 08:53 ,1009.3 ,2011-02-28 14:43 ,20.4 ,27.7 ,2011-02-28 13:52 ,15.6 ,2011-02-28 06:18 ,16.5 ,79 ,54 ,2011-02-28 13:51 ,1.6 ,360 ,7.0 ,320 ,2011-02-28 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.4 ,21.20 ,3.6 ,4.6 ,7 ,2011-02-28 13:00 ,3.1 
