ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.2 ,1010.5 ,1009.2 ,2019-05-11 08:16 ,1004.8 ,2019-05-11 15:26 ,26.2 ,32.5 ,2019-05-11 13:42 ,21.5 ,2019-05-11 03:56 ,22.0 ,78 ,61 ,2019-05-11 13:34 ,1.1 ,330 ,7.6 ,330 ,2019-05-11 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.9 ,22.30 ,7.8 ,5.4 ,11 ,2019-05-11 12:00 ,3.3 
12,1007.3 ,1010.5 ,1008.6 ,2019-05-12 20:58 ,1005.6 ,2019-05-12 14:57 ,27.4 ,33.5 ,2019-05-12 12:46 ,23.2 ,2019-05-12 02:12 ,22.8 ,77 ,53 ,2019-05-12 12:21 ,1.4 ,290 ,7.3 ,290 ,2019-05-12 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.8 ,21.57 ,7.8 ,5.3 ,10 ,2019-05-12 12:00 ,3.9 
13,1006.9 ,1010.2 ,1008.6 ,2019-05-13 08:55 ,1005.1 ,2019-05-13 16:02 ,28.2 ,34.1 ,2019-05-13 12:58 ,22.9 ,2019-05-13 02:39 ,22.4 ,72 ,52 ,2019-05-13 16:04 ,1.0 ,290 ,6.6 ,290 ,2019-05-13 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.3 ,23.13 ,12.8 ,5.7 ,11 ,2019-05-13 12:00 ,4.3 
14,1006.3 ,1009.6 ,1007.7 ,2019-05-14 08:52 ,1004.4 ,2019-05-14 15:37 ,28.6 ,34.6 ,2019-05-14 13:22 ,23.0 ,2019-05-14 05:00 ,23.1 ,73 ,54 ,2019-05-14 15:34 ,1.5 ,280 ,6.6 ,270 ,2019-05-14 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.2 ,21.86 ,17.8 ,5.5 ,11 ,2019-05-14 13:00 ,4.5 
15,1006.4 ,1009.7 ,1008.0 ,2019-05-15 09:12 ,1004.8 ,2019-05-15 17:02 ,28.1 ,32.7 ,2019-05-15 11:07 ,24.4 ,2019-05-15 04:59 ,23.6 ,77 ,57 ,2019-05-15 10:15 ,1.4 ,230 ,8.9 ,240 ,2019-05-15 11:47 ,5.0 ,2.2 ,2.5 ,2019-05-15 11:45 ,3.5 ,2019-05-15 11:40 ,7.1 ,53.7 ,16.10 ,17.0 ,-2.8 ,10 ,2019-05-15 11:00 ,6.5 
16,1004.9 ,1008.2 ,1006.9 ,2019-05-16 08:54 ,1002.8 ,2019-05-16 16:59 ,28.6 ,32.2 ,2019-05-16 15:08 ,24.5 ,2019-05-16 04:41 ,23.7 ,75 ,63 ,2019-05-16 11:50 ,2.1 ,250 ,7.2 ,230 ,2019-05-16 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.7 ,12.61 ,18.7 ,3.4 ,8 ,2019-05-16 12:00 ,8.5 
17,1003.5 ,1006.8 ,1005.0 ,2019-05-17 08:03 ,1002.0 ,2019-05-17 16:00 ,29.0 ,31.4 ,2019-05-17 15:41 ,27.1 ,2019-05-17 02:34 ,23.0 ,70 ,60 ,2019-05-17 16:03 ,2.6 ,240 ,9.2 ,240 ,2019-05-17 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.8 ,11.32 ,18.3 ,-2.2 ,9 ,2019-05-17 13:00 ,9.6 
18,1003.2 ,1006.4 ,1005.5 ,2019-05-18 22:48 ,1001.5 ,2019-05-18 16:01 ,28.1 ,30.7 ,2019-05-18 13:53 ,25.3 ,2019-05-18 04:54 ,24.4 ,81 ,69 ,2019-05-18 00:58 ,3.0 ,240 ,11.1 ,260 ,2019-05-18 09:54 ,48.5 ,6.2 ,9.5 ,2019-05-18 03:15 ,17.5 ,2019-05-18 03:00 ,0.3 ,2.3 ,8.43 ,13.2 ,-2.0 ,6 ,2019-05-18 11:00 ,9.5 
19,1005.0 ,1008.3 ,1006.5 ,2019-05-19 22:23 ,1003.7 ,2019-05-19 02:23 ,29.1 ,32.4 ,2019-05-19 15:13 ,26.3 ,2019-05-19 05:59 ,24.2 ,75 ,65 ,2019-05-19 12:29 ,2.3 ,240 ,10.1 ,250 ,2019-05-19 10:33 ,2.5 ,1.2 ,2.5 ,2019-05-19 06:45 ,2.5 ,2019-05-19 05:55 ,6.9 ,51.9 ,18.69 ,18.7 ,4.1 ,10 ,2019-05-19 12:00 ,7.6 
20,1004.7 ,1008.0 ,1006.6 ,2019-05-20 21:43 ,1003.3 ,2019-05-20 14:35 ,26.3 ,31.4 ,2019-05-20 09:14 ,23.1 ,2019-05-20 23:44 ,22.7 ,81 ,69 ,2019-05-20 09:13 ,2.0 ,170 ,15.6 ,70 ,2019-05-20 14:29 ,93.0 ,5.2 ,26.0 ,2019-05-20 14:15 ,75.0 ,2019-05-20 13:38 ,1.6 ,12.0 ,5.73 ,11.5 ,/ ,4 ,2019-05-20 10:00 ,9.3 
21,1005.9 ,1009.2 ,1007.9 ,2019-05-21 21:21 ,1004.7 ,2019-05-21 15:57 ,24.8 ,27.5 ,2019-05-21 13:35 ,22.6 ,2019-05-21 05:15 ,21.1 ,80 ,70 ,2019-05-21 21:58 ,0.7 ,30 ,4.5 ,120 ,2019-05-21 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.06 ,4.5 ,2.1 ,4 ,2019-05-21 14:00 ,9.8 
22,1006.5 ,1009.8 ,1007.9 ,2019-05-22 21:38 ,1005.0 ,2019-05-22 14:28 ,25.3 ,29.4 ,2019-05-22 14:09 ,22.5 ,2019-05-22 02:24 ,20.1 ,73 ,62 ,2019-05-22 14:03 ,1.4 ,10 ,6.7 ,250 ,2019-05-22 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.0 ,12.46 ,10.7 ,-3.1 ,6 ,2019-05-22 14:00 ,8.1 
23,1007.8 ,1011.1 ,1009.2 ,2019-05-23 09:51 ,1006.4 ,2019-05-23 16:04 ,24.2 ,28.2 ,2019-05-23 15:35 ,21.7 ,2019-05-23 05:54 ,20.4 ,80 ,69 ,2019-05-23 15:54 ,1.3 ,10 ,6.2 ,360 ,2019-05-23 11:04 ,1.5 ,1.5 ,0.5 ,2019-05-23 04:27 ,1.5 ,2019-05-23 04:25 ,0.5 ,3.7 ,8.34 ,7.3 ,1.2 ,3 ,2019-05-23 13:00 ,9.1 
24,1008.2 ,1011.5 ,1009.6 ,2019-05-24 08:52 ,1006.6 ,2019-05-24 15:52 ,27.0 ,31.3 ,2019-05-24 11:04 ,23.4 ,2019-05-24 00:06 ,22.3 ,76 ,62 ,2019-05-24 11:49 ,1.0 ,300 ,7.1 ,290 ,2019-05-24 15:58 ,1.0 ,0.4 ,0.6 ,2019-05-24 12:33 ,1.0 ,2019-05-24 12:30 ,5.5 ,41.2 ,19.04 ,12.2 ,-5.3 ,10 ,2019-05-24 12:00 ,7.5 
25,1007.3 ,1010.6 ,1008.5 ,2019-05-25 08:33 ,1005.7 ,2019-05-25 16:02 ,27.1 ,31.4 ,2019-05-25 13:57 ,23.9 ,2019-05-25 03:36 ,22.4 ,76 ,62 ,2019-05-25 13:48 ,1.1 ,290 ,7.8 ,360 ,2019-05-25 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.9 ,15.39 ,12.3 ,3.6 ,8 ,2019-05-25 14:00 ,7.5 
26,1006.3 ,1009.6 ,1007.7 ,2019-05-26 08:26 ,1004.1 ,2019-05-26 16:03 ,27.9 ,33.2 ,2019-05-26 14:13 ,23.5 ,2019-05-26 04:28 ,22.4 ,73 ,49 ,2019-05-26 15:49 ,0.9 ,240 ,7.5 ,290 ,2019-05-26 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.4 ,18.54 ,13.0 ,4.8 ,9 ,2019-05-26 13:00 ,6.9 
27,1006.0 ,1009.3 ,1007.2 ,2019-05-27 10:29 ,1004.5 ,2019-05-27 15:46 ,27.3 ,30.3 ,2019-05-27 07:49 ,25.3 ,2019-05-27 12:19 ,23.4 ,79 ,66 ,2019-05-27 07:53 ,1.5 ,250 ,11.6 ,250 ,2019-05-27 11:51 ,4.0 ,2.0 ,1.0 ,2019-05-27 12:06 ,3.0 ,2019-05-27 12:06 ,1.1 ,8.2 ,10.58 ,16.0 ,-1.4 ,6 ,2019-05-27 15:00 ,9.0 
28,1006.3 ,1009.6 ,1007.8 ,2019-05-28 22:43 ,1004.6 ,2019-05-28 16:18 ,26.6 ,31.7 ,2019-05-28 10:12 ,24.0 ,2019-05-28 23:35 ,23.2 ,82 ,61 ,2019-05-28 09:39 ,1.3 ,60 ,6.5 ,280 ,2019-05-28 10:30 ,2.5 ,2.6 ,0.3 ,2019-05-28 14:25 ,1.0 ,2019-05-28 14:06 ,3.3 ,24.6 ,10.69 ,19.2 ,-2.3 ,7 ,2019-05-28 10:00 ,8.8 
29,1006.5 ,1009.8 ,1008.3 ,2019-05-29 22:52 ,1004.9 ,2019-05-29 14:43 ,25.2 ,30.8 ,2019-05-29 14:22 ,22.3 ,2019-05-29 23:51 ,20.7 ,77 ,62 ,2019-05-29 15:05 ,1.2 ,330 ,6.9 ,330 ,2019-05-29 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.9 ,14.97 ,9.0 ,3.7 ,9 ,2019-05-29 14:00 ,9.0 
30,1006.7 ,1010.0 ,1007.8 ,2019-05-30 07:56 ,1004.7 ,2019-05-30 16:15 ,26.5 ,32.4 ,2019-05-30 12:52 ,21.5 ,2019-05-30 01:19 ,21.3 ,74 ,59 ,2019-05-30 15:00 ,1.0 ,310 ,7.0 ,320 ,2019-05-30 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.4 ,21.49 ,12.3 ,5.5 ,11 ,2019-05-30 13:00 ,6.8 
31,1005.7 ,1009.0 ,1007.0 ,2019-05-31 00:01 ,1003.7 ,2019-05-31 15:22 ,28.0 ,32.9 ,2019-05-31 11:41 ,23.5 ,2019-05-31 05:27 ,22.6 ,73 ,57 ,2019-05-31 16:13 ,1.6 ,290 ,8.1 ,110 ,2019-05-31 17:23 ,0.2 ,0.5 ,0.2 ,2019-05-31 20:10 ,0.2 ,2019-05-31 20:05 ,9.0 ,67.0 ,19.67 ,14.5 ,-4.6 ,9 ,2019-05-31 12:00 ,6.9 
