ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.6 ,1008.9 ,1008.0 ,2016-09-11 22:10 ,1003.2 ,2016-09-11 15:06 ,29.0 ,34.5 ,2016-09-11 13:52 ,24.4 ,2016-09-11 05:45 ,24.9 ,80 ,58 ,2016-09-11 13:02 ,0.8 ,250 ,6.5 ,280 ,2016-09-11 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.8 ,19.14 ,24.2 ,4.8 ,9 ,2016-09-11 13:00 ,5.5 
12,1006.8 ,1010.1 ,1008.7 ,2016-09-12 21:15 ,1004.7 ,2016-09-12 14:35 ,28.7 ,34.0 ,2016-09-12 13:38 ,25.1 ,2016-09-12 06:13 ,25.0 ,81 ,61 ,2016-09-12 12:19 ,2.1 ,10 ,9.5 ,10 ,2016-09-12 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.8 ,17.37 ,14.8 ,5.2 ,9 ,2016-09-12 11:00 ,3.5 
13,1004.0 ,1007.3 ,1007.7 ,2016-09-13 00:02 ,998.6 ,2016-09-13 23:59 ,28.3 ,31.5 ,2016-09-13 13:54 ,26.0 ,2016-09-13 06:10 ,25.2 ,84 ,72 ,2016-09-13 12:40 ,2.0 ,10 ,11.1 ,350 ,2016-09-13 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.2 ,13.67 ,9.7 ,-2.1 ,8 ,2016-09-13 13:00 ,9.0 
14,992.7 ,995.9 ,998.9 ,2016-09-14 23:48 ,984.8 ,2016-09-14 13:24 ,26.7 ,29.3 ,2016-09-14 13:13 ,25.3 ,2016-09-14 22:47 ,24.3 ,87 ,68 ,2016-09-14 14:02 ,2.7 ,170 ,15.8 ,180 ,2016-09-14 20:35 ,24.0 ,16.7 ,3.5 ,2016-09-14 22:35 ,9.0 ,2016-09-14 21:49 ,0.0 ,0.0 ,2.80 ,18.5 ,-2.1 ,4 ,2016-09-14 13:00 ,10.0 
15,1001.6 ,1004.9 ,1003.5 ,2016-09-15 21:04 ,998.9 ,2016-09-15 00:01 ,27.2 ,32.4 ,2016-09-15 12:57 ,24.6 ,2016-09-15 03:14 ,24.1 ,84 ,67 ,2016-09-15 13:03 ,2.1 ,190 ,15.0 ,180 ,2016-09-15 02:59 ,26.0 ,8.8 ,1.5 ,2016-09-15 03:01 ,8.0 ,2016-09-15 05:42 ,2.3 ,18.8 ,8.53 ,25.8 ,-1.8 ,8 ,2016-09-15 13:00 ,9.3 
16,1001.6 ,1004.9 ,1003.0 ,2016-09-16 00:01 ,1000.3 ,2016-09-16 17:57 ,28.1 ,33.8 ,2016-09-16 12:21 ,23.5 ,2016-09-16 05:45 ,24.0 ,80 ,59 ,2016-09-16 13:15 ,1.9 ,360 ,10.3 ,10 ,2016-09-16 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.1 ,17.10 ,36.7 ,-3.4 ,9 ,2016-09-16 13:00 ,3.7 
17,1000.9 ,1004.2 ,1003.0 ,2016-09-17 21:35 ,999.7 ,2016-09-17 04:33 ,28.0 ,32.2 ,2016-09-17 13:48 ,25.9 ,2016-09-17 00:56 ,25.5 ,87 ,69 ,2016-09-17 14:29 ,1.4 ,310 ,8.0 ,330 ,2016-09-17 13:30 ,10.0 ,1.0 ,6.5 ,2016-09-17 08:22 ,7.5 ,2016-09-17 08:20 ,2.0 ,16.4 ,10.62 ,18.3 ,-2.6 ,8 ,2016-09-17 14:00 ,9.2 
18,1002.9 ,1006.1 ,1004.5 ,2016-09-18 22:00 ,1001.3 ,2016-09-18 14:43 ,28.0 ,32.4 ,2016-09-18 14:33 ,24.6 ,2016-09-18 05:53 ,24.0 ,80 ,65 ,2016-09-18 13:21 ,2.3 ,10 ,9.5 ,20 ,2016-09-18 02:15 ,2.5 ,0.5 ,1.5 ,2016-09-18 00:10 ,1.5 ,2016-09-18 00:10 ,8.3 ,68.4 ,17.93 ,22.5 ,4.4 ,8 ,2016-09-18 11:00 ,4.7 
19,1004.1 ,1007.4 ,1006.4 ,2016-09-19 21:26 ,1002.2 ,2016-09-19 13:55 ,27.6 ,33.4 ,2016-09-19 13:17 ,24.2 ,2016-09-19 05:42 ,23.4 ,79 ,60 ,2016-09-19 12:32 ,1.2 ,350 ,7.3 ,330 ,2016-09-19 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.7 ,17.14 ,8.0 ,4.7 ,8 ,2016-09-19 13:00 ,6.0 
20,1007.5 ,1010.8 ,1010.0 ,2016-09-20 22:25 ,1005.6 ,2016-09-20 01:33 ,27.1 ,33.4 ,2016-09-20 14:31 ,23.2 ,2016-09-20 03:49 ,22.9 ,78 ,59 ,2016-09-20 14:28 ,1.3 ,340 ,8.4 ,20 ,2016-09-20 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.1 ,17.65 ,9.7 ,4.8 ,6 ,2016-09-20 13:00 ,3.5 
21,1010.0 ,1013.3 ,1011.4 ,2016-09-21 21:59 ,1008.6 ,2016-09-21 15:02 ,27.3 ,33.4 ,2016-09-21 13:13 ,23.2 ,2016-09-21 04:57 ,23.2 ,79 ,59 ,2016-09-21 13:12 ,0.8 ,320 ,7.6 ,340 ,2016-09-21 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.1 ,19.41 ,12.3 ,5.4 ,8 ,2016-09-21 12:00 ,2.3 
22,1009.2 ,1012.5 ,1010.7 ,2016-09-22 00:01 ,1007.3 ,2016-09-22 14:40 ,27.7 ,33.0 ,2016-09-22 13:23 ,23.9 ,2016-09-22 05:39 ,23.6 ,79 ,56 ,2016-09-22 12:23 ,0.7 ,300 ,5.5 ,280 ,2016-09-22 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.2 ,16.56 ,12.5 ,3.5 ,8 ,2016-09-22 13:00 ,2.8 
23,1007.5 ,1010.8 ,1009.5 ,2016-09-23 00:30 ,1004.9 ,2016-09-23 16:07 ,28.0 ,32.3 ,2016-09-23 12:53 ,24.8 ,2016-09-23 04:47 ,23.9 ,79 ,61 ,2016-09-23 13:34 ,1.0 ,300 ,6.2 ,330 ,2016-09-23 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.3 ,16.13 ,7.8 ,3.8 ,7 ,2016-09-23 13:00 ,5.8 
24,1005.9 ,1009.1 ,1007.5 ,2016-09-24 00:01 ,1003.5 ,2016-09-24 15:27 ,27.9 ,32.9 ,2016-09-24 12:40 ,24.6 ,2016-09-24 06:03 ,23.7 ,79 ,62 ,2016-09-24 12:46 ,1.0 ,310 ,8.1 ,320 ,2016-09-24 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.2 ,18.20 ,8.2 ,6.8 ,7 ,2016-09-24 12:00 ,3.5 
25,1004.6 ,1007.9 ,1006.3 ,2016-09-25 00:01 ,1002.8 ,2016-09-25 14:35 ,27.8 ,33.1 ,2016-09-25 12:52 ,23.9 ,2016-09-25 04:17 ,23.8 ,79 ,62 ,2016-09-25 12:26 ,1.4 ,330 ,7.4 ,330 ,2016-09-25 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.0 ,18.78 ,10.8 ,4.3 ,7 ,2016-09-25 12:00 ,1.8 
26,1000.1 ,1003.3 ,1003.4 ,2016-09-26 00:01 ,996.0 ,2016-09-26 23:58 ,28.5 ,32.9 ,2016-09-26 13:10 ,25.3 ,2016-09-26 00:01 ,24.5 ,79 ,63 ,2016-09-26 13:24 ,1.7 ,330 ,8.2 ,330 ,2016-09-26 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.5 ,17.17 ,14.8 ,-4.4 ,9 ,2016-09-26 12:00 ,6.3 
27,980.9 ,984.1 ,996.1 ,2016-09-27 00:01 ,962.4 ,2016-09-27 16:14 ,26.7 ,28.0 ,2016-09-27 04:27 ,25.0 ,2016-09-27 22:31 ,24.5 ,88 ,79 ,2016-09-27 05:50 ,7.2 ,350 ,32.5 ,330 ,2016-09-27 14:16 ,166.4 ,17.3 ,10.0 ,2016-09-27 15:30 ,44.0 ,2016-09-27 15:20 ,0.0 ,0.0 ,0.00 ,11.2 ,-0.3 ,1 ,2016-09-27 11:00 ,9.8 
28,995.5 ,998.8 ,1001.0 ,2016-09-28 22:36 ,984.0 ,2016-09-28 00:01 ,26.2 ,27.8 ,2016-09-28 23:41 ,24.7 ,2016-09-28 01:27 ,23.5 ,86 ,70 ,2016-09-28 23:41 ,4.8 ,160 ,27.4 ,220 ,2016-09-28 01:13 ,150.0 ,20.6 ,12.6 ,2016-09-28 12:00 ,29.7 ,2016-09-28 11:40 ,0.0 ,0.0 ,2.12 ,7.7 ,-1.1 ,3 ,2016-09-28 14:00 ,9.7 
29,1002.9 ,1006.2 ,1005.8 ,2016-09-29 21:45 ,999.6 ,2016-09-29 03:07 ,28.4 ,33.4 ,2016-09-29 12:19 ,24.9 ,2016-09-29 03:30 ,23.7 ,77 ,58 ,2016-09-29 15:26 ,2.9 ,200 ,12.2 ,230 ,2016-09-29 12:45 ,3.5 ,1.7 ,0.5 ,2016-09-29 00:51 ,3.0 ,2016-09-29 00:17 ,5.1 ,42.9 ,15.59 ,15.7 ,4.6 ,7 ,2016-09-29 12:00 ,7.8 
30,1005.4 ,1008.7 ,1007.6 ,2016-09-30 22:40 ,1003.7 ,2016-09-30 15:03 ,27.2 ,33.3 ,2016-09-30 11:54 ,23.9 ,2016-09-30 04:23 ,23.9 ,83 ,58 ,2016-09-30 10:36 ,1.7 ,360 ,11.4 ,30 ,2016-09-30 14:01 ,10.5 ,6.8 ,1.0 ,2016-09-30 16:32 ,4.0 ,2016-09-30 16:17 ,4.6 ,38.8 ,11.90 ,15.7 ,-1.4 ,7 ,2016-09-30 12:00 ,4.8 
