ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1009.0 ,1012.3 ,1010.3 ,2014-04-13 08:00 ,1006.8 ,2014-04-13 16:43 ,26.2 ,30.9 ,2014-04-13 12:55 ,21.8 ,2014-04-13 04:53 ,21.0 ,74 ,59 ,2014-04-13 11:34 ,1.7 ,300 ,8.1 ,270 ,2014-04-13 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.2 ,21.21 ,14.8 ,3.3 ,7 ,2014-04-13 12:00 ,4.8 
14,1011.0 ,1014.4 ,1013.4 ,2014-04-14 22:52 ,1008.9 ,2014-04-14 02:23 ,23.3 ,28.9 ,2014-04-14 13:41 ,19.8 ,2014-04-14 23:46 ,18.5 ,75 ,63 ,2014-04-14 13:57 ,2.3 ,350 ,9.4 ,350 ,2014-04-14 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.0 ,16.47 ,7.5 ,4.4 ,7 ,2014-04-14 13:00 ,7.4 
15,1011.7 ,1015.0 ,1013.2 ,2014-04-15 08:19 ,1009.7 ,2014-04-15 15:07 ,22.6 ,28.8 ,2014-04-15 14:58 ,17.4 ,2014-04-15 05:29 ,17.6 ,74 ,59 ,2014-04-15 15:04 ,1.6 ,10 ,6.6 ,240 ,2014-04-15 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.4 ,16.80 ,7.6 ,4.0 ,6 ,2014-04-15 11:00 ,7.3 
16,1010.2 ,1013.5 ,1012.4 ,2014-04-16 08:10 ,1007.0 ,2014-04-16 16:14 ,24.1 ,30.1 ,2014-04-16 15:04 ,20.8 ,2014-04-16 03:38 ,18.2 ,72 ,44 ,2014-04-16 12:38 ,1.7 ,10 ,7.8 ,250 ,2014-04-16 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.1 ,19.08 ,7.4 ,4.9 ,8 ,2014-04-16 13:00 ,6.6 
17,1008.9 ,1012.2 ,1010.3 ,2014-04-17 22:03 ,1007.0 ,2014-04-17 16:22 ,25.4 ,30.5 ,2014-04-17 14:32 ,20.5 ,2014-04-17 01:03 ,20.2 ,74 ,55 ,2014-04-17 12:58 ,1.7 ,270 ,7.7 ,260 ,2014-04-17 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.1 ,20.75 ,13.8 ,5.9 ,7 ,2014-04-17 12:00 ,6.4 
18,1009.6 ,1012.9 ,1011.0 ,2014-04-18 09:20 ,1008.3 ,2014-04-18 03:28 ,24.8 ,28.6 ,2014-04-18 12:04 ,22.4 ,2014-04-18 02:01 ,21.5 ,83 ,66 ,2014-04-18 12:14 ,1.5 ,240 ,5.8 ,260 ,2014-04-18 12:47 ,7.5 ,6.3 ,1.0 ,2014-04-18 22:41 ,3.0 ,2014-04-18 22:38 ,1.8 ,14.2 ,8.25 ,7.8 ,-0.6 ,3 ,2014-04-18 12:00 ,9.5 
19,1008.7 ,1012.0 ,1010.4 ,2014-04-19 07:32 ,1006.7 ,2014-04-19 15:25 ,24.7 ,28.2 ,2014-04-19 15:34 ,21.7 ,2014-04-19 04:49 ,21.7 ,84 ,69 ,2014-04-19 15:42 ,1.2 ,250 ,5.8 ,270 ,2014-04-19 12:59 ,3.0 ,4.1 ,0.5 ,2014-04-19 00:01 ,1.5 ,2014-04-19 04:20 ,1.2 ,9.4 ,13.18 ,7.3 ,3.2 ,6 ,2014-04-19 13:00 ,9.1 
20,1008.3 ,1011.6 ,1009.7 ,2014-04-20 08:44 ,1006.4 ,2014-04-20 16:19 ,25.4 ,29.2 ,2014-04-20 11:55 ,23.1 ,2014-04-20 00:01 ,21.9 ,81 ,67 ,2014-04-20 11:54 ,1.3 ,310 ,6.8 ,330 ,2014-04-20 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.7 ,12.99 ,7.4 ,3.6 ,6 ,2014-04-20 12:00 ,8.8 
21,1009.2 ,1012.5 ,1010.6 ,2014-04-21 09:25 ,1007.3 ,2014-04-21 14:57 ,25.4 ,31.1 ,2014-04-21 12:28 ,21.9 ,2014-04-21 05:57 ,21.4 ,79 ,59 ,2014-04-21 12:04 ,1.4 ,310 ,8.7 ,280 ,2014-04-21 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.0 ,17.55 ,5.9 ,2.8 ,6 ,2014-04-21 12:00 ,7.6 
22,1009.2 ,1012.5 ,1010.4 ,2014-04-22 08:15 ,1007.2 ,2014-04-22 14:28 ,25.4 ,30.7 ,2014-04-22 11:54 ,20.9 ,2014-04-22 23:53 ,21.4 ,79 ,63 ,2014-04-22 11:32 ,2.1 ,350 ,9.9 ,360 ,2014-04-22 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.2 ,16.13 ,7.6 ,5.0 ,7 ,2014-04-22 12:00 ,8.9 
23,1009.3 ,1012.6 ,1010.8 ,2014-04-23 07:57 ,1007.2 ,2014-04-23 15:41 ,23.5 ,27.6 ,2014-04-23 13:32 ,20.0 ,2014-04-23 05:57 ,19.1 ,77 ,66 ,2014-04-23 13:31 ,1.5 ,360 ,6.2 ,330 ,2014-04-23 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.0 ,15.34 ,5.3 ,3.0 ,7 ,2014-04-23 12:00 ,7.6 
24,1008.8 ,1012.1 ,1010.4 ,2014-04-24 07:58 ,1006.9 ,2014-04-24 16:26 ,24.8 ,30.1 ,2014-04-24 12:48 ,20.9 ,2014-04-24 05:18 ,20.7 ,79 ,63 ,2014-04-24 12:48 ,1.6 ,360 ,6.3 ,340 ,2014-04-24 14:10 ,T ,0.2 ,T ,2014-04-24 18:35 ,T ,2014-04-24 18:35 ,4.9 ,38.2 ,15.46 ,5.5 ,-3.5 ,7 ,2014-04-24 12:00 ,7.9 
25,1009.0 ,1012.3 ,1011.2 ,2014-04-25 09:17 ,1007.0 ,2014-04-25 15:05 ,25.1 ,30.8 ,2014-04-25 13:57 ,22.1 ,2014-04-25 05:44 ,21.5 ,81 ,59 ,2014-04-25 13:26 ,1.7 ,360 ,6.5 ,330 ,2014-04-25 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.3 ,13.27 ,5.1 ,3.6 ,8 ,2014-04-25 13:00 ,9.0 
26,1009.3 ,1012.6 ,1010.5 ,2014-04-26 21:58 ,1007.9 ,2014-04-26 06:45 ,24.7 ,27.4 ,2014-04-26 09:07 ,22.7 ,2014-04-26 22:26 ,22.1 ,86 ,76 ,2014-04-26 09:45 ,1.4 ,360 ,5.8 ,360 ,2014-04-26 16:52 ,2.5 ,0.4 ,2.5 ,2014-04-26 10:10 ,2.5 ,2014-04-26 10:03 ,0.0 ,0.0 ,7.25 ,6.0 ,-0.7 ,3 ,2014-04-26 13:00 ,7.4 
27,1008.7 ,1012.0 ,1010.2 ,2014-04-27 07:43 ,1006.5 ,2014-04-27 16:10 ,25.5 ,31.4 ,2014-04-27 14:13 ,21.8 ,2014-04-27 05:40 ,21.7 ,80 ,60 ,2014-04-27 16:04 ,1.6 ,350 ,7.8 ,320 ,2014-04-27 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.6 ,21.94 ,7.8 ,4.7 ,10 ,2014-04-27 13:00 ,3.5 
28,1008.6 ,1011.9 ,1010.1 ,2014-04-28 22:27 ,1006.9 ,2014-04-28 15:28 ,24.3 ,29.7 ,2014-04-28 14:17 ,21.4 ,2014-04-28 05:04 ,20.2 ,79 ,57 ,2014-04-28 13:39 ,1.5 ,10 ,6.7 ,330 ,2014-04-28 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.8 ,15.60 ,6.6 ,3.5 ,7 ,2014-04-28 12:00 ,5.3 
29,1008.8 ,1012.2 ,1010.4 ,2014-04-29 09:25 ,1007.4 ,2014-04-29 14:34 ,24.2 ,30.0 ,2014-04-29 12:52 ,20.2 ,2014-04-29 04:23 ,19.2 ,74 ,53 ,2014-04-29 13:10 ,1.0 ,280 ,7.5 ,330 ,2014-04-29 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.7 ,18.07 ,6.4 ,4.2 ,8 ,2014-04-29 13:00 ,6.8 
30,1008.7 ,1012.0 ,1010.4 ,2014-04-30 22:00 ,1007.4 ,2014-04-30 04:57 ,23.2 ,27.4 ,2014-04-30 14:06 ,20.9 ,2014-04-30 23:10 ,18.9 ,77 ,57 ,2014-04-30 13:23 ,1.6 ,360 ,6.1 ,310 ,2014-04-30 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.49 ,6.8 ,-0.8 ,5 ,2014-04-30 13:00 ,9.5 
