ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1010.0 ,1013.4 ,1011.7 ,2019-11-18 08:54 ,1008.2 ,2019-11-18 14:01 ,22.7 ,29.0 ,2019-11-18 12:19 ,17.8 ,2019-11-18 02:28 ,17.6 ,74 ,57 ,2019-11-18 12:05 ,2.7 ,360 ,9.4 ,360 ,2019-11-18 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.0 ,11.59 ,11.8 ,3.2 ,4 ,2019-11-18 13:00 ,4.7 
19,1011.0 ,1014.3 ,1012.8 ,2019-11-19 22:37 ,1009.5 ,2019-11-19 02:01 ,20.6 ,23.2 ,2019-11-19 11:30 ,19.0 ,2019-11-19 03:49 ,13.8 ,65 ,56 ,2019-11-19 13:11 ,2.9 ,10 ,7.6 ,360 ,2019-11-19 08:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.70 ,15.8 ,2.6 ,3 ,2019-11-19 12:00 ,9.3 
20,1012.3 ,1015.7 ,1014.4 ,2019-11-20 08:46 ,1010.6 ,2019-11-20 15:48 ,21.4 ,26.2 ,2019-11-20 13:52 ,18.2 ,2019-11-20 23:45 ,14.5 ,65 ,54 ,2019-11-20 13:46 ,1.9 ,10 ,7.0 ,350 ,2019-11-20 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,8.17 ,16.0 ,2.7 ,5 ,2019-11-20 12:00 ,9.2 
21,1011.4 ,1014.8 ,1013.3 ,2019-11-21 08:42 ,1009.1 ,2019-11-21 15:25 ,22.3 ,29.4 ,2019-11-21 12:58 ,17.3 ,2019-11-21 01:56 ,16.6 ,71 ,48 ,2019-11-21 13:53 ,1.9 ,10 ,8.9 ,360 ,2019-11-21 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.5 ,12.57 ,13.3 ,3.2 ,6 ,2019-11-21 12:00 ,4.2 
22,1010.6 ,1013.9 ,1011.9 ,2019-11-22 09:15 ,1008.8 ,2019-11-22 14:55 ,23.5 ,29.5 ,2019-11-22 13:38 ,20.1 ,2019-11-22 23:34 ,18.7 ,75 ,57 ,2019-11-22 12:08 ,1.7 ,10 ,8.5 ,360 ,2019-11-22 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.9 ,12.32 ,13.0 ,2.6 ,6 ,2019-11-22 12:00 ,4.7 
23,1012.2 ,1015.5 ,1014.5 ,2019-11-23 08:58 ,1010.4 ,2019-11-23 03:39 ,22.6 ,28.8 ,2019-11-23 13:46 ,17.8 ,2019-11-23 03:46 ,19.2 ,82 ,58 ,2019-11-23 12:51 ,1.1 ,350 ,6.3 ,350 ,2019-11-23 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.3 ,8.14 ,8.0 ,2.5 ,4 ,2019-11-23 11:00 ,5.3 
24,1013.0 ,1016.3 ,1014.7 ,2019-11-24 21:37 ,1011.1 ,2019-11-24 13:50 ,23.6 ,31.1 ,2019-11-24 13:40 ,19.0 ,2019-11-24 04:52 ,19.8 ,81 ,51 ,2019-11-24 13:30 ,1.2 ,20 ,6.3 ,340 ,2019-11-24 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.1 ,12.82 ,8.8 ,1.8 ,5 ,2019-11-24 12:00 ,4.0 
25,1014.7 ,1018.1 ,1016.4 ,2019-11-25 08:36 ,1012.5 ,2019-11-25 14:26 ,23.1 ,30.4 ,2019-11-25 12:45 ,19.3 ,2019-11-25 04:26 ,18.8 ,78 ,56 ,2019-11-25 13:18 ,1.6 ,10 ,8.0 ,320 ,2019-11-25 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.9 ,12.66 ,9.0 ,4.0 ,5 ,2019-11-25 12:00 ,3.2 
26,1015.2 ,1018.6 ,1016.8 ,2019-11-26 08:26 ,1013.0 ,2019-11-26 15:11 ,23.1 ,29.5 ,2019-11-26 13:49 ,19.4 ,2019-11-26 06:32 ,17.3 ,70 ,54 ,2019-11-26 12:59 ,1.6 ,20 ,5.8 ,340 ,2019-11-26 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.7 ,12.28 ,14.2 ,3.0 ,5 ,2019-11-26 12:00 ,4.7 
27,1014.8 ,1018.2 ,1017.0 ,2019-11-27 09:04 ,1011.8 ,2019-11-27 14:23 ,22.0 ,30.0 ,2019-11-27 14:13 ,18.0 ,2019-11-27 06:10 ,17.6 ,77 ,52 ,2019-11-27 14:13 ,1.4 ,360 ,7.7 ,290 ,2019-11-27 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.8 ,10.89 ,11.8 ,2.7 ,5 ,2019-11-27 12:00 ,4.5 
28,1015.8 ,1019.2 ,1017.4 ,2019-11-28 09:14 ,1013.7 ,2019-11-28 14:29 ,20.7 ,26.4 ,2019-11-28 13:16 ,16.2 ,2019-11-28 23:53 ,14.9 ,70 ,53 ,2019-11-28 13:15 ,2.9 ,10 ,9.4 ,360 ,2019-11-28 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.0 ,12.38 ,13.8 ,3.5 ,5 ,2019-11-28 12:00 ,6.5 
29,1016.5 ,1019.9 ,1018.1 ,2019-11-29 08:50 ,1014.8 ,2019-11-29 14:04 ,20.6 ,26.9 ,2019-11-29 13:00 ,15.7 ,2019-11-29 01:55 ,13.9 ,66 ,49 ,2019-11-29 13:00 ,1.3 ,350 ,5.9 ,330 ,2019-11-29 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.9 ,11.92 ,14.2 ,3.3 ,5 ,2019-11-29 12:00 ,6.8 
30,1015.4 ,1018.8 ,1017.2 ,2019-11-30 09:00 ,1013.1 ,2019-11-30 14:06 ,21.2 ,27.7 ,2019-11-30 13:29 ,15.5 ,2019-11-30 03:47 ,15.9 ,73 ,46 ,2019-11-30 13:25 ,1.4 ,330 ,6.5 ,290 ,2019-11-30 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.6 ,14.85 ,12.3 ,3.7 ,5 ,2019-11-30 12:00 ,2.8 
