ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1007.9 ,1011.2 ,1009.5 ,2020-09-12 21:14 ,1006.3 ,2020-09-12 03:03 ,28.0 ,32.4 ,2020-09-12 09:15 ,25.2 ,2020-09-12 05:33 ,24.1 ,80 ,65 ,2020-09-12 09:36 ,1.2 ,70 ,6.3 ,340 ,2020-09-12 09:58 ,T ,1.5 ,T ,2020-09-12 17:01 ,T ,2020-09-12 17:01 ,3.3 ,26.9 ,21.78 ,20.0 ,-2.9 ,7 ,2020-09-12 12:00 ,7.7 
13,1008.0 ,1011.3 ,1009.4 ,2020-09-13 07:45 ,1006.0 ,2020-09-13 14:52 ,29.3 ,35.1 ,2020-09-13 12:55 ,25.1 ,2020-09-13 04:43 ,24.6 ,77 ,56 ,2020-09-13 12:11 ,1.0 ,340 ,7.3 ,350 ,2020-09-13 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,62.8 ,29.02 ,24.2 ,4.5 ,10 ,2020-09-13 13:00 ,5.0 
14,1007.0 ,1010.3 ,1008.7 ,2020-09-14 00:01 ,1004.5 ,2020-09-14 15:15 ,29.6 ,35.0 ,2020-09-14 12:50 ,25.5 ,2020-09-14 05:26 ,24.8 ,76 ,57 ,2020-09-14 12:44 ,1.2 ,340 ,7.2 ,340 ,2020-09-14 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.6 ,30.53 ,19.5 ,5.2 ,10 ,2020-09-14 12:00 ,3.0 
15,1006.5 ,1009.8 ,1008.0 ,2020-09-15 00:04 ,1004.3 ,2020-09-15 15:03 ,29.5 ,35.6 ,2020-09-15 13:52 ,25.2 ,2020-09-15 05:53 ,24.5 ,76 ,53 ,2020-09-15 13:55 ,1.3 ,330 ,8.0 ,340 ,2020-09-15 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.3 ,29.97 ,20.8 ,4.7 ,9 ,2020-09-15 13:00 ,4.2 
16,1005.9 ,1009.1 ,1007.1 ,2020-09-16 00:01 ,1004.3 ,2020-09-16 16:09 ,29.8 ,35.1 ,2020-09-16 13:37 ,24.8 ,2020-09-16 05:15 ,24.5 ,74 ,57 ,2020-09-16 12:05 ,1.0 ,310 ,6.2 ,350 ,2020-09-16 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.9 ,30.63 ,17.0 ,5.0 ,9 ,2020-09-16 12:00 ,3.5 
17,1005.5 ,1008.7 ,1007.7 ,2020-09-17 22:54 ,1003.6 ,2020-09-17 14:46 ,29.9 ,35.7 ,2020-09-17 13:39 ,25.5 ,2020-09-17 05:02 ,24.8 ,75 ,58 ,2020-09-17 11:38 ,0.8 ,320 ,6.3 ,340 ,2020-09-17 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.8 ,28.89 ,11.8 ,4.2 ,8 ,2020-09-17 12:00 ,3.5 
18,1008.5 ,1011.8 ,1011.2 ,2020-09-18 21:21 ,1006.5 ,2020-09-18 14:54 ,29.8 ,36.1 ,2020-09-18 13:37 ,25.9 ,2020-09-18 04:49 ,24.6 ,75 ,53 ,2020-09-18 12:35 ,1.3 ,330 ,8.7 ,340 ,2020-09-18 14:10 ,T ,0.3 ,T ,2020-09-18 18:37 ,T ,2020-09-18 18:35 ,8.6 ,70.8 ,29.25 ,10.2 ,-5.3 ,8 ,2020-09-18 13:00 ,4.2 
19,1009.7 ,1012.9 ,1011.4 ,2020-09-19 08:46 ,1007.7 ,2020-09-19 15:07 ,29.6 ,34.8 ,2020-09-19 13:13 ,25.5 ,2020-09-19 04:46 ,24.2 ,74 ,54 ,2020-09-19 12:03 ,1.3 ,340 ,7.6 ,340 ,2020-09-19 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.0 ,29.60 ,17.5 ,5.0 ,9 ,2020-09-19 12:00 ,4.7 
20,1007.8 ,1011.1 ,1009.5 ,2020-09-20 00:01 ,1005.7 ,2020-09-20 15:06 ,29.1 ,33.5 ,2020-09-20 12:07 ,25.2 ,2020-09-20 04:41 ,23.8 ,74 ,59 ,2020-09-20 15:17 ,1.9 ,360 ,9.7 ,350 ,2020-09-20 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.4 ,27.75 ,17.7 ,4.8 ,7 ,2020-09-20 13:00 ,4.7 
21,1006.7 ,1010.0 ,1008.3 ,2020-09-21 00:01 ,1004.5 ,2020-09-21 15:27 ,28.6 ,34.4 ,2020-09-21 13:19 ,25.0 ,2020-09-21 05:42 ,22.9 ,72 ,56 ,2020-09-21 13:22 ,1.6 ,360 ,8.0 ,330 ,2020-09-21 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.0 ,28.60 ,20.5 ,4.9 ,8 ,2020-09-21 13:00 ,2.2 
22,1006.2 ,1009.5 ,1007.6 ,2020-09-22 08:53 ,1004.3 ,2020-09-22 14:40 ,28.0 ,33.8 ,2020-09-22 14:01 ,23.9 ,2020-09-22 05:44 ,22.0 ,71 ,55 ,2020-09-22 14:05 ,1.2 ,360 ,7.1 ,340 ,2020-09-22 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.5 ,29.77 ,21.7 ,5.2 ,8 ,2020-09-22 12:00 ,4.3 
23,1006.7 ,1010.0 ,1008.0 ,2020-09-23 20:51 ,1005.2 ,2020-09-23 15:48 ,27.9 ,34.1 ,2020-09-23 12:05 ,23.5 ,2020-09-23 05:28 ,21.8 ,70 ,54 ,2020-09-23 12:40 ,1.0 ,320 ,7.8 ,330 ,2020-09-23 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.8 ,29.49 ,21.7 ,4.8 ,9 ,2020-09-23 12:00 ,2.7 
24,1006.5 ,1009.7 ,1007.7 ,2020-09-24 08:23 ,1005.0 ,2020-09-24 15:08 ,27.7 ,34.1 ,2020-09-24 13:30 ,23.9 ,2020-09-24 05:52 ,22.2 ,73 ,51 ,2020-09-24 12:57 ,1.7 ,360 ,10.5 ,340 ,2020-09-24 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.3 ,28.35 ,16.7 ,5.2 ,8 ,2020-09-24 13:00 ,4.2 
25,1005.7 ,1009.0 ,1007.1 ,2020-09-25 21:09 ,1004.0 ,2020-09-25 14:33 ,26.9 ,31.8 ,2020-09-25 11:49 ,24.3 ,2020-09-25 05:45 ,20.7 ,69 ,58 ,2020-09-25 12:35 ,1.8 ,360 ,6.7 ,340 ,2020-09-25 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.7 ,24.68 ,19.2 ,3.6 ,8 ,2020-09-25 12:00 ,8.0 
26,1005.7 ,1008.9 ,1007.7 ,2020-09-26 21:59 ,1003.7 ,2020-09-26 14:06 ,27.1 ,33.3 ,2020-09-26 13:28 ,23.4 ,2020-09-26 05:52 ,21.4 ,72 ,58 ,2020-09-26 13:10 ,1.0 ,20 ,6.8 ,300 ,2020-09-26 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.8 ,22.71 ,10.3 ,3.0 ,6 ,2020-09-26 12:00 ,6.3 
27,1007.3 ,1010.6 ,1009.1 ,2020-09-27 09:03 ,1005.6 ,2020-09-27 14:44 ,26.3 ,31.9 ,2020-09-27 14:07 ,23.1 ,2020-09-27 04:54 ,20.8 ,72 ,59 ,2020-09-27 12:17 ,1.0 ,320 ,6.3 ,350 ,2020-09-27 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.2 ,26.21 ,12.7 ,4.0 ,7 ,2020-09-27 13:00 ,7.2 
28,1007.0 ,1010.3 ,1008.8 ,2020-09-28 08:34 ,1005.0 ,2020-09-28 14:52 ,26.4 ,31.8 ,2020-09-28 12:07 ,23.5 ,2020-09-28 00:40 ,21.5 ,75 ,63 ,2020-09-28 12:06 ,1.2 ,20 ,6.4 ,330 ,2020-09-28 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.8 ,16.36 ,10.7 ,2.9 ,6 ,2020-09-28 12:00 ,8.8 
29,1004.6 ,1007.9 ,1007.4 ,2020-09-29 00:01 ,1002.7 ,2020-09-29 14:32 ,27.2 ,33.2 ,2020-09-29 12:36 ,23.4 ,2020-09-29 05:19 ,21.3 ,71 ,53 ,2020-09-29 12:46 ,1.4 ,20 ,7.6 ,340 ,2020-09-29 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.4 ,18.51 ,22.0 ,5.0 ,9 ,2020-09-29 13:00 ,4.3 
30,1004.0 ,1007.3 ,1005.5 ,2020-09-30 21:49 ,1002.4 ,2020-09-30 15:05 ,26.4 ,33.0 ,2020-09-30 13:31 ,22.8 ,2020-09-30 04:28 ,20.1 ,69 ,54 ,2020-09-30 13:08 ,1.2 ,350 ,8.4 ,360 ,2020-09-30 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.1 ,16.67 ,20.3 ,5.2 ,8 ,2020-09-30 12:00 ,5.8 
