ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1003.6 ,1006.9 ,1005.6 ,2017-05-16 00:01 ,1001.0 ,2017-05-16 16:46 ,23.7 ,25.7 ,2017-05-16 10:06 ,21.0 ,2017-05-16 20:04 ,21.7 ,88 ,80 ,2017-05-16 10:27 ,1.8 ,10 ,9.7 ,330 ,2017-05-16 18:45 ,18.5 ,10.1 ,2.5 ,2017-05-16 18:31 ,7.0 ,2017-05-16 17:54 ,0.0 ,0.0 ,4.76 ,6.3 ,-0.5 ,2 ,2017-05-16 11:00 ,10.0 
17,1004.8 ,1008.0 ,1007.3 ,2017-05-17 22:14 ,1002.6 ,2017-05-17 03:01 ,24.7 ,30.0 ,2017-05-17 15:07 ,21.3 ,2017-05-17 01:41 ,20.6 ,79 ,59 ,2017-05-17 15:11 ,0.9 ,350 ,7.4 ,350 ,2017-05-17 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.1 ,13.51 ,12.5 ,3.1 ,6 ,2017-05-17 14:00 ,8.7 
18,1007.6 ,1010.9 ,1009.1 ,2017-05-18 20:54 ,1005.7 ,2017-05-18 03:33 ,26.6 ,32.3 ,2017-05-18 13:32 ,22.4 ,2017-05-18 02:35 ,21.7 ,75 ,54 ,2017-05-18 13:01 ,0.9 ,310 ,6.0 ,350 ,2017-05-18 14:04 ,0.5 ,5.3 ,0.5 ,2017-05-18 22:00 ,0.5 ,2017-05-18 21:10 ,3.8 ,28.6 ,16.74 ,10.2 ,-3.4 ,7 ,2017-05-18 12:00 ,8.7 
19,1007.4 ,1010.7 ,1008.8 ,2017-05-19 07:07 ,1006.0 ,2017-05-19 14:32 ,25.6 ,30.5 ,2017-05-19 12:21 ,23.0 ,2017-05-19 18:42 ,21.8 ,80 ,62 ,2017-05-19 11:50 ,1.8 ,10 ,8.5 ,10 ,2017-05-19 17:01 ,1.0 ,7.0 ,0.5 ,2017-05-19 16:57 ,0.5 ,2017-05-19 16:16 ,0.1 ,0.8 ,8.61 ,6.8 ,-2.0 ,6 ,2017-05-19 12:00 ,9.7 
20,1004.8 ,1008.1 ,1007.2 ,2017-05-20 00:01 ,1003.4 ,2017-05-20 17:28 ,24.2 ,27.7 ,2017-05-20 12:57 ,22.3 ,2017-05-20 01:29 ,21.8 ,87 ,73 ,2017-05-20 13:39 ,1.8 ,360 ,7.3 ,340 ,2017-05-20 14:58 ,10.5 ,8.1 ,3.5 ,2017-05-20 08:30 ,6.5 ,2017-05-20 08:03 ,0.0 ,0.0 ,6.56 ,11.0 ,-1.7 ,5 ,2017-05-20 12:00 ,8.7 
21,1003.3 ,1006.6 ,1004.6 ,2017-05-21 09:17 ,1001.3 ,2017-05-21 16:05 ,26.6 ,32.1 ,2017-05-21 14:28 ,21.3 ,2017-05-21 05:24 ,22.9 ,81 ,60 ,2017-05-21 14:02 ,1.1 ,310 ,7.2 ,330 ,2017-05-21 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.4 ,21.93 ,11.0 ,5.2 ,11 ,2017-05-21 13:00 ,4.7 
22,1004.5 ,1007.7 ,1006.4 ,2017-05-22 22:48 ,1002.8 ,2017-05-22 03:01 ,28.2 ,32.4 ,2017-05-22 11:15 ,24.3 ,2017-05-22 05:19 ,23.2 ,76 ,59 ,2017-05-22 12:56 ,2.1 ,250 ,9.5 ,270 ,2017-05-22 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.0 ,20.95 ,17.3 ,6.7 ,11 ,2017-05-22 13:00 ,6.8 
23,1004.8 ,1008.0 ,1006.4 ,2017-05-23 09:36 ,1003.0 ,2017-05-23 16:17 ,28.7 ,32.8 ,2017-05-23 13:24 ,24.5 ,2017-05-23 05:24 ,24.0 ,76 ,62 ,2017-05-23 14:26 ,1.4 ,290 ,7.7 ,290 ,2017-05-23 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.2 ,20.26 ,19.2 ,-4.6 ,11 ,2017-05-23 14:00 ,6.3 
24,1003.3 ,1006.6 ,1004.3 ,2017-05-24 00:01 ,1001.7 ,2017-05-24 15:44 ,28.3 ,32.0 ,2017-05-24 11:43 ,26.1 ,2017-05-24 23:36 ,24.7 ,81 ,64 ,2017-05-24 11:32 ,2.4 ,200 ,11.1 ,250 ,2017-05-24 12:45 ,2.5 ,2.5 ,1.0 ,2017-05-24 13:06 ,1.5 ,2017-05-24 12:55 ,3.2 ,24.0 ,15.41 ,18.7 ,-4.0 ,10 ,2017-05-24 12:00 ,8.7 
25,1003.7 ,1007.0 ,1006.0 ,2017-05-25 21:36 ,1002.0 ,2017-05-25 02:49 ,26.4 ,31.1 ,2017-05-25 12:24 ,23.5 ,2017-05-25 23:56 ,23.6 ,85 ,72 ,2017-05-25 12:24 ,1.2 ,310 ,8.1 ,250 ,2017-05-25 12:42 ,16.5 ,2.5 ,6.0 ,2017-05-25 15:09 ,10.0 ,2017-05-25 14:55 ,1.4 ,10.5 ,9.62 ,9.3 ,-2.6 ,9 ,2017-05-25 12:00 ,9.5 
26,1005.1 ,1008.3 ,1006.5 ,2017-05-26 21:48 ,1003.8 ,2017-05-26 03:34 ,26.0 ,31.1 ,2017-05-26 13:33 ,22.3 ,2017-05-26 05:01 ,20.9 ,74 ,59 ,2017-05-26 13:29 ,1.1 ,290 ,6.5 ,270 ,2017-05-26 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.4 ,17.70 ,11.0 ,4.8 ,9 ,2017-05-26 13:00 ,8.2 
27,1005.2 ,1008.5 ,1006.6 ,2017-05-27 09:44 ,1004.0 ,2017-05-27 04:04 ,26.6 ,30.7 ,2017-05-27 14:33 ,23.2 ,2017-05-27 02:35 ,22.5 ,79 ,62 ,2017-05-27 15:38 ,0.9 ,300 ,5.5 ,280 ,2017-05-27 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,9.96 ,8.7 ,3.0 ,7 ,2017-05-27 12:00 ,9.5 
28,1004.9 ,1008.2 ,1006.1 ,2017-05-28 22:01 ,1003.4 ,2017-05-28 16:46 ,26.4 ,30.3 ,2017-05-28 13:09 ,23.6 ,2017-05-28 03:34 ,23.1 ,82 ,66 ,2017-05-28 13:58 ,0.8 ,330 ,4.5 ,300 ,2017-05-28 17:28 ,T ,0.4 ,T ,2017-05-28 10:45 ,T ,2017-05-28 10:45 ,2.5 ,18.7 ,11.60 ,8.0 ,-2.2 ,6 ,2017-05-28 14:00 ,7.8 
29,1005.6 ,1008.9 ,1007.4 ,2017-05-29 23:07 ,1003.6 ,2017-05-29 16:09 ,28.1 ,33.4 ,2017-05-29 14:22 ,24.2 ,2017-05-29 02:08 ,23.6 ,78 ,55 ,2017-05-29 13:45 ,1.1 ,310 ,5.8 ,200 ,2017-05-29 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.7 ,19.50 ,10.0 ,-5.3 ,11 ,2017-05-29 13:00 ,6.8 
30,1005.8 ,1009.1 ,1007.8 ,2017-05-30 10:13 ,1004.0 ,2017-05-30 23:53 ,26.0 ,28.9 ,2017-05-30 13:22 ,24.4 ,2017-05-30 08:42 ,23.9 ,89 ,71 ,2017-05-30 00:59 ,1.1 ,50 ,6.5 ,250 ,2017-05-30 14:35 ,27.5 ,6.8 ,4.0 ,2017-05-30 14:54 ,11.5 ,2017-05-30 14:42 ,0.1 ,0.7 ,6.27 ,13.2 ,-1.2 ,8 ,2017-05-30 13:00 ,9.7 
31,1002.8 ,1006.1 ,1005.1 ,2017-05-31 08:51 ,1000.7 ,2017-05-31 18:12 ,28.1 ,32.3 ,2017-05-31 13:27 ,24.8 ,2017-05-31 04:17 ,24.2 ,80 ,63 ,2017-05-31 15:55 ,2.4 ,240 ,9.0 ,240 ,2017-05-31 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.4 ,18.90 ,18.7 ,4.8 ,10 ,2017-05-31 13:00 ,8.0 
