ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1008.7 ,1012.0 ,1011.7 ,2018-03-19 00:01 ,1005.5 ,2018-03-19 14:58 ,24.3 ,30.1 ,2018-03-19 14:28 ,18.9 ,2018-03-19 02:30 ,20.3 ,80 ,53 ,2018-03-19 12:32 ,1.7 ,240 ,8.6 ,240 ,2018-03-19 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.3 ,18.21 ,9.2 ,-3.6 ,8 ,2018-03-19 13:00 ,5.5 
20,1008.0 ,1011.3 ,1011.2 ,2018-03-20 23:21 ,1005.9 ,2018-03-20 03:49 ,22.5 ,26.7 ,2018-03-20 10:44 ,17.9 ,2018-03-20 23:49 ,19.7 ,85 ,74 ,2018-03-20 16:10 ,2.4 ,350 ,9.6 ,360 ,2018-03-20 22:05 ,5.0 ,0.8 ,2.5 ,2018-03-20 07:51 ,5.0 ,2018-03-20 07:10 ,2.1 ,17.4 ,11.13 ,10.2 ,3.5 ,7 ,2018-03-20 12:00 ,9.0 
21,1011.5 ,1015.0 ,1013.5 ,2018-03-21 22:29 ,1009.8 ,2018-03-21 15:43 ,17.8 ,21.4 ,2018-03-21 15:33 ,13.1 ,2018-03-21 23:48 ,12.3 ,71 ,59 ,2018-03-21 15:28 ,4.7 ,10 ,12.7 ,20 ,2018-03-21 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.5 ,18.22 ,14.0 ,4.2 ,8 ,2018-03-21 14:00 ,3.8 
22,1012.3 ,1015.7 ,1013.9 ,2018-03-22 22:47 ,1010.5 ,2018-03-22 14:45 ,17.1 ,24.1 ,2018-03-22 13:50 ,11.5 ,2018-03-22 04:44 ,10.8 ,68 ,47 ,2018-03-22 13:33 ,1.6 ,330 ,7.1 ,330 ,2018-03-22 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.1 ,20.99 ,12.3 ,4.1 ,9 ,2018-03-22 13:00 ,0.7 
23,1014.7 ,1018.1 ,1016.4 ,2018-03-23 23:34 ,1013.0 ,2018-03-23 15:08 ,19.1 ,26.9 ,2018-03-23 13:39 ,12.4 ,2018-03-23 06:01 ,11.3 ,65 ,26 ,2018-03-23 16:12 ,1.5 ,350 ,9.5 ,360 ,2018-03-23 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.0 ,22.04 ,15.8 ,4.9 ,9 ,2018-03-23 12:00 ,0.0 
24,1016.0 ,1019.4 ,1018.3 ,2018-03-24 09:32 ,1013.5 ,2018-03-24 15:14 ,19.8 ,27.4 ,2018-03-24 13:17 ,12.4 ,2018-03-24 05:17 ,12.2 ,66 ,32 ,2018-03-24 12:45 ,1.3 ,60 ,6.8 ,360 ,2018-03-24 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.9 ,21.67 ,15.5 ,4.8 ,9 ,2018-03-24 12:00 ,1.8 
25,1015.8 ,1019.1 ,1017.8 ,2018-03-25 08:57 ,1014.0 ,2018-03-25 15:30 ,21.0 ,27.4 ,2018-03-25 12:22 ,15.3 ,2018-03-25 06:34 ,14.6 ,70 ,35 ,2018-03-25 12:11 ,1.5 ,80 ,6.8 ,260 ,2018-03-25 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.3 ,20.15 ,14.5 ,4.6 ,8 ,2018-03-25 13:00 ,3.5 
26,1014.1 ,1017.5 ,1016.3 ,2018-03-26 09:17 ,1011.5 ,2018-03-26 15:01 ,21.4 ,28.7 ,2018-03-26 14:23 ,15.5 ,2018-03-26 06:12 ,16.6 ,76 ,45 ,2018-03-26 14:14 ,1.7 ,10 ,10.4 ,350 ,2018-03-26 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.4 ,20.18 ,10.3 ,4.4 ,9 ,2018-03-26 13:00 ,0.5 
27,1011.9 ,1015.3 ,1013.8 ,2018-03-27 08:34 ,1009.8 ,2018-03-27 14:23 ,21.5 ,28.1 ,2018-03-27 14:03 ,16.2 ,2018-03-27 04:45 ,17.6 ,80 ,55 ,2018-03-27 13:12 ,1.8 ,350 ,9.2 ,350 ,2018-03-27 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.2 ,19.87 ,5.3 ,4.2 ,9 ,2018-03-27 12:00 ,1.5 
28,1010.4 ,1013.8 ,1012.0 ,2018-03-28 08:06 ,1008.4 ,2018-03-28 15:22 ,22.2 ,28.6 ,2018-03-28 13:07 ,15.9 ,2018-03-28 05:23 ,18.2 ,80 ,51 ,2018-03-28 12:33 ,1.3 ,330 ,8.1 ,330 ,2018-03-28 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.5 ,21.51 ,7.2 ,4.4 ,10 ,2018-03-28 13:00 ,0.5 
29,1010.2 ,1013.6 ,1011.8 ,2018-03-29 09:38 ,1008.7 ,2018-03-29 15:35 ,22.7 ,28.8 ,2018-03-29 12:28 ,17.9 ,2018-03-29 05:10 ,19.0 ,81 ,58 ,2018-03-29 14:08 ,1.1 ,290 ,6.6 ,330 ,2018-03-29 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.5 ,19.33 ,6.5 ,4.1 ,9 ,2018-03-29 12:00 ,3.2 
30,1010.2 ,1013.6 ,1012.2 ,2018-03-30 09:21 ,1008.5 ,2018-03-30 15:32 ,23.6 ,30.7 ,2018-03-30 13:39 ,16.9 ,2018-03-30 05:59 ,18.5 ,75 ,45 ,2018-03-30 13:34 ,1.5 ,290 ,6.6 ,330 ,2018-03-30 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,75.8 ,20.24 ,10.5 ,4.6 ,9 ,2018-03-30 12:00 ,2.3 
31,1009.6 ,1012.9 ,1011.6 ,2018-03-31 09:16 ,1007.3 ,2018-03-31 15:05 ,23.9 ,30.2 ,2018-03-31 12:29 ,17.6 ,2018-03-31 05:52 ,19.2 ,77 ,52 ,2018-03-31 12:18 ,1.6 ,340 ,8.0 ,330 ,2018-03-31 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.1 ,19.89 ,11.3 ,5.2 ,9 ,2018-03-31 13:00 ,4.3 
