ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.9 ,1019.3 ,1018.0 ,2013-02-11 09:09 ,1014.1 ,2013-02-11 15:10 ,17.4 ,22.0 ,2013-02-11 14:26 ,15.2 ,2013-02-11 01:20 ,14.3 ,82 ,66 ,2013-02-11 14:39 ,2.6 ,360 ,6.8 ,20 ,2013-02-11 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.5 ,11.46 ,7.6 ,1.5 ,7 ,2013-02-11 13:00 ,6.4 
12,1015.5 ,1018.9 ,1017.1 ,2013-02-12 07:25 ,1014.1 ,2013-02-12 13:40 ,18.6 ,24.0 ,2013-02-12 13:46 ,16.0 ,2013-02-12 23:47 ,15.0 ,80 ,63 ,2013-02-12 14:11 ,2.7 ,360 ,8.3 ,360 ,2013-02-12 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.8 ,17.33 ,7.6 ,3.3 ,8 ,2013-02-12 13:00 ,4.3 
13,1015.1 ,1018.5 ,1016.9 ,2013-02-13 07:23 ,1013.0 ,2013-02-13 15:27 ,18.1 ,23.0 ,2013-02-13 12:40 ,14.7 ,2013-02-13 07:15 ,13.8 ,76 ,63 ,2013-02-13 12:45 ,2.9 ,360 ,7.7 ,320 ,2013-02-13 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.2 ,15.44 ,8.3 ,3.1 ,8 ,2013-02-13 13:00 ,7.5 
14,1013.4 ,1016.8 ,1015.2 ,2013-02-14 09:15 ,1011.2 ,2013-02-14 15:27 ,20.1 ,24.9 ,2013-02-14 12:20 ,16.6 ,2013-02-14 06:23 ,16.2 ,79 ,65 ,2013-02-14 12:32 ,2.0 ,360 ,8.0 ,350 ,2013-02-14 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.6 ,16.98 ,4.2 ,3.6 ,8 ,2013-02-14 13:00 ,6.0 
15,1013.1 ,1016.5 ,1014.7 ,2013-02-15 23:56 ,1011.2 ,2013-02-15 15:14 ,20.8 ,26.3 ,2013-02-15 11:21 ,15.5 ,2013-02-15 23:34 ,16.5 ,77 ,62 ,2013-02-15 13:47 ,2.6 ,360 ,9.3 ,360 ,2013-02-15 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.4 ,18.17 ,6.1 ,4.3 ,9 ,2013-02-15 13:00 ,4.8 
16,1014.5 ,1017.9 ,1016.7 ,2013-02-16 09:28 ,1012.6 ,2013-02-16 15:18 ,18.7 ,24.2 ,2013-02-16 14:08 ,15.3 ,2013-02-16 06:19 ,14.0 ,75 ,60 ,2013-02-16 15:06 ,2.4 ,10 ,7.4 ,360 ,2013-02-16 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.5 ,17.70 ,8.0 ,3.0 ,8 ,2013-02-16 13:00 ,3.3 
17,1012.0 ,1015.4 ,1014.0 ,2013-02-17 00:01 ,1009.3 ,2013-02-17 15:09 ,20.1 ,26.6 ,2013-02-17 14:33 ,17.0 ,2013-02-17 00:17 ,16.3 ,80 ,60 ,2013-02-17 14:33 ,1.7 ,360 ,5.3 ,320 ,2013-02-17 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.6 ,15.38 ,5.3 ,2.6 ,8 ,2013-02-17 13:00 ,6.8 
18,1010.1 ,1013.5 ,1011.9 ,2013-02-18 08:57 ,1007.9 ,2013-02-18 14:32 ,23.3 ,29.3 ,2013-02-18 14:15 ,17.8 ,2013-02-18 06:50 ,18.6 ,76 ,56 ,2013-02-18 13:40 ,1.1 ,260 ,6.4 ,250 ,2013-02-18 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.5 ,16.35 ,6.8 ,3.3 ,8 ,2013-02-18 12:00 ,5.1 
19,1011.7 ,1015.1 ,1014.8 ,2013-02-19 23:25 ,1009.3 ,2013-02-19 04:09 ,20.1 ,24.7 ,2013-02-19 12:12 ,14.5 ,2013-02-19 21:44 ,16.6 ,80 ,69 ,2013-02-19 13:55 ,3.0 ,360 ,11.1 ,360 ,2013-02-19 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.8 ,12.65 ,5.9 ,3.6 ,8 ,2013-02-19 13:00 ,8.0 
20,1015.5 ,1018.9 ,1017.3 ,2013-02-20 21:46 ,1013.3 ,2013-02-20 15:56 ,17.1 ,22.4 ,2013-02-20 13:51 ,14.3 ,2013-02-20 01:42 ,12.6 ,75 ,64 ,2013-02-20 14:01 ,3.4 ,360 ,9.6 ,340 ,2013-02-20 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.2 ,11.73 ,8.8 ,2.8 ,7 ,2013-02-20 13:00 ,8.4 
21,1016.1 ,1019.5 ,1018.3 ,2013-02-21 09:03 ,1013.7 ,2013-02-21 15:42 ,17.4 ,22.0 ,2013-02-21 12:57 ,14.7 ,2013-02-21 03:26 ,14.6 ,84 ,68 ,2013-02-21 13:03 ,3.0 ,360 ,9.0 ,360 ,2013-02-21 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.8 ,13.26 ,5.4 ,2.7 ,8 ,2013-02-21 13:00 ,8.4 
22,1017.2 ,1020.6 ,1019.2 ,2013-02-22 22:43 ,1015.4 ,2013-02-22 14:02 ,17.5 ,23.0 ,2013-02-22 12:58 ,14.6 ,2013-02-22 06:59 ,14.6 ,84 ,64 ,2013-02-22 13:11 ,3.9 ,360 ,11.0 ,360 ,2013-02-22 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.4 ,15.81 ,6.1 ,3.5 ,8 ,2013-02-22 13:00 ,7.5 
23,1017.8 ,1021.3 ,1020.3 ,2013-02-23 09:42 ,1015.1 ,2013-02-23 15:32 ,17.9 ,23.7 ,2013-02-23 13:36 ,15.3 ,2013-02-23 05:33 ,14.1 ,79 ,60 ,2013-02-23 13:46 ,2.5 ,10 ,8.9 ,10 ,2013-02-23 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.5 ,15.56 ,7.0 ,3.0 ,7 ,2013-02-23 12:00 ,5.6 
24,1017.1 ,1020.6 ,1018.7 ,2013-02-24 09:36 ,1014.9 ,2013-02-24 14:52 ,17.9 ,23.2 ,2013-02-24 12:44 ,14.5 ,2013-02-24 06:37 ,15.0 ,84 ,67 ,2013-02-24 12:46 ,1.6 ,320 ,6.9 ,250 ,2013-02-24 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.5 ,11.67 ,2.8 ,1.6 ,5 ,2013-02-24 11:00 ,6.0 
25,1016.0 ,1019.4 ,1018.4 ,2013-02-25 09:05 ,1013.7 ,2013-02-25 16:20 ,19.1 ,25.2 ,2013-02-25 15:52 ,15.3 ,2013-02-25 07:31 ,16.2 ,84 ,61 ,2013-02-25 16:01 ,1.7 ,350 ,5.9 ,320 ,2013-02-25 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.0 ,15.92 ,1.6 ,2.9 ,8 ,2013-02-25 13:00 ,3.9 
26,1013.2 ,1016.6 ,1015.9 ,2013-02-26 09:46 ,1011.3 ,2013-02-26 19:12 ,20.9 ,25.8 ,2013-02-26 13:21 ,16.8 ,2013-02-26 01:11 ,17.1 ,80 ,57 ,2013-02-26 13:54 ,1.1 ,360 ,5.4 ,330 ,2013-02-26 09:22 ,T ,0.7 ,T ,2013-02-26 15:02 ,T ,2013-02-26 14:55 ,0.9 ,7.8 ,10.53 ,4.3 ,-2.1 ,7 ,2013-02-26 13:00 ,8.5 
27,1010.6 ,1014.0 ,1012.4 ,2013-02-27 09:17 ,1008.7 ,2013-02-27 15:58 ,21.8 ,28.9 ,2013-02-27 12:39 ,17.7 ,2013-02-27 23:44 ,17.9 ,79 ,55 ,2013-02-27 12:20 ,2.2 ,350 ,9.8 ,340 ,2013-02-27 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.5 ,17.57 ,5.6 ,3.8 ,8 ,2013-02-27 12:00 ,6.1 
28,1010.7 ,1014.1 ,1011.9 ,2013-02-28 08:43 ,1009.0 ,2013-02-28 15:20 ,19.5 ,23.2 ,2013-02-28 14:33 ,17.1 ,2013-02-28 04:15 ,17.0 ,86 ,74 ,2013-02-28 14:12 ,1.7 ,10 ,5.9 ,310 ,2013-02-28 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.6 ,11.38 ,3.6 ,6.0 ,6 ,2013-02-28 14:00 ,8.3 
