ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.6 ,1011.0 ,1009.2 ,2021-02-11 22:48 ,1005.7 ,2021-02-11 14:06 ,17.6 ,22.0 ,2021-02-11 11:16 ,16.1 ,2021-02-11 22:56 ,17.0 ,97 ,89 ,2021-02-11 10:58 ,3.5 ,360 ,11.4 ,10 ,2021-02-11 18:43 ,T ,10.1 ,X ,... ,X ,... ,0.0 ,0.0 ,6.27 ,16.2 ,/ ,4 ,2021-02-11 12:00 ,9.7 
12,1010.1 ,1013.5 ,1012.2 ,2021-02-12 22:34 ,1008.1 ,2021-02-12 01:41 ,18.2 ,22.3 ,2021-02-12 13:24 ,16.0 ,2021-02-12 02:08 ,16.7 ,91 ,71 ,2021-02-12 14:06 ,1.9 ,360 ,6.8 ,360 ,2021-02-12 16:29 ,T ,0.7 ,T ,2021-02-12 06:01 ,T ,2021-02-12 06:01 ,0.6 ,5.3 ,12.19 ,10.5 ,1.8 ,5 ,2021-02-12 14:00 ,8.8 
13,1011.3 ,1014.7 ,1013.1 ,2021-02-13 08:30 ,1009.5 ,2021-02-13 14:40 ,20.0 ,26.4 ,2021-02-13 13:16 ,15.8 ,2021-02-13 03:04 ,17.5 ,87 ,58 ,2021-02-13 14:50 ,1.9 ,330 ,7.5 ,310 ,2021-02-13 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.9 ,22.24 ,8.0 ,3.5 ,8 ,2021-02-13 13:00 ,6.2 
14,1010.8 ,1014.2 ,1012.8 ,2021-02-14 09:36 ,1008.8 ,2021-02-14 14:52 ,19.2 ,25.4 ,2021-02-14 14:22 ,15.9 ,2021-02-14 23:54 ,17.3 ,89 ,64 ,2021-02-14 14:41 ,1.3 ,320 ,7.2 ,330 ,2021-02-14 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.7 ,18.55 ,5.0 ,2.9 ,8 ,2021-02-14 13:00 ,4.2 
15,1011.1 ,1014.5 ,1012.4 ,2021-02-15 09:43 ,1009.8 ,2021-02-15 14:52 ,19.1 ,25.1 ,2021-02-15 12:47 ,15.2 ,2021-02-15 06:41 ,16.3 ,86 ,55 ,2021-02-15 12:49 ,1.6 ,310 ,6.9 ,330 ,2021-02-15 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.8 ,23.44 ,9.3 ,3.2 ,8 ,2021-02-15 13:00 ,2.2 
16,1012.1 ,1015.5 ,1013.5 ,2021-02-16 09:24 ,1009.9 ,2021-02-16 14:42 ,20.1 ,26.8 ,2021-02-16 12:07 ,16.2 ,2021-02-16 06:41 ,16.2 ,81 ,42 ,2021-02-16 12:24 ,1.5 ,340 ,8.1 ,330 ,2021-02-16 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.8 ,22.53 ,9.0 ,3.5 ,8 ,2021-02-16 12:00 ,4.2 
17,1014.9 ,1018.3 ,1017.8 ,2021-02-17 22:07 ,1013.1 ,2021-02-17 01:12 ,18.2 ,23.0 ,2021-02-17 13:27 ,14.1 ,2021-02-17 23:37 ,13.2 ,74 ,49 ,2021-02-17 14:53 ,3.5 ,360 ,9.8 ,20 ,2021-02-17 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.5 ,21.69 ,11.8 ,4.4 ,7 ,2021-02-17 13:00 ,4.0 
18,1019.1 ,1022.6 ,1021.0 ,2021-02-18 21:52 ,1017.2 ,2021-02-18 14:56 ,16.5 ,23.0 ,2021-02-18 13:50 ,12.8 ,2021-02-18 23:59 ,8.3 ,59 ,44 ,2021-02-18 10:45 ,2.4 ,360 ,10.3 ,300 ,2021-02-18 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.2 ,22.45 ,15.7 ,3.8 ,7 ,2021-02-18 13:00 ,3.8 
19,1018.7 ,1022.2 ,1020.9 ,2021-02-19 09:26 ,1016.8 ,2021-02-19 14:18 ,16.2 ,23.4 ,2021-02-19 13:21 ,10.6 ,2021-02-19 06:08 ,10.6 ,72 ,35 ,2021-02-19 17:11 ,1.7 ,250 ,9.9 ,230 ,2021-02-19 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.3 ,24.01 ,16.0 ,3.3 ,7 ,2021-02-19 13:00 ,0.8 
20,1016.6 ,1020.0 ,1018.6 ,2021-02-20 09:43 ,1014.6 ,2021-02-20 15:41 ,16.3 ,23.8 ,2021-02-20 13:46 ,10.3 ,2021-02-20 05:35 ,11.3 ,75 ,41 ,2021-02-20 13:09 ,1.3 ,60 ,7.2 ,240 ,2021-02-20 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.2 ,23.72 ,14.0 ,3.5 ,7 ,2021-02-20 12:00 ,0.3 
21,1014.5 ,1018.0 ,1017.2 ,2021-02-21 09:22 ,1012.7 ,2021-02-21 15:16 ,17.5 ,25.1 ,2021-02-21 13:41 ,10.5 ,2021-02-21 06:31 ,10.8 ,69 ,34 ,2021-02-21 11:08 ,1.4 ,60 ,6.3 ,240 ,2021-02-21 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.4 ,25.00 ,25.0 ,3.5 ,8 ,2021-02-21 13:00 ,1.0 
22,1012.7 ,1016.1 ,1014.5 ,2021-02-22 00:01 ,1010.4 ,2021-02-22 14:41 ,19.4 ,27.7 ,2021-02-22 14:38 ,11.7 ,2021-02-22 06:10 ,13.0 ,70 ,39 ,2021-02-22 09:22 ,1.3 ,70 ,6.9 ,310 ,2021-02-22 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.2 ,24.81 ,29.2 ,3.6 ,8 ,2021-02-22 13:00 ,0.0 
23,1010.9 ,1014.2 ,1013.1 ,2021-02-23 00:01 ,1008.2 ,2021-02-23 14:45 ,20.1 ,27.7 ,2021-02-23 14:14 ,15.2 ,2021-02-23 03:19 ,16.3 ,79 ,54 ,2021-02-23 13:04 ,1.8 ,340 ,7.4 ,310 ,2021-02-23 15:50 ,T ,0.1 ,T ,2021-02-23 16:10 ,T ,2021-02-23 16:10 ,6.2 ,54.0 ,20.79 ,10.7 ,-3.2 ,8 ,2021-02-23 12:00 ,5.8 
24,1009.9 ,1013.3 ,1012.1 ,2021-02-24 09:25 ,1007.8 ,2021-02-24 15:35 ,20.3 ,25.8 ,2021-02-24 13:04 ,18.0 ,2021-02-24 20:57 ,17.8 ,86 ,67 ,2021-02-24 12:48 ,1.7 ,340 ,7.7 ,330 ,2021-02-24 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.6 ,21.18 ,4.7 ,-3.2 ,8 ,2021-02-24 13:00 ,4.5 
25,1007.4 ,1010.8 ,1009.7 ,2021-02-25 00:01 ,1005.3 ,2021-02-25 15:35 ,21.6 ,27.0 ,2021-02-25 13:21 ,18.3 ,2021-02-25 06:46 ,18.4 ,83 ,60 ,2021-02-25 11:54 ,1.4 ,320 ,7.0 ,290 ,2021-02-25 10:47 ,0.5 ,0.3 ,0.5 ,2021-02-25 14:30 ,0.5 ,2021-02-25 14:30 ,8.6 ,74.6 ,23.74 ,9.3 ,-3.2 ,9 ,2021-02-25 13:00 ,4.7 
26,1006.4 ,1009.7 ,1008.6 ,2021-02-26 23:10 ,1004.4 ,2021-02-26 15:51 ,21.5 ,28.5 ,2021-02-26 13:06 ,17.7 ,2021-02-26 06:45 ,18.6 ,85 ,56 ,2021-02-26 13:14 ,1.6 ,360 ,7.8 ,330 ,2021-02-26 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.6 ,20.00 ,7.3 ,3.6 ,7 ,2021-02-26 12:00 ,5.7 
27,1010.2 ,1013.5 ,1012.4 ,2021-02-27 23:14 ,1007.9 ,2021-02-27 03:17 ,19.7 ,25.9 ,2021-02-27 14:47 ,16.7 ,2021-02-27 23:45 ,16.8 ,84 ,65 ,2021-02-27 14:09 ,2.5 ,350 ,8.2 ,320 ,2021-02-27 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.2 ,20.13 ,8.8 ,3.6 ,7 ,2021-02-27 13:00 ,6.0 
28,1012.1 ,1015.5 ,1014.1 ,2021-02-28 09:09 ,1010.2 ,2021-02-28 15:07 ,20.2 ,26.5 ,2021-02-28 15:35 ,15.3 ,2021-02-28 06:23 ,17.1 ,83 ,58 ,2021-02-28 16:19 ,1.6 ,20 ,7.6 ,320 ,2021-02-28 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.4 ,23.15 ,9.5 ,3.5 ,7 ,2021-02-28 13:00 ,1.2 
