ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1005.7 ,1009.0 ,1007.3 ,2020-05-15 00:01 ,1004.1 ,2020-05-15 16:07 ,28.8 ,35.4 ,2020-05-15 12:00 ,23.2 ,2020-05-15 05:22 ,23.0 ,72 ,50 ,2020-05-15 11:32 ,1.5 ,290 ,7.1 ,280 ,2020-05-15 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.6 ,23.70 ,18.3 ,6.5 ,10 ,2020-05-15 12:00 ,3.5 
16,1005.0 ,1008.3 ,1006.1 ,2020-05-16 08:21 ,1003.3 ,2020-05-16 13:43 ,27.5 ,35.2 ,2020-05-16 11:55 ,23.9 ,2020-05-16 23:31 ,23.4 ,79 ,54 ,2020-05-16 11:53 ,1.8 ,50 ,11.0 ,80 ,2020-05-16 15:02 ,8.5 ,1.8 ,6.5 ,2020-05-16 15:29 ,7.5 ,2020-05-16 15:10 ,5.5 ,41.5 ,16.91 ,15.7 ,-3.3 ,8 ,2020-05-16 12:00 ,7.2 
17,1002.0 ,1005.2 ,1004.1 ,2020-05-17 00:01 ,999.0 ,2020-05-17 16:08 ,28.4 ,33.9 ,2020-05-17 14:03 ,22.9 ,2020-05-17 05:29 ,22.9 ,73 ,57 ,2020-05-17 11:53 ,1.7 ,340 ,9.2 ,330 ,2020-05-17 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.5 ,24.54 ,43.3 ,6.0 ,9 ,2020-05-17 11:00 ,3.0 
18,1002.0 ,1005.2 ,1003.6 ,2020-05-18 22:23 ,999.9 ,2020-05-18 03:43 ,27.9 ,32.8 ,2020-05-18 13:36 ,24.2 ,2020-05-18 22:55 ,23.2 ,76 ,59 ,2020-05-18 13:36 ,2.5 ,200 ,10.3 ,250 ,2020-05-18 15:06 ,1.0 ,0.5 ,0.5 ,2020-05-18 18:40 ,1.0 ,2020-05-18 18:28 ,1.9 ,14.3 ,14.19 ,35.0 ,-2.4 ,7 ,2020-05-18 13:00 ,8.5 
19,1003.7 ,1007.0 ,1005.9 ,2020-05-19 09:11 ,1001.6 ,2020-05-19 03:10 ,25.0 ,27.8 ,2020-05-19 12:47 ,22.9 ,2020-05-19 17:37 ,21.6 ,82 ,65 ,2020-05-19 15:04 ,1.8 ,200 ,8.8 ,290 ,2020-05-19 16:49 ,67.0 ,7.3 ,14.5 ,2020-05-19 08:22 ,43.5 ,2020-05-19 08:16 ,0.0 ,0.0 ,4.60 ,26.2 ,-0.3 ,4 ,2020-05-19 13:00 ,9.0 
20,1005.2 ,1008.5 ,1007.0 ,2020-05-20 11:15 ,1004.0 ,2020-05-20 04:08 ,25.5 ,30.2 ,2020-05-20 14:39 ,23.1 ,2020-05-20 00:30 ,22.2 ,83 ,66 ,2020-05-20 14:22 ,1.5 ,230 ,14.4 ,250 ,2020-05-20 14:58 ,4.0 ,3.1 ,1.0 ,2020-05-20 15:05 ,2.0 ,2020-05-20 15:05 ,0.6 ,4.5 ,10.74 ,41.3 ,-0.2 ,7 ,2020-05-20 13:00 ,8.7 
21,1003.4 ,1006.7 ,1005.3 ,2020-05-21 00:01 ,1001.6 ,2020-05-21 23:57 ,25.8 ,29.7 ,2020-05-21 10:58 ,23.5 ,2020-05-21 03:12 ,22.5 ,82 ,69 ,2020-05-21 10:56 ,1.9 ,130 ,10.4 ,190 ,2020-05-21 14:41 ,22.0 ,9.6 ,2.5 ,2020-05-21 15:36 ,7.0 ,2020-05-21 22:16 ,0.0 ,0.0 ,6.53 ,24.8 ,-0.6 ,4 ,2020-05-21 11:00 ,9.5 
22,1000.9 ,1004.2 ,1002.0 ,2020-05-22 09:04 ,999.5 ,2020-05-22 14:44 ,25.8 ,27.9 ,2020-05-22 08:46 ,24.7 ,2020-05-22 00:40 ,23.6 ,88 ,77 ,2020-05-22 09:33 ,2.2 ,180 ,10.9 ,190 ,2020-05-22 01:40 ,71.5 ,14.1 ,8.0 ,2020-05-22 01:09 ,29.0 ,2020-05-22 00:43 ,0.0 ,0.0 ,4.54 ,16.7 ,-0.8 ,3 ,2020-05-22 13:00 ,10.0 
23,1002.2 ,1005.5 ,1004.2 ,2020-05-23 22:26 ,999.9 ,2020-05-23 01:48 ,25.9 ,28.3 ,2020-05-23 15:38 ,24.4 ,2020-05-23 04:35 ,23.8 ,88 ,78 ,2020-05-23 15:34 ,0.6 ,280 ,4.2 ,340 ,2020-05-23 17:55 ,3.0 ,4.6 ,0.5 ,2020-05-23 01:23 ,1.5 ,2020-05-23 05:48 ,0.0 ,0.0 ,6.25 ,7.2 ,-0.8 ,3 ,2020-05-23 10:00 ,8.5 
24,1005.0 ,1008.3 ,1007.2 ,2020-05-24 22:31 ,1003.4 ,2020-05-24 01:15 ,27.6 ,33.0 ,2020-05-24 13:42 ,24.7 ,2020-05-24 06:04 ,23.9 ,81 ,63 ,2020-05-24 13:42 ,1.0 ,260 ,6.8 ,10 ,2020-05-24 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.7 ,15.94 ,10.0 ,-3.9 ,7 ,2020-05-24 14:00 ,8.8 
25,1006.7 ,1010.0 ,1007.9 ,2020-05-25 07:43 ,1005.3 ,2020-05-25 21:39 ,28.5 ,33.1 ,2020-05-25 12:21 ,25.2 ,2020-05-25 04:46 ,23.5 ,75 ,58 ,2020-05-25 15:05 ,1.4 ,240 ,7.9 ,260 ,2020-05-25 12:14 ,0.5 ,0.5 ,0.5 ,2020-05-25 03:25 ,0.5 ,2020-05-25 03:05 ,9.1 ,68.1 ,22.73 ,21.0 ,6.2 ,9 ,2020-05-25 13:00 ,5.8 
26,1006.0 ,1009.3 ,1007.6 ,2020-05-26 00:01 ,1004.5 ,2020-05-26 16:52 ,28.3 ,32.7 ,2020-05-26 14:21 ,25.7 ,2020-05-26 23:08 ,23.8 ,77 ,65 ,2020-05-26 15:31 ,2.3 ,230 ,11.1 ,220 ,2020-05-26 09:30 ,39.0 ,5.3 ,8.5 ,2020-05-26 09:29 ,14.5 ,2020-05-26 21:07 ,4.5 ,33.6 ,12.36 ,38.3 ,-1.3 ,7 ,2020-05-26 14:00 ,7.8 
27,1005.7 ,1009.0 ,1007.4 ,2020-05-27 22:27 ,1004.0 ,2020-05-27 03:17 ,27.1 ,32.3 ,2020-05-27 13:23 ,25.0 ,2020-05-27 02:18 ,24.2 ,84 ,64 ,2020-05-27 13:21 ,1.7 ,240 ,7.6 ,250 ,2020-05-27 13:21 ,14.0 ,6.0 ,3.0 ,2020-05-27 05:17 ,4.5 ,2020-05-27 08:54 ,2.5 ,18.7 ,13.77 ,27.0 ,-2.2 ,9 ,2020-05-27 13:00 ,9.0 
28,1007.3 ,1010.6 ,1009.0 ,2020-05-28 22:05 ,1005.7 ,2020-05-28 05:01 ,27.9 ,32.9 ,2020-05-28 13:12 ,25.5 ,2020-05-28 23:50 ,24.5 ,82 ,66 ,2020-05-28 13:12 ,1.9 ,230 ,10.3 ,210 ,2020-05-28 06:39 ,7.0 ,2.4 ,3.0 ,2020-05-28 06:31 ,4.5 ,2020-05-28 06:20 ,2.8 ,20.9 ,14.90 ,30.3 ,-3.2 ,9 ,2020-05-28 12:00 ,7.2 
29,1008.0 ,1011.2 ,1009.5 ,2020-05-29 22:17 ,1006.2 ,2020-05-29 16:18 ,27.4 ,31.7 ,2020-05-29 10:26 ,24.7 ,2020-05-29 04:44 ,24.4 ,84 ,69 ,2020-05-29 11:06 ,1.9 ,250 ,9.3 ,200 ,2020-05-29 15:30 ,46.0 ,5.7 ,10.0 ,2020-05-29 18:13 ,19.0 ,2020-05-29 18:10 ,4.0 ,29.8 ,15.80 ,24.5 ,-2.9 ,7 ,2020-05-29 11:00 ,8.2 
30,1008.8 ,1012.1 ,1010.0 ,2020-05-30 09:48 ,1007.5 ,2020-05-30 02:59 ,27.7 ,31.8 ,2020-05-30 16:18 ,24.1 ,2020-05-30 04:53 ,24.0 ,81 ,67 ,2020-05-30 09:00 ,1.8 ,160 ,8.8 ,230 ,2020-05-30 09:45 ,2.5 ,3.5 ,0.5 ,2020-05-30 09:55 ,1.5 ,2020-05-30 10:15 ,4.3 ,32.0 ,13.06 ,25.0 ,-2.3 ,7 ,2020-05-30 15:00 ,7.7 
31,1008.7 ,1012.0 ,1010.0 ,2020-05-31 07:20 ,1006.0 ,2020-05-31 16:38 ,29.3 ,33.9 ,2020-05-31 12:28 ,25.0 ,2020-05-31 05:02 ,24.1 ,74 ,58 ,2020-05-31 14:42 ,2.1 ,260 ,7.5 ,250 ,2020-05-31 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.4 ,25.34 ,36.7 ,6.0 ,11 ,2020-05-31 13:00 ,5.0 
