ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1004.0 ,1007.2 ,1006.1 ,2014-07-20 00:01 ,1001.9 ,2014-07-20 15:51 ,29.7 ,34.2 ,2014-07-20 15:06 ,27.7 ,2014-07-20 01:05 ,25.1 ,77 ,59 ,2014-07-20 13:48 ,1.8 ,180 ,7.3 ,260 ,2014-07-20 13:32 ,3.0 ,0.7 ,2.5 ,2014-07-20 15:24 ,3.0 ,2014-07-20 15:10 ,6.4 ,48.0 ,17.05 ,14.4 ,-3.9 ,8 ,2014-07-20 11:00 ,8.0 
21,1000.3 ,1003.6 ,1002.8 ,2014-07-21 00:01 ,998.6 ,2014-07-21 15:02 ,29.3 ,35.5 ,2014-07-21 12:46 ,26.3 ,2014-07-21 16:25 ,24.8 ,78 ,54 ,2014-07-21 12:04 ,1.7 ,120 ,9.1 ,360 ,2014-07-21 16:26 ,32.5 ,2.6 ,9.0 ,2014-07-21 15:38 ,31.5 ,2014-07-21 15:23 ,6.1 ,45.8 ,14.61 ,11.1 ,-4.7 ,9 ,2014-07-21 12:00 ,5.3 
22,992.7 ,995.9 ,999.2 ,2014-07-22 00:01 ,981.1 ,2014-07-22 23:59 ,29.2 ,33.9 ,2014-07-22 14:05 ,26.3 ,2014-07-22 02:27 ,25.3 ,80 ,61 ,2014-07-22 13:24 ,1.2 ,30 ,8.3 ,320 ,2014-07-22 20:26 ,2.5 ,3.5 ,0.5 ,2014-07-22 16:17 ,1.5 ,2014-07-22 15:30 ,2.9 ,21.8 ,12.73 ,7.9 ,-2.1 ,8 ,2014-07-22 12:00 ,8.3 
23,990.4 ,993.6 ,999.0 ,2014-07-23 23:40 ,979.8 ,2014-07-23 01:18 ,27.1 ,29.0 ,2014-07-23 22:12 ,24.9 ,2014-07-23 14:30 ,24.7 ,87 ,77 ,2014-07-23 22:10 ,5.2 ,190 ,20.0 ,260 ,2014-07-23 08:23 ,135.0 ,19.5 ,12.5 ,2014-07-23 14:09 ,33.0 ,2014-07-23 14:09 ,0.0 ,0.0 ,0.54 ,6.9 ,-4.1 ,1 ,2014-07-23 14:00 ,9.9 
24,1000.6 ,1003.8 ,1004.0 ,2014-07-24 23:20 ,997.7 ,2014-07-24 02:29 ,29.3 ,32.0 ,2014-07-24 11:36 ,26.7 ,2014-07-24 08:58 ,23.9 ,73 ,63 ,2014-07-24 12:44 ,4.0 ,180 ,12.5 ,160 ,2014-07-24 08:23 ,0.5 ,2.2 ,0.2 ,2014-07-24 07:10 ,0.5 ,2014-07-24 06:40 ,1.6 ,12.0 ,13.18 ,24.1 ,3.4 ,8 ,2014-07-24 12:00 ,9.1 
25,1004.7 ,1007.9 ,1007.2 ,2014-07-25 22:10 ,1002.9 ,2014-07-25 02:16 ,29.2 ,33.5 ,2014-07-25 15:33 ,26.0 ,2014-07-25 04:44 ,24.2 ,75 ,59 ,2014-07-25 15:15 ,2.6 ,200 ,13.9 ,240 ,2014-07-25 10:11 ,0.5 ,0.5 ,0.4 ,2014-07-25 11:00 ,0.5 ,2014-07-25 10:50 ,7.7 ,58.0 ,18.77 ,25.4 ,-4.3 ,11 ,2014-07-25 13:00 ,6.3 
26,1007.1 ,1010.4 ,1008.7 ,2014-07-26 22:40 ,1005.1 ,2014-07-26 16:11 ,29.4 ,34.2 ,2014-07-26 13:06 ,25.6 ,2014-07-26 05:51 ,24.3 ,75 ,60 ,2014-07-26 11:10 ,1.7 ,320 ,7.8 ,330 ,2014-07-26 14:53 ,1.0 ,0.5 ,0.5 ,2014-07-26 20:48 ,1.0 ,2014-07-26 20:30 ,9.0 ,67.9 ,21.20 ,14.0 ,-4.9 ,9 ,2014-07-26 12:00 ,7.6 
27,1005.4 ,1008.7 ,1008.4 ,2014-07-27 00:01 ,1002.5 ,2014-07-27 18:37 ,29.5 ,33.4 ,2014-07-27 13:37 ,26.2 ,2014-07-27 02:12 ,24.5 ,76 ,59 ,2014-07-27 16:21 ,2.0 ,360 ,10.4 ,360 ,2014-07-27 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.4 ,18.04 ,13.0 ,-5.0 ,8 ,2014-07-27 13:00 ,7.6 
28,1002.6 ,1005.8 ,1004.9 ,2014-07-28 00:06 ,999.5 ,2014-07-28 17:16 ,29.2 ,33.6 ,2014-07-28 15:21 ,26.0 ,2014-07-28 22:15 ,24.9 ,78 ,61 ,2014-07-28 15:09 ,1.3 ,290 ,7.7 ,280 ,2014-07-28 13:14 ,4.0 ,3.5 ,1.5 ,2014-07-28 00:35 ,2.0 ,2014-07-28 00:30 ,6.0 ,45.4 ,18.14 ,10.1 ,-4.8 ,8 ,2014-07-28 12:00 ,8.5 
29,1001.3 ,1004.5 ,1003.0 ,2014-07-29 00:01 ,999.3 ,2014-07-29 16:56 ,29.9 ,34.7 ,2014-07-29 13:23 ,25.2 ,2014-07-29 05:26 ,24.4 ,74 ,53 ,2014-07-29 11:50 ,1.3 ,340 ,7.4 ,330 ,2014-07-29 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.6 ,22.46 ,11.9 ,5.4 ,11 ,2014-07-29 12:00 ,7.0 
30,999.9 ,1003.1 ,1001.7 ,2014-07-30 08:48 ,998.0 ,2014-07-30 16:10 ,30.9 ,35.0 ,2014-07-30 13:22 ,28.5 ,2014-07-30 00:55 ,25.0 ,72 ,54 ,2014-07-30 13:22 ,1.9 ,360 ,8.8 ,360 ,2014-07-30 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.6 ,18.18 ,15.3 ,4.7 ,9 ,2014-07-30 12:00 ,6.4 
31,997.2 ,1000.4 ,999.1 ,2014-07-31 08:13 ,995.0 ,2014-07-31 15:26 ,30.6 ,34.4 ,2014-07-31 14:40 ,27.9 ,2014-07-31 06:03 ,25.7 ,76 ,62 ,2014-07-31 14:43 ,2.5 ,350 ,9.9 ,360 ,2014-07-31 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.4 ,20.70 ,10.5 ,6.3 ,10 ,2014-07-31 14:00 ,6.3 
