ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.0 ,1009.2 ,1007.7 ,2021-05-11 08:07 ,1004.5 ,2021-05-11 15:07 ,28.9 ,35.2 ,2021-05-11 11:40 ,23.3 ,2021-05-11 05:47 ,23.0 ,72 ,39 ,2021-05-11 11:43 ,2.4 ,240 ,9.9 ,250 ,2021-05-11 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.2 ,31.38 ,48.3 ,7.1 ,12 ,2021-05-11 13:00 ,3.7 
12,1006.0 ,1009.3 ,1007.7 ,2021-05-12 08:55 ,1003.8 ,2021-05-12 15:59 ,29.7 ,35.1 ,2021-05-12 11:50 ,23.7 ,2021-05-12 01:54 ,22.8 ,68 ,43 ,2021-05-12 11:07 ,1.9 ,280 ,8.3 ,290 ,2021-05-12 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,94.0 ,32.98 ,40.0 ,7.2 ,12 ,2021-05-12 13:00 ,1.7 
13,1006.3 ,1009.5 ,1008.2 ,2021-05-13 08:23 ,1004.8 ,2021-05-13 16:25 ,29.6 ,34.9 ,2021-05-13 11:29 ,23.9 ,2021-05-13 05:12 ,23.9 ,72 ,51 ,2021-05-13 11:27 ,1.8 ,280 ,7.7 ,280 ,2021-05-13 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.7 ,28.68 ,33.3 ,6.2 ,10 ,2021-05-13 12:00 ,3.3 
14,1006.9 ,1010.1 ,1008.0 ,2021-05-14 08:29 ,1005.5 ,2021-05-14 15:59 ,29.4 ,35.4 ,2021-05-14 11:10 ,24.1 ,2021-05-14 04:59 ,23.8 ,73 ,46 ,2021-05-14 11:11 ,2.0 ,240 ,8.9 ,280 ,2021-05-14 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.4 ,31.23 ,36.7 ,6.9 ,11 ,2021-05-14 12:00 ,4.0 
15,1006.3 ,1009.5 ,1008.3 ,2021-05-15 07:21 ,1004.2 ,2021-05-15 16:33 ,29.9 ,37.2 ,2021-05-15 12:47 ,22.8 ,2021-05-15 05:04 ,22.9 ,68 ,43 ,2021-05-15 12:33 ,3.1 ,240 ,13.3 ,260 ,2021-05-15 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,95.2 ,33.06 ,46.7 ,8.3 ,12 ,2021-05-15 12:00 ,1.7 
16,1006.5 ,1009.8 ,1008.1 ,2021-05-16 08:39 ,1004.5 ,2021-05-16 13:52 ,30.8 ,37.0 ,2021-05-16 12:25 ,27.1 ,2021-05-16 04:36 ,23.6 ,67 ,41 ,2021-05-16 11:26 ,3.3 ,260 ,13.9 ,280 ,2021-05-16 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.6 ,33.92 ,43.3 ,7.5 ,12 ,2021-05-16 12:00 ,3.8 
17,1007.1 ,1010.3 ,1008.8 ,2021-05-17 07:41 ,1005.7 ,2021-05-17 16:13 ,30.1 ,35.3 ,2021-05-17 12:41 ,26.3 ,2021-05-17 04:31 ,24.3 ,73 ,45 ,2021-05-17 10:42 ,2.4 ,240 ,9.1 ,240 ,2021-05-17 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.9 ,30.39 ,43.3 ,7.0 ,11 ,2021-05-17 13:00 ,5.3 
18,1007.0 ,1010.2 ,1008.8 ,2021-05-18 08:23 ,1004.5 ,2021-05-18 15:28 ,30.2 ,35.4 ,2021-05-18 12:51 ,25.3 ,2021-05-18 05:16 ,24.3 ,72 ,49 ,2021-05-18 11:03 ,2.4 ,260 ,10.2 ,270 ,2021-05-18 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.0 ,30.39 ,40.8 ,7.1 ,12 ,2021-05-18 13:00 ,4.5 
19,1005.6 ,1008.8 ,1007.5 ,2021-05-19 07:40 ,1003.4 ,2021-05-19 15:34 ,30.9 ,37.0 ,2021-05-19 12:48 ,25.9 ,2021-05-19 05:23 ,24.1 ,69 ,40 ,2021-05-19 11:42 ,3.1 ,240 ,11.4 ,240 ,2021-05-19 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.5 ,32.11 ,41.7 ,8.2 ,12 ,2021-05-19 12:00 ,4.0 
20,1006.0 ,1009.2 ,1007.3 ,2021-05-20 09:54 ,1004.0 ,2021-05-20 13:43 ,30.8 ,36.8 ,2021-05-20 12:40 ,26.7 ,2021-05-20 21:13 ,22.9 ,63 ,39 ,2021-05-20 12:39 ,3.2 ,200 ,12.2 ,240 ,2021-05-20 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.6 ,30.05 ,45.0 ,6.8 ,12 ,2021-05-20 13:00 ,6.2 
21,1005.7 ,1008.9 ,1007.4 ,2021-05-21 08:51 ,1003.7 ,2021-05-21 15:53 ,30.9 ,36.0 ,2021-05-21 11:50 ,25.3 ,2021-05-21 04:24 ,23.7 ,66 ,47 ,2021-05-21 14:12 ,2.9 ,260 ,10.1 ,290 ,2021-05-21 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.3 ,33.03 ,46.7 ,7.5 ,12 ,2021-05-21 13:00 ,4.3 
22,1004.9 ,1008.2 ,1006.7 ,2021-05-22 08:38 ,1003.1 ,2021-05-22 15:03 ,30.3 ,36.2 ,2021-05-22 12:01 ,25.4 ,2021-05-22 05:31 ,24.1 ,71 ,49 ,2021-05-22 11:13 ,1.6 ,290 ,7.8 ,280 ,2021-05-22 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.7 ,27.88 ,35.0 ,5.7 ,10 ,2021-05-22 12:00 ,6.2 
23,1005.5 ,1008.8 ,1007.2 ,2021-05-23 22:19 ,1004.2 ,2021-05-23 13:35 ,30.6 ,36.6 ,2021-05-23 12:15 ,25.3 ,2021-05-23 04:38 ,24.4 ,71 ,47 ,2021-05-23 11:09 ,1.7 ,280 ,8.1 ,280 ,2021-05-23 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.1 ,30.65 ,28.3 ,7.3 ,12 ,2021-05-23 13:00 ,5.5 
24,1006.8 ,1010.0 ,1008.5 ,2021-05-24 21:15 ,1004.9 ,2021-05-24 15:58 ,30.8 ,35.7 ,2021-05-24 12:26 ,26.6 ,2021-05-24 23:40 ,24.4 ,70 ,45 ,2021-05-24 10:29 ,2.4 ,260 ,10.0 ,280 ,2021-05-24 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.6 ,30.29 ,34.5 ,6.9 ,10 ,2021-05-24 14:00 ,5.3 
25,1007.1 ,1010.3 ,1008.6 ,2021-05-25 08:37 ,1005.1 ,2021-05-25 14:15 ,29.7 ,35.2 ,2021-05-25 13:52 ,25.2 ,2021-05-25 05:08 ,24.3 ,74 ,53 ,2021-05-25 13:16 ,1.6 ,300 ,7.8 ,310 ,2021-05-25 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.9 ,33.80 ,34.2 ,7.2 ,12 ,2021-05-25 12:00 ,3.8 
26,1006.6 ,1009.9 ,1008.2 ,2021-05-26 07:33 ,1004.7 ,2021-05-26 15:50 ,30.0 ,35.9 ,2021-05-26 11:19 ,25.4 ,2021-05-26 05:07 ,24.5 ,74 ,48 ,2021-05-26 11:12 ,1.9 ,200 ,10.5 ,250 ,2021-05-26 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.3 ,26.03 ,32.0 ,6.0 ,10 ,2021-05-26 11:00 ,5.0 
27,1006.5 ,1009.7 ,1008.0 ,2021-05-27 08:38 ,1004.9 ,2021-05-27 15:31 ,30.6 ,35.8 ,2021-05-27 11:03 ,25.2 ,2021-05-27 03:59 ,23.8 ,68 ,45 ,2021-05-27 13:25 ,2.5 ,240 ,9.9 ,270 ,2021-05-27 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.8 ,32.39 ,40.0 ,6.6 ,11 ,2021-05-27 13:00 ,3.8 
28,1006.3 ,1009.5 ,1008.1 ,2021-05-28 08:05 ,1004.6 ,2021-05-28 15:25 ,30.9 ,35.9 ,2021-05-28 12:30 ,25.7 ,2021-05-28 05:14 ,24.2 ,69 ,44 ,2021-05-28 12:52 ,2.8 ,250 ,12.7 ,240 ,2021-05-28 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.6 ,29.61 ,45.0 ,8.2 ,12 ,2021-05-28 13:00 ,5.5 
29,1004.5 ,1007.7 ,1005.8 ,2021-05-29 00:01 ,1003.2 ,2021-05-29 16:18 ,30.3 ,35.0 ,2021-05-29 10:01 ,28.2 ,2021-05-29 05:20 ,24.7 ,73 ,46 ,2021-05-29 10:05 ,2.7 ,180 ,12.1 ,240 ,2021-05-29 12:01 ,0.5 ,0.2 ,0.5 ,2021-05-29 14:24 ,0.5 ,2021-05-29 14:24 ,5.4 ,40.2 ,20.00 ,46.7 ,-2.9 ,8 ,2021-05-29 10:00 ,6.3 
30,1002.6 ,1005.9 ,1004.3 ,2021-05-30 08:58 ,1001.0 ,2021-05-30 16:12 ,26.4 ,29.0 ,2021-05-30 00:01 ,24.7 ,2021-05-30 16:48 ,24.2 ,88 ,67 ,2021-05-30 06:03 ,2.1 ,160 ,9.2 ,180 ,2021-05-30 11:55 ,118.0 ,7.8 ,13.0 ,2021-05-30 17:02 ,48.5 ,2021-05-30 16:20 ,0.0 ,0.0 ,2.78 ,27.6 ,-4.2 ,3 ,2021-05-30 11:00 ,9.0 
31,1002.4 ,1005.6 ,1004.7 ,2021-05-31 22:28 ,1000.9 ,2021-05-31 02:41 ,27.2 ,32.0 ,2021-05-31 14:09 ,24.9 ,2021-05-31 03:44 ,25.6 ,91 ,70 ,2021-05-31 14:10 ,1.9 ,210 ,9.2 ,240 ,2021-05-31 15:27 ,3.0 ,1.8 ,1.5 ,2021-05-31 23:55 ,1.5 ,2021-05-31 23:55 ,0.2 ,1.5 ,13.78 ,16.0 ,/ ,6 ,2021-05-31 12:00 ,8.7 
