ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1010.1 ,1013.5 ,1012.4 ,2011-04-14 00:01 ,1007.3 ,2011-04-14 15:38 ,23.8 ,28.8 ,2011-04-14 14:41 ,19.6 ,2011-04-14 00:54 ,18.5 ,73 ,53 ,2011-04-14 15:07 ,1.1 ,260 ,5.4 ,280 ,2011-04-14 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.5 ,14.00 ,4.3 ,3.0 ,6 ,2011-04-14 13:00 ,7.0 
15,1007.3 ,1010.6 ,1009.4 ,2011-04-15 08:21 ,1004.7 ,2011-04-15 15:22 ,26.0 ,31.2 ,2011-04-15 13:06 ,21.5 ,2011-04-15 06:26 ,19.3 ,68 ,50 ,2011-04-15 12:53 ,2.0 ,250 ,8.3 ,240 ,2011-04-15 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.9 ,24.69 ,7.3 ,5.2 ,7 ,2011-04-15 12:00 ,6.0 
16,1007.1 ,1010.4 ,1008.8 ,2011-04-16 22:29 ,1005.4 ,2011-04-16 15:55 ,25.5 ,29.6 ,2011-04-16 10:41 ,22.0 ,2011-04-16 04:00 ,20.1 ,72 ,58 ,2011-04-16 16:41 ,2.6 ,250 ,12.6 ,230 ,2011-04-16 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.9 ,21.36 ,4.6 ,5.4 ,5 ,2011-04-16 12:00 ,6.4 
17,1006.0 ,1009.4 ,1007.9 ,2011-04-17 00:01 ,1003.4 ,2011-04-17 16:13 ,23.8 ,28.6 ,2011-04-17 15:26 ,20.4 ,2011-04-17 22:56 ,20.0 ,80 ,66 ,2011-04-17 11:12 ,1.6 ,350 ,8.3 ,320 ,2011-04-17 12:16 ,4.0 ,2.7 ,1.0 ,2011-04-17 22:11 ,3.0 ,2011-04-17 21:51 ,2.5 ,19.7 ,12.94 ,4.3 ,-3.2 ,4 ,2011-04-17 14:00 ,8.0 
18,1006.2 ,1009.5 ,1009.2 ,2011-04-18 23:55 ,1003.9 ,2011-04-18 03:28 ,23.0 ,26.7 ,2011-04-18 13:13 ,20.2 ,2011-04-18 05:21 ,18.5 ,77 ,58 ,2011-04-18 12:24 ,1.6 ,360 ,7.4 ,350 ,2011-04-18 04:29 ,0.5 ,0.5 ,0.5 ,2011-04-18 01:10 ,0.5 ,2011-04-18 01:10 ,1.2 ,9.4 ,15.05 ,4.4 ,2.4 ,5 ,2011-04-18 12:00 ,9.6 
19,1011.0 ,1014.4 ,1013.6 ,2011-04-19 23:44 ,1008.2 ,2011-04-19 02:42 ,22.2 ,28.1 ,2011-04-19 12:31 ,17.7 ,2011-04-19 23:23 ,16.5 ,71 ,47 ,2011-04-19 16:36 ,1.8 ,350 ,9.9 ,350 ,2011-04-19 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.5 ,25.20 ,5.3 ,4.4 ,6 ,2011-04-19 13:00 ,3.0 
20,1013.5 ,1016.9 ,1015.3 ,2011-04-20 08:30 ,1012.0 ,2011-04-20 15:34 ,21.7 ,28.0 ,2011-04-20 13:23 ,15.6 ,2011-04-20 05:16 ,15.5 ,69 ,49 ,2011-04-20 13:18 ,1.1 ,310 ,7.2 ,330 ,2011-04-20 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.8 ,23.36 ,5.6 ,4.4 ,5 ,2011-04-20 12:00 ,3.6 
21,1012.2 ,1015.6 ,1014.5 ,2011-04-21 09:15 ,1010.2 ,2011-04-21 15:23 ,22.2 ,28.0 ,2011-04-21 13:08 ,16.7 ,2011-04-21 05:35 ,16.3 ,71 ,52 ,2011-04-21 15:07 ,1.0 ,310 ,6.7 ,320 ,2011-04-21 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.5 ,23.14 ,5.0 ,4.1 ,6 ,2011-04-21 13:00 ,5.5 
22,1008.6 ,1012.0 ,1011.2 ,2011-04-22 00:01 ,1006.8 ,2011-04-22 14:00 ,23.7 ,29.6 ,2011-04-22 12:39 ,18.0 ,2011-04-22 04:45 ,18.4 ,73 ,53 ,2011-04-22 11:35 ,1.8 ,270 ,8.0 ,10 ,2011-04-22 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.0 ,19.54 ,5.6 ,4.2 ,6 ,2011-04-22 12:00 ,7.5 
23,1009.0 ,1012.3 ,1010.9 ,2011-04-23 08:57 ,1006.9 ,2011-04-23 16:19 ,22.4 ,27.6 ,2011-04-23 13:42 ,19.0 ,2011-04-23 07:46 ,15.8 ,68 ,47 ,2011-04-23 13:42 ,2.3 ,10 ,8.1 ,10 ,2011-04-23 07:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.2 ,18.08 ,6.3 ,1.0 ,6 ,2011-04-23 12:00 ,9.1 
24,1010.4 ,1013.7 ,1012.1 ,2011-04-24 21:37 ,1008.6 ,2011-04-24 14:22 ,24.7 ,29.9 ,2011-04-24 13:19 ,21.6 ,2011-04-24 01:10 ,17.1 ,63 ,48 ,2011-04-24 15:33 ,1.9 ,200 ,9.3 ,350 ,2011-04-24 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.6 ,23.01 ,5.4 ,4.5 ,6 ,2011-04-24 13:00 ,6.5 
25,1010.0 ,1013.3 ,1011.7 ,2011-04-25 09:05 ,1008.4 ,2011-04-25 15:46 ,23.4 ,29.3 ,2011-04-25 12:16 ,17.9 ,2011-04-25 05:35 ,17.3 ,70 ,45 ,2011-04-25 12:45 ,1.3 ,310 ,7.9 ,280 ,2011-04-25 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.1 ,22.25 ,6.1 ,4.3 ,7 ,2011-04-25 13:00 ,6.5 
26,1006.8 ,1010.2 ,1008.9 ,2011-04-26 00:02 ,1004.6 ,2011-04-26 17:35 ,25.2 ,29.9 ,2011-04-26 13:13 ,20.4 ,2011-04-26 04:24 ,19.1 ,70 ,54 ,2011-04-26 12:54 ,1.5 ,240 ,6.5 ,270 ,2011-04-26 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.3 ,18.22 ,4.8 ,4.2 ,5 ,2011-04-26 13:00 ,7.3 
27,1005.2 ,1008.5 ,1007.7 ,2011-04-27 23:50 ,1003.4 ,2011-04-27 15:52 ,25.6 ,30.8 ,2011-04-27 13:10 ,20.8 ,2011-04-27 23:53 ,19.2 ,68 ,47 ,2011-04-27 13:07 ,2.7 ,240 ,8.5 ,250 ,2011-04-27 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.8 ,23.50 ,8.0 ,4.8 ,7 ,2011-04-27 12:00 ,6.3 
28,1008.4 ,1011.7 ,1010.3 ,2011-04-28 21:51 ,1006.9 ,2011-04-28 01:45 ,23.9 ,29.9 ,2011-04-28 13:06 ,19.7 ,2011-04-28 05:29 ,19.7 ,78 ,58 ,2011-04-28 13:06 ,1.0 ,340 ,7.9 ,320 ,2011-04-28 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.1 ,16.36 ,4.3 ,3.2 ,4 ,2011-04-28 11:00 ,7.0 
29,1009.4 ,1012.7 ,1011.0 ,2011-04-29 21:41 ,1007.9 ,2011-04-29 18:56 ,23.9 ,27.0 ,2011-04-29 11:37 ,21.8 ,2011-04-29 02:14 ,20.7 ,83 ,68 ,2011-04-29 10:39 ,0.9 ,310 ,4.4 ,320 ,2011-04-29 13:25 ,0.1 ,2.0 ,0.1 ,2011-04-29 16:40 ,0.1 ,2011-04-29 16:40 ,0.2 ,1.5 ,7.84 ,3.1 ,-1.6 ,3 ,2011-04-29 11:00 ,9.9 
30,1008.1 ,1011.4 ,1009.7 ,2011-04-30 00:01 ,1007.3 ,2011-04-30 14:14 ,25.9 ,29.9 ,2011-04-30 13:33 ,22.0 ,2011-04-30 05:27 ,22.2 ,81 ,69 ,2011-04-30 13:17 ,1.9 ,230 ,9.1 ,240 ,2011-04-30 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.02 ,5.8 ,0.6 ,3 ,2011-04-30 13:00 ,8.1 
