ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1011.0 ,1014.3 ,1012.9 ,2020-03-19 09:04 ,1009.1 ,2020-03-19 14:59 ,23.6 ,29.3 ,2020-03-19 13:23 ,19.3 ,2020-03-19 05:46 ,18.8 ,75 ,57 ,2020-03-19 12:17 ,1.4 ,10 ,6.7 ,330 ,2020-03-19 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.5 ,15.32 ,9.8 ,3.1 ,6 ,2020-03-19 12:00 ,8.3 
20,1011.6 ,1015.0 ,1012.9 ,2020-03-20 21:10 ,1009.8 ,2020-03-20 15:13 ,23.4 ,29.4 ,2020-03-20 13:11 ,20.0 ,2020-03-20 04:38 ,19.2 ,78 ,56 ,2020-03-20 13:49 ,1.1 ,330 ,7.8 ,330 ,2020-03-20 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.0 ,17.77 ,6.8 ,3.9 ,7 ,2020-03-20 13:00 ,4.8 
21,1011.9 ,1015.2 ,1014.2 ,2020-03-21 08:22 ,1009.5 ,2020-03-21 15:53 ,24.0 ,30.0 ,2020-03-21 13:14 ,19.0 ,2020-03-21 06:34 ,19.8 ,78 ,57 ,2020-03-21 11:58 ,1.1 ,260 ,6.2 ,260 ,2020-03-21 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.2 ,17.18 ,9.8 ,3.1 ,6 ,2020-03-21 13:00 ,2.2 
22,1010.5 ,1013.9 ,1013.0 ,2020-03-22 08:31 ,1008.2 ,2020-03-22 17:13 ,25.0 ,30.2 ,2020-03-22 13:34 ,20.4 ,2020-03-22 06:02 ,20.4 ,77 ,61 ,2020-03-22 12:11 ,1.7 ,240 ,6.5 ,250 ,2020-03-22 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.8 ,19.45 ,13.3 ,4.6 ,7 ,2020-03-22 12:00 ,4.2 
23,1010.5 ,1013.9 ,1012.0 ,2020-03-23 09:58 ,1008.8 ,2020-03-23 15:43 ,24.0 ,29.7 ,2020-03-23 12:28 ,19.8 ,2020-03-23 05:38 ,19.9 ,79 ,61 ,2020-03-23 12:43 ,1.5 ,310 ,8.4 ,340 ,2020-03-23 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.6 ,18.49 ,7.3 ,4.1 ,8 ,2020-03-23 13:00 ,5.2 
24,1011.3 ,1014.7 ,1012.8 ,2020-03-24 09:52 ,1010.0 ,2020-03-24 15:20 ,23.6 ,28.7 ,2020-03-24 11:51 ,19.9 ,2020-03-24 05:56 ,19.2 ,77 ,61 ,2020-03-24 12:34 ,1.3 ,330 ,6.3 ,260 ,2020-03-24 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.2 ,14.47 ,8.8 ,2.8 ,6 ,2020-03-24 12:00 ,6.2 
25,1010.7 ,1014.0 ,1012.5 ,2020-03-25 08:54 ,1008.7 ,2020-03-25 16:44 ,24.2 ,30.3 ,2020-03-25 13:00 ,19.7 ,2020-03-25 05:41 ,20.4 ,80 ,59 ,2020-03-25 13:35 ,1.2 ,340 ,6.5 ,340 ,2020-03-25 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.0 ,18.60 ,7.2 ,3.9 ,8 ,2020-03-25 13:00 ,4.0 
26,1010.3 ,1013.6 ,1012.1 ,2020-03-26 09:57 ,1006.9 ,2020-03-26 16:21 ,26.5 ,33.4 ,2020-03-26 13:15 ,20.0 ,2020-03-26 06:13 ,20.6 ,73 ,46 ,2020-03-26 17:06 ,1.9 ,240 ,9.3 ,260 ,2020-03-26 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.1 ,22.03 ,11.0 ,5.8 ,9 ,2020-03-26 13:00 ,2.7 
27,1010.1 ,1013.4 ,1012.2 ,2020-03-27 09:13 ,1007.4 ,2020-03-27 14:50 ,26.2 ,33.3 ,2020-03-27 12:34 ,21.6 ,2020-03-27 06:05 ,21.4 ,76 ,48 ,2020-03-27 12:19 ,2.2 ,260 ,10.8 ,240 ,2020-03-27 15:08 ,1.5 ,1.0 ,1.0 ,2020-03-27 20:54 ,1.0 ,2020-03-27 20:50 ,10.7 ,87.7 ,22.20 ,17.2 ,-1.2 ,9 ,2020-03-27 12:00 ,4.5 
28,1009.9 ,1013.2 ,1011.9 ,2020-03-28 20:46 ,1008.0 ,2020-03-28 03:22 ,22.1 ,28.3 ,2020-03-28 12:20 ,16.4 ,2020-03-28 23:36 ,18.5 ,81 ,67 ,2020-03-28 16:14 ,2.9 ,360 ,11.5 ,360 ,2020-03-28 15:16 ,15.5 ,1.7 ,7.5 ,2020-03-28 04:36 ,9.5 ,2020-03-28 03:40 ,5.0 ,40.9 ,15.25 ,19.2 ,4.7 ,7 ,2020-03-28 13:00 ,6.7 
29,1011.1 ,1014.4 ,1013.3 ,2020-03-29 07:14 ,1007.8 ,2020-03-29 16:33 ,20.8 ,26.7 ,2020-03-29 15:35 ,15.6 ,2020-03-29 05:53 ,15.3 ,71 ,56 ,2020-03-29 15:41 ,1.9 ,10 ,8.4 ,360 ,2020-03-29 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.8 ,19.45 ,23.3 ,3.9 ,9 ,2020-03-29 12:00 ,6.2 
30,1009.6 ,1013.0 ,1011.1 ,2020-03-30 08:37 ,1007.8 ,2020-03-30 14:17 ,22.5 ,27.6 ,2020-03-30 13:55 ,18.7 ,2020-03-30 04:39 ,18.4 ,78 ,65 ,2020-03-30 13:51 ,1.5 ,350 ,6.8 ,330 ,2020-03-30 14:37 ,T ,0.2 ,T ,2020-03-30 17:05 ,T ,2020-03-30 17:05 ,3.5 ,28.5 ,13.30 ,10.3 ,-2.8 ,5 ,2020-03-30 14:00 ,7.0 
31,1009.6 ,1012.9 ,1011.6 ,2020-03-31 07:40 ,1007.3 ,2020-03-31 15:58 ,23.5 ,30.5 ,2020-03-31 12:20 ,19.1 ,2020-03-31 05:55 ,19.5 ,79 ,58 ,2020-03-31 11:33 ,1.3 ,360 ,10.1 ,260 ,2020-03-31 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.4 ,15.71 ,11.3 ,-3.5 ,7 ,2020-03-31 12:00 ,7.3 
