ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.3 ,1008.6 ,1006.7 ,2012-05-11 22:12 ,1003.6 ,2012-05-11 15:24 ,26.0 ,30.2 ,2012-05-11 13:20 ,23.1 ,2012-05-11 05:40 ,22.2 ,80 ,67 ,2012-05-11 15:13 ,1.3 ,320 ,6.9 ,320 ,2012-05-11 13:13 ,0.3 ,0.3 ,0.2 ,2012-05-11 07:14 ,0.3 ,2012-05-11 07:05 ,3.5 ,26.6 ,18.25 ,6.9 ,3.5 ,10 ,2012-05-11 12:00 ,8.4 
12,1004.2 ,1007.5 ,1006.1 ,2012-05-12 07:39 ,1002.4 ,2012-05-12 14:48 ,26.9 ,31.4 ,2012-05-12 12:13 ,23.8 ,2012-05-12 02:34 ,22.9 ,79 ,63 ,2012-05-12 12:13 ,1.5 ,290 ,7.6 ,270 ,2012-05-12 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.2 ,20.25 ,6.3 ,4.9 ,8 ,2012-05-12 12:00 ,6.9 
13,1003.5 ,1006.7 ,1005.1 ,2012-05-13 21:37 ,1001.9 ,2012-05-13 14:59 ,27.7 ,32.9 ,2012-05-13 13:11 ,23.2 ,2012-05-13 04:55 ,22.5 ,74 ,53 ,2012-05-13 15:37 ,1.1 ,300 ,6.7 ,270 ,2012-05-13 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.0 ,23.96 ,11.5 ,5.1 ,10 ,2012-05-13 13:00 ,4.5 
14,1005.0 ,1008.3 ,1006.7 ,2012-05-14 08:24 ,1003.5 ,2012-05-14 16:12 ,28.8 ,33.9 ,2012-05-14 13:51 ,22.8 ,2012-05-14 04:37 ,22.4 ,69 ,54 ,2012-05-14 13:38 ,1.6 ,280 ,8.0 ,270 ,2012-05-14 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,96.2 ,26.02 ,17.8 ,6.2 ,11 ,2012-05-14 13:00 ,2.0 
15,1005.5 ,1008.8 ,1007.2 ,2012-05-15 09:04 ,1003.3 ,2012-05-15 15:51 ,29.2 ,33.9 ,2012-05-15 11:57 ,24.4 ,2012-05-15 05:06 ,23.1 ,70 ,51 ,2012-05-15 11:51 ,2.0 ,250 ,10.8 ,270 ,2012-05-15 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.2 ,23.72 ,12.0 ,5.5 ,10 ,2012-05-15 13:00 ,5.3 
16,1004.5 ,1007.8 ,1006.1 ,2012-05-16 00:01 ,1002.6 ,2012-05-16 17:10 ,27.1 ,30.5 ,2012-05-16 09:38 ,24.9 ,2012-05-16 11:53 ,23.0 ,79 ,66 ,2012-05-16 10:43 ,1.8 ,220 ,13.1 ,230 ,2012-05-16 11:46 ,11.5 ,4.2 ,4.0 ,2012-05-16 11:44 ,9.0 ,2012-05-16 11:14 ,0.1 ,0.8 ,6.06 ,12.5 ,-0.8 ,4 ,2012-05-16 10:00 ,9.9 
17,1005.0 ,1008.3 ,1006.8 ,2012-05-17 22:12 ,1003.4 ,2012-05-17 02:02 ,26.1 ,29.4 ,2012-05-17 10:16 ,24.7 ,2012-05-17 01:19 ,22.8 ,83 ,70 ,2012-05-17 10:15 ,1.1 ,360 ,8.4 ,210 ,2012-05-17 10:55 ,19.3 ,10.2 ,3.0 ,2012-05-17 11:38 ,9.5 ,2012-05-17 11:23 ,0.0 ,0.0 ,7.27 ,16.9 ,-1.1 ,5 ,2012-05-17 11:00 ,9.9 
18,1007.1 ,1010.4 ,1009.4 ,2012-05-18 22:16 ,1004.7 ,2012-05-18 03:11 ,25.8 ,27.8 ,2012-05-18 14:11 ,24.7 ,2012-05-18 04:25 ,23.4 ,87 ,79 ,2012-05-18 13:03 ,1.5 ,220 ,8.5 ,240 ,2012-05-18 14:40 ,12.2 ,10.1 ,3.5 ,2012-05-18 14:41 ,6.2 ,2012-05-18 14:16 ,0.0 ,0.0 ,7.87 ,15.4 ,-0.3 ,4 ,2012-05-18 12:00 ,9.4 
19,1005.9 ,1009.2 ,1007.9 ,2012-05-19 00:01 ,1003.8 ,2012-05-19 16:27 ,25.9 ,29.6 ,2012-05-19 13:33 ,24.0 ,2012-05-19 04:13 ,23.0 ,85 ,70 ,2012-05-19 12:41 ,1.9 ,240 ,9.7 ,210 ,2012-05-19 20:09 ,8.8 ,10.3 ,1.5 ,2012-05-19 22:23 ,4.0 ,2012-05-19 21:38 ,0.1 ,0.8 ,10.62 ,14.1 ,/ ,8 ,2012-05-19 13:00 ,10.0 
20,1002.5 ,1005.8 ,1004.6 ,2012-05-20 00:01 ,1001.2 ,2012-05-20 16:30 ,25.5 ,29.0 ,2012-05-20 15:37 ,23.0 ,2012-05-20 22:57 ,23.0 ,87 ,76 ,2012-05-20 18:09 ,1.4 ,330 ,7.4 ,210 ,2012-05-20 00:27 ,43.7 ,9.2 ,13.5 ,2012-05-20 07:30 ,20.5 ,2012-05-20 06:53 ,0.3 ,2.3 ,7.24 ,9.5 ,-2.3 ,4 ,2012-05-20 14:00 ,8.4 
21,1003.6 ,1006.8 ,1006.1 ,2012-05-21 22:25 ,1001.8 ,2012-05-21 16:35 ,25.5 ,30.7 ,2012-05-21 12:48 ,21.6 ,2012-05-21 05:02 ,21.1 ,77 ,62 ,2012-05-21 11:50 ,2.1 ,10 ,8.8 ,330 ,2012-05-21 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.9 ,25.16 ,10.5 ,5.2 ,9 ,2012-05-21 12:00 ,4.5 
22,1004.9 ,1008.2 ,1006.2 ,2012-05-22 21:50 ,1003.6 ,2012-05-22 16:12 ,25.1 ,31.2 ,2012-05-22 13:32 ,20.4 ,2012-05-22 04:04 ,20.5 ,76 ,62 ,2012-05-22 13:22 ,1.3 ,300 ,6.3 ,260 ,2012-05-22 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.8 ,23.10 ,8.5 ,5.0 ,9 ,2012-05-22 12:00 ,4.0 
23,1004.9 ,1008.2 ,1006.2 ,2012-05-23 09:03 ,1003.3 ,2012-05-23 16:01 ,25.9 ,31.2 ,2012-05-23 13:45 ,20.8 ,2012-05-23 05:18 ,21.0 ,76 ,58 ,2012-05-23 13:54 ,1.3 ,280 ,8.1 ,280 ,2012-05-23 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.0 ,24.69 ,7.1 ,5.2 ,9 ,2012-05-23 12:00 ,2.3 
24,1004.4 ,1007.7 ,1005.6 ,2012-05-24 00:01 ,1002.7 ,2012-05-24 15:00 ,26.5 ,32.2 ,2012-05-24 13:09 ,21.0 ,2012-05-24 04:54 ,21.6 ,75 ,61 ,2012-05-24 11:40 ,1.4 ,340 ,7.2 ,320 ,2012-05-24 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.6 ,25.72 ,8.3 ,5.6 ,10 ,2012-05-24 12:00 ,1.5 
25,1004.7 ,1007.9 ,1006.4 ,2012-05-25 22:56 ,1002.8 ,2012-05-25 15:30 ,27.4 ,33.5 ,2012-05-25 14:23 ,22.0 ,2012-05-25 05:29 ,21.7 ,72 ,53 ,2012-05-25 13:15 ,1.5 ,360 ,8.2 ,320 ,2012-05-25 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.8 ,25.42 ,10.6 ,5.5 ,9 ,2012-05-25 13:00 ,1.8 
26,1005.2 ,1008.5 ,1006.9 ,2012-05-26 22:19 ,1003.8 ,2012-05-26 15:32 ,27.6 ,32.6 ,2012-05-26 12:20 ,23.4 ,2012-05-26 04:37 ,22.8 ,75 ,61 ,2012-05-26 12:29 ,1.4 ,270 ,7.2 ,250 ,2012-05-26 10:12 ,0.3 ,0.8 ,0.2 ,2012-05-26 16:08 ,0.3 ,2012-05-26 15:50 ,4.5 ,33.6 ,14.91 ,6.0 ,-2.9 ,7 ,2012-05-26 12:00 ,6.4 
27,1005.2 ,1008.5 ,1006.4 ,2012-05-27 22:44 ,1003.5 ,2012-05-27 15:27 ,27.4 ,32.3 ,2012-05-27 11:09 ,24.4 ,2012-05-27 17:29 ,23.4 ,79 ,67 ,2012-05-27 11:09 ,1.2 ,310 ,7.3 ,320 ,2012-05-27 12:42 ,24.2 ,5.0 ,7.0 ,2012-05-27 22:53 ,11.5 ,2012-05-27 16:27 ,3.5 ,26.1 ,16.70 ,7.3 ,-3.5 ,7 ,2012-05-27 11:00 ,8.5 
28,1006.0 ,1009.3 ,1007.3 ,2012-05-28 09:33 ,1004.7 ,2012-05-28 02:14 ,26.8 ,30.2 ,2012-05-28 12:01 ,25.2 ,2012-05-28 01:56 ,23.7 ,83 ,76 ,2012-05-28 12:00 ,1.1 ,350 ,6.8 ,10 ,2012-05-28 15:55 ,3.9 ,3.6 ,1.5 ,2012-05-28 01:33 ,2.3 ,2012-05-28 01:15 ,0.5 ,3.7 ,13.48 ,6.0 ,-2.4 ,8 ,2012-05-28 12:00 ,9.0 
29,1006.0 ,1009.3 ,1006.8 ,2012-05-29 22:53 ,1004.8 ,2012-05-29 14:44 ,27.2 ,32.0 ,2012-05-29 10:56 ,24.1 ,2012-05-29 04:08 ,24.0 ,83 ,68 ,2012-05-29 10:39 ,1.4 ,280 ,8.2 ,250 ,2012-05-29 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.0 ,15.93 ,11.4 ,3.8 ,8 ,2012-05-29 11:00 ,7.3 
30,1004.4 ,1007.7 ,1005.8 ,2012-05-30 21:50 ,1002.8 ,2012-05-30 15:30 ,27.7 ,32.9 ,2012-05-30 13:05 ,24.3 ,2012-05-30 05:14 ,24.2 ,82 ,67 ,2012-05-30 12:52 ,1.9 ,240 ,9.9 ,250 ,2012-05-30 13:27 ,4.7 ,0.9 ,1.5 ,2012-05-30 13:40 ,4.6 ,2012-05-30 13:30 ,6.4 ,47.7 ,18.85 ,13.8 ,-3.1 ,10 ,2012-05-30 13:00 ,7.5 
31,1004.0 ,1007.3 ,1005.4 ,2012-05-31 00:06 ,1002.2 ,2012-05-31 15:34 ,27.2 ,32.2 ,2012-05-31 14:03 ,24.1 ,2012-05-31 22:06 ,23.2 ,79 ,65 ,2012-05-31 13:56 ,2.4 ,10 ,9.0 ,360 ,2012-05-31 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.8 ,24.09 ,10.8 ,5.3 ,11 ,2012-05-31 12:00 ,5.8 
