ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1012.4 ,1011.4 ,2011-11-11 21:16 ,1006.7 ,2011-11-11 15:08 ,21.2 ,24.6 ,2011-11-11 15:04 ,19.4 ,2011-11-11 02:23 ,19.6 ,91 ,82 ,2011-11-11 15:18 ,1.9 ,10 ,5.7 ,20 ,2011-11-11 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,6.05 ,3.9 ,0.8 ,3 ,2011-11-11 12:00 ,9.9 
12,1012.0 ,1015.4 ,1013.9 ,2011-11-12 20:58 ,1007.5 ,2011-11-12 02:14 ,22.4 ,25.3 ,2011-11-12 13:57 ,20.5 ,2011-11-12 01:52 ,20.2 ,87 ,80 ,2011-11-12 13:49 ,2.0 ,360 ,8.4 ,270 ,2011-11-12 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.46 ,3.6 ,1.9 ,3 ,2011-11-12 11:00 ,9.0 
13,1013.0 ,1016.3 ,1014.3 ,2011-11-13 21:15 ,1011.2 ,2011-11-13 14:49 ,22.7 ,27.8 ,2011-11-13 14:51 ,20.8 ,2011-11-13 02:21 ,20.4 ,87 ,73 ,2011-11-13 14:45 ,2.0 ,10 ,6.3 ,40 ,2011-11-13 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.3 ,9.35 ,4.1 ,1.4 ,4 ,2011-11-13 13:00 ,8.1 
14,1013.4 ,1016.7 ,1014.8 ,2011-11-14 22:39 ,1011.5 ,2011-11-14 14:20 ,23.1 ,28.7 ,2011-11-14 13:36 ,20.3 ,2011-11-14 04:28 ,20.0 ,83 ,70 ,2011-11-14 13:03 ,1.7 ,360 ,6.7 ,20 ,2011-11-14 08:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.1 ,13.13 ,5.6 ,2.6 ,6 ,2011-11-14 12:00 ,6.8 
15,1013.7 ,1017.1 ,1015.3 ,2011-11-15 08:27 ,1012.0 ,2011-11-15 14:32 ,22.8 ,27.9 ,2011-11-15 12:16 ,19.4 ,2011-11-15 06:10 ,19.8 ,84 ,72 ,2011-11-15 12:50 ,2.0 ,10 ,8.9 ,350 ,2011-11-15 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.3 ,13.47 ,6.3 ,2.5 ,6 ,2011-11-15 12:00 ,6.6 
16,1012.0 ,1015.3 ,1013.7 ,2011-11-16 08:44 ,1010.5 ,2011-11-16 14:01 ,23.0 ,25.6 ,2011-11-16 14:59 ,20.0 ,2011-11-16 02:21 ,20.7 ,87 ,79 ,2011-11-16 12:25 ,0.9 ,240 ,4.8 ,240 ,2011-11-16 15:17 ,0.1 ,1.8 ,0.1 ,2011-11-16 13:05 ,0.1 ,2011-11-16 12:55 ,0.0 ,0.0 ,5.32 ,4.3 ,-0.7 ,2 ,2011-11-16 10:00 ,9.1 
17,1010.8 ,1014.2 ,1013.0 ,2011-11-17 08:38 ,1008.5 ,2011-11-17 14:53 ,24.1 ,26.8 ,2011-11-17 13:07 ,22.1 ,2011-11-17 04:55 ,22.3 ,90 ,75 ,2011-11-17 13:46 ,0.6 ,10 ,5.6 ,360 ,2011-11-17 16:51 ,1.2 ,3.0 ,0.5 ,2011-11-17 15:08 ,0.8 ,2011-11-17 14:50 ,0.1 ,0.9 ,5.36 ,3.2 ,-0.4 ,3 ,2011-11-17 13:00 ,9.6 
18,1008.0 ,1011.3 ,1009.5 ,2011-11-18 00:01 ,1006.0 ,2011-11-18 13:50 ,25.2 ,28.4 ,2011-11-18 14:02 ,22.2 ,2011-11-18 06:00 ,22.5 ,85 ,66 ,2011-11-18 14:06 ,1.0 ,40 ,6.2 ,210 ,2011-11-18 20:26 ,T ,0.3 ,T ,2011-11-18 23:40 ,T ,2011-11-18 23:40 ,0.0 ,0.0 ,4.56 ,8.8 ,-0.9 ,3 ,2011-11-18 12:00 ,8.8 
19,1009.1 ,1012.4 ,1012.5 ,2011-11-19 23:53 ,1007.0 ,2011-11-19 05:26 ,26.0 ,31.0 ,2011-11-19 10:22 ,22.1 ,2011-11-19 23:41 ,22.7 ,82 ,68 ,2011-11-19 10:53 ,2.6 ,250 ,8.7 ,320 ,2011-11-19 16:19 ,2.5 ,5.4 ,0.5 ,2011-11-19 18:05 ,1.0 ,2011-11-19 20:18 ,3.4 ,31.3 ,9.95 ,13.9 ,-2.5 ,5 ,2011-11-19 11:00 ,8.1 
20,1015.1 ,1018.5 ,1017.7 ,2011-11-20 21:09 ,1012.2 ,2011-11-20 02:42 ,21.8 ,26.4 ,2011-11-20 13:42 ,19.6 ,2011-11-20 21:40 ,17.5 ,77 ,62 ,2011-11-20 15:54 ,2.7 ,10 ,10.0 ,360 ,2011-11-20 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.3 ,9.85 ,7.5 ,2.4 ,5 ,2011-11-20 12:00 ,9.0 
21,1017.0 ,1020.3 ,1019.1 ,2011-11-21 08:40 ,1014.5 ,2011-11-21 15:11 ,22.1 ,27.2 ,2011-11-21 14:54 ,18.6 ,2011-11-21 06:28 ,17.3 ,75 ,62 ,2011-11-21 14:52 ,1.0 ,360 ,5.3 ,240 ,2011-11-21 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.1 ,11.06 ,7.9 ,2.1 ,6 ,2011-11-21 13:00 ,7.9 
22,1016.3 ,1019.7 ,1017.6 ,2011-11-22 08:41 ,1014.7 ,2011-11-22 15:17 ,22.4 ,26.5 ,2011-11-22 10:18 ,18.3 ,2011-11-22 03:52 ,18.8 ,81 ,63 ,2011-11-22 10:59 ,1.1 ,250 ,5.5 ,230 ,2011-11-22 11:33 ,T ,0.2 ,T ,2011-11-22 20:30 ,T ,2011-11-22 20:30 ,1.3 ,12.0 ,8.60 ,7.4 ,-1.9 ,4 ,2011-11-22 11:00 ,8.6 
23,1015.6 ,1019.0 ,1017.4 ,2011-11-23 20:53 ,1013.5 ,2011-11-23 14:43 ,21.9 ,27.1 ,2011-11-23 13:13 ,19.1 ,2011-11-23 22:16 ,18.2 ,80 ,63 ,2011-11-23 13:24 ,2.1 ,360 ,7.9 ,340 ,2011-11-23 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.9 ,11.06 ,5.5 ,2.5 ,5 ,2011-11-23 13:00 ,8.4 
24,1016.1 ,1019.5 ,1017.9 ,2011-11-24 08:33 ,1014.3 ,2011-11-24 14:36 ,20.4 ,26.6 ,2011-11-24 13:33 ,16.5 ,2011-11-24 05:04 ,15.1 ,72 ,58 ,2011-11-24 13:10 ,1.4 ,10 ,6.1 ,330 ,2011-11-24 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.0 ,14.08 ,6.5 ,2.6 ,5 ,2011-11-24 12:00 ,4.6 
25,1016.1 ,1019.5 ,1018.3 ,2011-11-25 09:13 ,1014.0 ,2011-11-25 15:13 ,20.7 ,26.1 ,2011-11-25 12:49 ,16.2 ,2011-11-25 06:11 ,16.8 ,80 ,63 ,2011-11-25 13:26 ,0.5 ,320 ,5.3 ,320 ,2011-11-25 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,9.77 ,5.5 ,-1.6 ,3 ,2011-11-25 12:00 ,4.8 
26,1015.0 ,1018.4 ,1016.2 ,2011-11-26 08:54 ,1013.7 ,2011-11-26 14:34 ,21.4 ,24.6 ,2011-11-26 11:11 ,19.2 ,2011-11-26 00:06 ,18.5 ,84 ,67 ,2011-11-26 11:09 ,0.5 ,150 ,4.5 ,230 ,2011-11-26 14:45 ,0.3 ,8.1 ,T ,2011-11-26 18:24 ,0.3 ,2011-11-26 18:24 ,0.0 ,0.0 ,2.36 ,5.9 ,-0.5 ,2 ,2011-11-26 11:00 ,9.9 
27,1012.2 ,1015.6 ,1014.3 ,2011-11-27 00:01 ,1010.3 ,2011-11-27 15:26 ,21.3 ,25.6 ,2011-11-27 13:22 ,18.9 ,2011-11-27 23:59 ,18.2 ,83 ,64 ,2011-11-27 13:37 ,0.9 ,350 ,6.2 ,360 ,2011-11-27 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.10 ,9.9 ,1.3 ,3 ,2011-11-27 12:00 ,9.0 
28,1009.7 ,1013.0 ,1011.6 ,2011-11-28 08:24 ,1007.5 ,2011-11-28 15:07 ,21.6 ,27.8 ,2011-11-28 13:31 ,16.9 ,2011-11-28 06:22 ,18.5 ,84 ,61 ,2011-11-28 13:09 ,0.8 ,320 ,5.6 ,320 ,2011-11-28 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.8 ,13.38 ,4.4 ,2.3 ,5 ,2011-11-28 12:00 ,3.5 
29,1010.2 ,1013.6 ,1011.8 ,2011-11-29 09:00 ,1008.1 ,2011-11-29 13:51 ,22.3 ,29.3 ,2011-11-29 13:29 ,16.5 ,2011-11-29 06:21 ,19.3 ,84 ,56 ,2011-11-29 11:49 ,0.9 ,310 ,7.8 ,320 ,2011-11-29 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.5 ,13.89 ,4.9 ,2.3 ,5 ,2011-11-29 12:00 ,2.3 
30,1009.6 ,1012.9 ,1011.5 ,2011-11-30 00:43 ,1007.2 ,2011-11-30 14:00 ,24.0 ,29.7 ,2011-11-30 13:26 ,19.4 ,2011-11-30 06:33 ,20.6 ,82 ,62 ,2011-11-30 12:36 ,1.7 ,360 ,9.3 ,320 ,2011-11-30 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.5 ,13.72 ,5.5 ,3.1 ,5 ,2011-11-30 12:00 ,5.6 
