ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.3 ,1017.7 ,1016.1 ,2020-11-11 09:45 ,1012.7 ,2020-11-11 15:51 ,22.0 ,29.6 ,2020-11-11 13:19 ,17.0 ,2020-11-11 05:17 ,17.1 ,75 ,52 ,2020-11-11 13:43 ,1.2 ,340 ,7.8 ,340 ,2020-11-11 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.1 ,14.77 ,15.8 ,3.3 ,6 ,2020-11-11 12:00 ,2.3 
12,1012.4 ,1015.8 ,1014.6 ,2020-11-12 00:01 ,1010.4 ,2020-11-12 15:55 ,22.5 ,28.9 ,2020-11-12 14:15 ,17.1 ,2020-11-12 05:54 ,18.0 ,77 ,56 ,2020-11-12 14:33 ,0.8 ,30 ,4.8 ,10 ,2020-11-12 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.7 ,10.41 ,15.3 ,2.1 ,5 ,2020-11-12 12:00 ,6.2 
13,1011.5 ,1014.8 ,1012.8 ,2020-11-13 08:50 ,1009.9 ,2020-11-13 14:19 ,23.2 ,26.7 ,2020-11-13 11:49 ,21.1 ,2020-11-13 03:16 ,19.8 ,82 ,70 ,2020-11-13 11:37 ,2.5 ,360 ,8.9 ,20 ,2020-11-13 16:01 ,T ,0.8 ,T ,2020-11-13 09:25 ,T ,2020-11-13 09:03 ,0.0 ,0.0 ,6.94 ,12.8 ,-1.3 ,4 ,2020-11-13 12:00 ,9.3 
14,1012.7 ,1016.1 ,1015.0 ,2020-11-14 21:46 ,1010.0 ,2020-11-14 02:19 ,22.3 ,25.0 ,2020-11-14 13:22 ,21.1 ,2020-11-14 23:11 ,20.5 ,90 ,81 ,2020-11-14 13:47 ,0.6 ,320 ,3.7 ,20 ,2020-11-14 00:58 ,1.5 ,4.3 ,0.5 ,2020-11-14 07:35 ,0.5 ,2020-11-14 07:35 ,0.0 ,0.0 ,4.02 ,6.5 ,-0.4 ,2 ,2020-11-14 12:00 ,10.0 
15,1014.1 ,1017.5 ,1015.9 ,2020-11-15 09:40 ,1012.7 ,2020-11-15 14:49 ,23.7 ,29.4 ,2020-11-15 14:23 ,20.1 ,2020-11-15 03:52 ,20.2 ,82 ,61 ,2020-11-15 14:26 ,0.9 ,230 ,5.1 ,220 ,2020-11-15 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.2 ,9.40 ,10.5 ,2.0 ,5 ,2020-11-15 12:00 ,6.5 
16,1012.5 ,1015.9 ,1014.4 ,2020-11-16 08:33 ,1010.6 ,2020-11-16 14:03 ,24.7 ,30.7 ,2020-11-16 13:31 ,21.9 ,2020-11-16 21:54 ,21.4 ,83 ,59 ,2020-11-16 12:58 ,0.7 ,330 ,6.2 ,360 ,2020-11-16 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.7 ,9.52 ,7.2 ,2.6 ,5 ,2020-11-16 12:00 ,5.2 
17,1011.1 ,1014.4 ,1012.5 ,2020-11-17 08:35 ,1009.7 ,2020-11-17 14:04 ,25.1 ,31.9 ,2020-11-17 13:11 ,20.4 ,2020-11-17 23:56 ,20.7 ,79 ,50 ,2020-11-17 13:33 ,1.0 ,240 ,5.4 ,300 ,2020-11-17 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.5 ,14.13 ,12.5 ,3.2 ,6 ,2020-11-17 12:00 ,2.3 
18,1009.5 ,1012.9 ,1011.3 ,2020-11-18 09:05 ,1007.5 ,2020-11-18 15:35 ,24.4 ,32.2 ,2020-11-18 12:54 ,18.4 ,2020-11-18 05:47 ,20.1 ,79 ,50 ,2020-11-18 12:21 ,0.9 ,320 ,6.5 ,330 ,2020-11-18 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.3 ,13.51 ,15.2 ,3.0 ,6 ,2020-11-18 12:00 ,0.8 
19,1008.7 ,1012.0 ,1010.4 ,2020-11-19 08:39 ,1006.5 ,2020-11-19 14:46 ,25.7 ,32.7 ,2020-11-19 12:22 ,19.8 ,2020-11-19 05:17 ,20.6 ,76 ,49 ,2020-11-19 12:34 ,1.1 ,340 ,7.0 ,340 ,2020-11-19 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.5 ,13.12 ,15.5 ,3.1 ,5 ,2020-11-19 12:00 ,2.2 
20,1009.5 ,1012.8 ,1010.9 ,2020-11-20 09:06 ,1008.0 ,2020-11-20 13:50 ,26.5 ,33.4 ,2020-11-20 12:34 ,22.7 ,2020-11-20 00:43 ,21.5 ,76 ,50 ,2020-11-20 12:34 ,1.5 ,360 ,8.4 ,340 ,2020-11-20 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.9 ,12.48 ,16.5 ,3.6 ,5 ,2020-11-20 12:00 ,2.2 
21,1010.8 ,1014.0 ,1012.7 ,2020-11-21 21:59 ,1009.1 ,2020-11-21 13:33 ,26.3 ,33.6 ,2020-11-21 13:14 ,22.5 ,2020-11-21 05:46 ,22.3 ,80 ,52 ,2020-11-21 13:13 ,0.9 ,330 ,6.5 ,350 ,2020-11-21 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.2 ,11.32 ,7.7 ,2.7 ,4 ,2020-11-21 12:00 ,6.2 
22,1013.3 ,1016.6 ,1014.8 ,2020-11-22 09:26 ,1011.8 ,2020-11-22 03:03 ,25.8 ,31.8 ,2020-11-22 12:22 ,22.7 ,2020-11-22 20:50 ,22.1 ,81 ,57 ,2020-11-22 12:21 ,1.3 ,350 ,8.1 ,330 ,2020-11-22 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.8 ,11.67 ,8.2 ,3.3 ,5 ,2020-11-22 12:00 ,4.3 
23,1014.5 ,1017.8 ,1016.0 ,2020-11-23 08:54 ,1012.6 ,2020-11-23 14:16 ,24.8 ,29.9 ,2020-11-23 12:42 ,21.9 ,2020-11-23 05:46 ,20.2 ,76 ,59 ,2020-11-23 13:39 ,1.3 ,350 ,7.0 ,360 ,2020-11-23 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.6 ,9.30 ,10.5 ,2.7 ,4 ,2020-11-23 12:00 ,7.5 
24,1014.6 ,1017.9 ,1016.5 ,2020-11-24 08:48 ,1012.1 ,2020-11-24 15:20 ,24.5 ,30.7 ,2020-11-24 12:33 ,19.9 ,2020-11-24 06:48 ,19.5 ,75 ,54 ,2020-11-24 12:35 ,1.1 ,360 ,6.8 ,330 ,2020-11-24 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.7 ,12.13 ,14.0 ,3.2 ,5 ,2020-11-24 12:00 ,2.2 
25,1014.0 ,1017.3 ,1015.5 ,2020-11-25 08:49 ,1011.7 ,2020-11-25 14:11 ,24.2 ,30.5 ,2020-11-25 12:01 ,19.3 ,2020-11-25 04:54 ,20.0 ,78 ,54 ,2020-11-25 12:44 ,0.8 ,330 ,7.3 ,340 ,2020-11-25 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.3 ,10.62 ,11.8 ,2.6 ,5 ,2020-11-25 12:00 ,4.2 
26,1014.2 ,1017.5 ,1016.2 ,2020-11-26 08:48 ,1012.2 ,2020-11-26 14:59 ,24.9 ,31.2 ,2020-11-26 13:34 ,20.6 ,2020-11-26 05:20 ,20.6 ,79 ,52 ,2020-11-26 13:03 ,1.2 ,360 ,5.9 ,360 ,2020-11-26 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.1 ,11.28 ,9.7 ,2.6 ,4 ,2020-11-26 12:00 ,4.2 
27,1015.1 ,1018.5 ,1017.1 ,2020-11-27 08:43 ,1012.9 ,2020-11-27 14:40 ,23.0 ,29.6 ,2020-11-27 12:54 ,19.1 ,2020-11-27 22:49 ,18.7 ,78 ,57 ,2020-11-27 12:54 ,1.9 ,360 ,8.7 ,330 ,2020-11-27 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.1 ,9.64 ,9.2 ,3.1 ,4 ,2020-11-27 13:00 ,5.5 
28,1015.6 ,1018.9 ,1017.6 ,2020-11-28 09:00 ,1013.2 ,2020-11-28 14:35 ,22.3 ,28.8 ,2020-11-28 13:35 ,18.6 ,2020-11-28 01:11 ,16.6 ,71 ,51 ,2020-11-28 13:40 ,2.4 ,10 ,7.3 ,330 ,2020-11-28 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.1 ,12.04 ,20.5 ,3.4 ,5 ,2020-11-28 12:00 ,3.3 
29,1015.9 ,1019.2 ,1017.5 ,2020-11-29 09:20 ,1013.9 ,2020-11-29 14:15 ,21.8 ,28.0 ,2020-11-29 13:36 ,18.1 ,2020-11-29 06:35 ,16.0 ,70 ,53 ,2020-11-29 12:37 ,1.9 ,10 ,7.9 ,350 ,2020-11-29 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.5 ,11.93 ,16.2 ,3.3 ,5 ,2020-11-29 12:00 ,6.0 
30,1016.0 ,1019.3 ,1017.7 ,2020-11-30 09:19 ,1013.4 ,2020-11-30 14:32 ,21.1 ,27.0 ,2020-11-30 14:45 ,18.1 ,2020-11-30 01:00 ,15.5 ,71 ,56 ,2020-11-30 14:45 ,1.1 ,20 ,5.0 ,280 ,2020-11-30 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,6.03 ,13.3 ,1.9 ,4 ,2020-11-30 13:00 ,7.8 
