ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,997.2 ,1000.5 ,999.3 ,2011-07-18 00:01 ,994.7 ,2011-07-18 17:46 ,27.6 ,31.3 ,2011-07-18 12:15 ,25.5 ,2011-07-18 00:01 ,24.4 ,83 ,71 ,2011-07-18 12:09 ,2.9 ,170 ,10.6 ,210 ,2011-07-18 18:01 ,15.0 ,6.8 ,5.0 ,2011-07-18 21:01 ,7.0 ,2011-07-18 20:40 ,2.6 ,19.4 ,15.18 ,14.3 ,-2.8 ,7 ,2011-07-18 12:00 ,8.4 
19,998.8 ,1002.1 ,1001.9 ,2011-07-19 22:12 ,996.4 ,2011-07-19 01:44 ,27.7 ,31.3 ,2011-07-19 11:34 ,26.0 ,2011-07-19 04:34 ,25.4 ,88 ,75 ,2011-07-19 11:40 ,3.2 ,240 ,14.5 ,250 ,2011-07-19 04:38 ,67.0 ,12.9 ,13.0 ,2011-07-19 04:32 ,33.0 ,2011-07-19 04:11 ,1.0 ,7.5 ,9.23 ,7.6 ,-1.1 ,5 ,2011-07-19 12:00 ,10.0 
20,1002.8 ,1006.1 ,1005.7 ,2011-07-20 22:12 ,1000.0 ,2011-07-20 03:10 ,26.6 ,28.9 ,2011-07-20 09:09 ,25.2 ,2011-07-20 04:32 ,24.8 ,90 ,73 ,2011-07-20 20:27 ,2.6 ,200 ,11.3 ,240 ,2011-07-20 22:15 ,31.0 ,10.4 ,6.0 ,2011-07-20 10:46 ,13.5 ,2011-07-20 10:05 ,0.0 ,0.0 ,4.63 ,13.8 ,-0.9 ,3 ,2011-07-20 14:00 ,8.5 
21,1004.2 ,1007.5 ,1005.4 ,2011-07-21 09:50 ,1002.9 ,2011-07-21 03:19 ,28.5 ,32.8 ,2011-07-21 12:26 ,25.6 ,2011-07-21 02:09 ,24.6 ,80 ,64 ,2011-07-21 12:18 ,2.5 ,210 ,12.0 ,250 ,2011-07-21 12:56 ,5.5 ,1.4 ,3.0 ,2011-07-21 13:29 ,5.0 ,2011-07-21 13:18 ,6.5 ,48.8 ,21.94 ,18.4 ,-4.5 ,11 ,2011-07-21 12:00 ,5.1 
22,1004.4 ,1007.7 ,1005.5 ,2011-07-22 22:13 ,1003.1 ,2011-07-22 17:47 ,29.4 ,33.1 ,2011-07-22 12:25 ,25.4 ,2011-07-22 06:02 ,24.8 ,77 ,65 ,2011-07-22 12:07 ,2.4 ,240 ,8.2 ,260 ,2011-07-22 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.3 ,27.03 ,14.9 ,6.3 ,10 ,2011-07-22 13:00 ,3.4 
23,1004.7 ,1008.0 ,1006.1 ,2011-07-23 22:25 ,1003.3 ,2011-07-23 17:34 ,29.7 ,33.5 ,2011-07-23 14:11 ,26.1 ,2011-07-23 05:20 ,24.8 ,75 ,59 ,2011-07-23 12:01 ,1.6 ,280 ,7.6 ,260 ,2011-07-23 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.2 ,29.62 ,11.4 ,5.6 ,11 ,2011-07-23 12:00 ,3.0 
24,1004.7 ,1007.9 ,1006.0 ,2011-07-24 21:20 ,1002.8 ,2011-07-24 16:49 ,30.1 ,34.2 ,2011-07-24 12:37 ,27.1 ,2011-07-24 05:18 ,25.2 ,76 ,56 ,2011-07-24 12:44 ,1.9 ,250 ,8.4 ,260 ,2011-07-24 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.5 ,28.40 ,9.3 ,5.7 ,11 ,2011-07-24 13:00 ,4.5 
25,1005.3 ,1008.5 ,1006.2 ,2011-07-25 08:55 ,1003.7 ,2011-07-25 14:24 ,29.2 ,34.2 ,2011-07-25 12:54 ,26.5 ,2011-07-25 23:40 ,24.8 ,78 ,62 ,2011-07-25 12:19 ,1.4 ,130 ,8.7 ,280 ,2011-07-25 14:02 ,2.0 ,2.9 ,0.4 ,2011-07-25 14:35 ,1.2 ,2011-07-25 15:30 ,5.8 ,43.7 ,19.12 ,11.8 ,-3.7 ,9 ,2011-07-25 12:00 ,4.8 
26,1005.6 ,1008.8 ,1007.3 ,2011-07-26 09:04 ,1003.7 ,2011-07-26 15:57 ,28.9 ,33.5 ,2011-07-26 13:23 ,25.5 ,2011-07-26 04:21 ,24.9 ,79 ,64 ,2011-07-26 10:58 ,1.7 ,330 ,9.2 ,330 ,2011-07-26 16:10 ,2.1 ,3.0 ,0.4 ,2011-07-26 18:30 ,1.2 ,2011-07-26 18:30 ,6.8 ,51.3 ,19.63 ,11.0 ,-3.8 ,7 ,2011-07-26 11:00 ,5.4 
27,1004.2 ,1007.5 ,1005.8 ,2011-07-27 00:01 ,1002.3 ,2011-07-27 16:33 ,29.6 ,34.4 ,2011-07-27 14:06 ,24.6 ,2011-07-27 05:35 ,23.7 ,72 ,54 ,2011-07-27 13:58 ,2.0 ,10 ,9.3 ,360 ,2011-07-27 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,95.1 ,28.64 ,16.8 ,6.2 ,9 ,2011-07-27 12:00 ,2.3 
28,1002.9 ,1006.2 ,1004.6 ,2011-07-28 21:56 ,1001.0 ,2011-07-28 16:08 ,29.4 ,34.4 ,2011-07-28 14:10 ,25.9 ,2011-07-28 05:36 ,25.0 ,78 ,61 ,2011-07-28 13:16 ,1.3 ,280 ,8.6 ,90 ,2011-07-28 18:08 ,1.8 ,2.3 ,1.0 ,2011-07-28 19:30 ,1.5 ,2011-07-28 18:53 ,7.5 ,56.7 ,23.34 ,7.3 ,-4.2 ,8 ,2011-07-28 13:00 ,5.9 
29,1003.5 ,1006.8 ,1005.2 ,2011-07-29 22:31 ,1002.2 ,2011-07-29 14:27 ,28.8 ,34.1 ,2011-07-29 13:11 ,26.0 ,2011-07-29 23:51 ,24.1 ,77 ,56 ,2011-07-29 13:10 ,1.5 ,300 ,9.0 ,130 ,2011-07-29 16:06 ,2.0 ,2.9 ,1.0 ,2011-07-29 17:19 ,1.5 ,2011-07-29 16:34 ,7.6 ,57.5 ,21.95 ,9.9 ,-5.5 ,8 ,2011-07-29 13:00 ,6.4 
30,1002.7 ,1005.9 ,1004.4 ,2011-07-30 00:04 ,1000.6 ,2011-07-30 15:23 ,29.0 ,34.3 ,2011-07-30 13:26 ,24.5 ,2011-07-30 05:10 ,24.1 ,76 ,59 ,2011-07-30 12:24 ,1.6 ,20 ,7.3 ,360 ,2011-07-30 14:51 ,1.0 ,2.0 ,0.3 ,2011-07-30 18:04 ,1.0 ,2011-07-30 18:07 ,8.9 ,67.4 ,26.05 ,14.0 ,-4.4 ,9 ,2011-07-30 12:00 ,5.5 
31,1002.1 ,1005.3 ,1003.9 ,2011-07-31 22:36 ,999.7 ,2011-07-31 16:59 ,29.5 ,33.7 ,2011-07-31 14:06 ,25.5 ,2011-07-31 05:00 ,24.4 ,75 ,61 ,2011-07-31 14:28 ,1.6 ,290 ,9.0 ,280 ,2011-07-31 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.2 ,21.56 ,11.1 ,5.2 ,7 ,2011-07-31 12:00 ,6.1 
