ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1008.2 ,1011.5 ,1010.0 ,2021-04-20 09:42 ,1006.4 ,2021-04-20 14:59 ,24.7 ,30.5 ,2021-04-20 15:12 ,21.6 ,2021-04-20 05:06 ,19.8 ,75 ,53 ,2021-04-20 15:13 ,1.2 ,280 ,5.3 ,320 ,2021-04-20 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.3 ,18.10 ,19.2 ,3.5 ,9 ,2021-04-20 12:00 ,7.2 
21,1007.1 ,1010.3 ,1009.1 ,2021-04-21 07:43 ,1005.0 ,2021-04-21 14:51 ,25.4 ,31.9 ,2021-04-21 12:54 ,21.5 ,2021-04-21 00:38 ,21.0 ,78 ,51 ,2021-04-21 11:24 ,1.4 ,330 ,8.7 ,340 ,2021-04-21 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.8 ,28.54 ,13.3 ,5.7 ,11 ,2021-04-21 12:00 ,3.8 
22,1004.4 ,1007.7 ,1006.3 ,2021-04-22 08:00 ,1002.0 ,2021-04-22 17:12 ,24.7 ,29.9 ,2021-04-22 10:44 ,21.1 ,2021-04-22 04:16 ,21.9 ,85 ,65 ,2021-04-22 10:33 ,1.6 ,360 ,7.3 ,340 ,2021-04-22 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.6 ,24.43 ,7.2 ,-4.6 ,10 ,2021-04-22 11:00 ,4.2 
23,1003.6 ,1006.9 ,1005.0 ,2021-04-23 07:53 ,1001.4 ,2021-04-23 15:55 ,25.2 ,30.6 ,2021-04-23 13:22 ,20.9 ,2021-04-23 23:56 ,21.9 ,83 ,61 ,2021-04-23 14:06 ,2.6 ,360 ,11.0 ,360 ,2021-04-23 12:52 ,T ,0.2 ,T ,2021-04-23 04:10 ,T ,2021-04-23 04:10 ,6.4 ,49.9 ,23.66 ,13.7 ,4.9 ,9 ,2021-04-23 13:00 ,5.8 
24,1006.3 ,1009.6 ,1008.1 ,2021-04-24 09:33 ,1004.2 ,2021-04-24 14:30 ,25.0 ,32.5 ,2021-04-24 14:05 ,20.6 ,2021-04-24 01:43 ,21.2 ,81 ,52 ,2021-04-24 12:54 ,1.5 ,360 ,9.3 ,320 ,2021-04-24 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.8 ,30.70 ,12.3 ,6.3 ,10 ,2021-04-24 13:00 ,4.0 
25,1008.4 ,1011.7 ,1010.6 ,2021-04-25 22:07 ,1006.2 ,2021-04-25 03:01 ,23.2 ,26.8 ,2021-04-25 10:35 ,20.7 ,2021-04-25 02:13 ,20.9 ,88 ,70 ,2021-04-25 07:37 ,1.3 ,220 ,7.3 ,170 ,2021-04-25 13:44 ,3.0 ,3.1 ,1.5 ,2021-04-25 13:54 ,2.5 ,2021-04-25 13:30 ,0.5 ,3.9 ,5.40 ,13.5 ,-0.5 ,2 ,2021-04-25 13:00 ,9.3 
26,1010.0 ,1013.3 ,1012.4 ,2021-04-26 21:52 ,1008.4 ,2021-04-26 13:27 ,24.5 ,29.7 ,2021-04-26 11:05 ,20.0 ,2021-04-26 05:35 ,20.7 ,81 ,56 ,2021-04-26 12:12 ,2.3 ,220 ,10.8 ,250 ,2021-04-26 14:30 ,T ,0.1 ,T ,2021-04-26 15:53 ,T ,2021-04-26 15:53 ,5.7 ,44.2 ,24.82 ,20.2 ,-5.2 ,10 ,2021-04-26 12:00 ,5.8 
27,1012.0 ,1015.3 ,1013.6 ,2021-04-27 22:37 ,1010.9 ,2021-04-27 02:44 ,23.5 ,28.1 ,2021-04-27 11:06 ,21.8 ,2021-04-27 05:52 ,20.9 ,86 ,64 ,2021-04-27 11:07 ,1.7 ,360 ,6.1 ,240 ,2021-04-27 11:18 ,7.0 ,1.5 ,3.5 ,2021-04-27 12:09 ,7.0 ,2021-04-27 11:34 ,1.3 ,10.1 ,10.63 ,17.0 ,-1.1 ,6 ,2021-04-27 11:00 ,8.5 
28,1011.4 ,1014.7 ,1013.5 ,2021-04-28 00:01 ,1009.7 ,2021-04-28 16:07 ,24.1 ,29.9 ,2021-04-28 12:21 ,20.1 ,2021-04-28 05:22 ,20.8 ,82 ,53 ,2021-04-28 11:16 ,1.7 ,360 ,7.6 ,360 ,2021-04-28 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.8 ,19.23 ,13.7 ,-2.7 ,8 ,2021-04-28 12:00 ,7.5 
29,1009.1 ,1012.4 ,1010.5 ,2021-04-29 09:02 ,1007.9 ,2021-04-29 16:32 ,22.0 ,23.6 ,2021-04-29 15:51 ,19.6 ,2021-04-29 23:42 ,21.1 ,95 ,87 ,2021-04-29 00:01 ,1.3 ,20 ,4.8 ,330 ,2021-04-29 11:15 ,6.5 ,6.7 ,1.0 ,2021-04-29 05:35 ,2.5 ,2021-04-29 05:19 ,0.0 ,0.0 ,5.55 ,7.2 ,-1.2 ,2 ,2021-04-29 14:00 ,9.5 
30,1008.7 ,1012.0 ,1010.1 ,2021-04-30 09:05 ,1007.1 ,2021-04-30 14:44 ,24.0 ,30.1 ,2021-04-30 13:17 ,18.8 ,2021-04-30 05:22 ,20.2 ,81 ,52 ,2021-04-30 17:06 ,1.3 ,300 ,6.3 ,320 ,2021-04-30 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.9 ,29.88 ,9.2 ,4.6 ,9 ,2021-04-30 12:00 ,2.5 
