ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1006.7 ,1010.0 ,1007.9 ,2015-05-17 09:28 ,1004.8 ,2015-05-17 15:37 ,28.2 ,33.1 ,2015-05-17 13:00 ,23.2 ,2015-05-17 05:31 ,23.1 ,75 ,54 ,2015-05-17 12:22 ,1.8 ,260 ,7.6 ,280 ,2015-05-17 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.7 ,19.73 ,18.3 ,4.7 ,8 ,2015-05-17 12:00 ,6.9 
18,1006.2 ,1009.5 ,1007.3 ,2015-05-18 07:43 ,1004.8 ,2015-05-18 16:28 ,28.9 ,35.0 ,2015-05-18 12:48 ,22.6 ,2015-05-18 05:08 ,22.1 ,69 ,41 ,2015-05-18 12:48 ,3.1 ,250 ,12.7 ,270 ,2015-05-18 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.5 ,24.16 ,23.8 ,7.3 ,10 ,2015-05-18 13:00 ,1.4 
19,1005.8 ,1009.1 ,1007.3 ,2015-05-19 09:28 ,1004.0 ,2015-05-19 17:10 ,29.5 ,34.3 ,2015-05-19 11:39 ,22.8 ,2015-05-19 05:18 ,22.3 ,66 ,49 ,2015-05-19 11:37 ,3.0 ,240 ,11.6 ,280 ,2015-05-19 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.3 ,22.25 ,30.6 ,-6.4 ,10 ,2015-05-19 12:00 ,5.3 
20,1006.1 ,1009.4 ,1008.7 ,2015-05-20 23:38 ,1004.2 ,2015-05-20 01:32 ,26.7 ,30.0 ,2015-05-20 08:23 ,23.2 ,2015-05-20 23:16 ,22.9 ,80 ,66 ,2015-05-20 14:47 ,2.5 ,200 ,10.7 ,250 ,2015-05-20 16:41 ,46.6 ,10.6 ,7.0 ,2015-05-20 09:50 ,20.5 ,2015-05-20 16:07 ,0.3 ,2.3 ,4.09 ,21.8 ,-3.1 ,3 ,2015-05-20 14:00 ,9.3 
21,1007.5 ,1010.8 ,1009.5 ,2015-05-21 09:24 ,1005.5 ,2015-05-21 18:10 ,24.0 ,25.9 ,2015-05-21 14:07 ,22.9 ,2015-05-21 02:37 ,22.3 ,91 ,80 ,2015-05-21 12:24 ,1.3 ,10 ,5.8 ,60 ,2015-05-21 17:35 ,8.2 ,23.7 ,0.7 ,2015-05-21 20:27 ,1.2 ,2015-05-21 07:30 ,0.0 ,0.0 ,5.87 ,8.1 ,-0.3 ,4 ,2015-05-21 12:00 ,10.0 
22,1005.5 ,1008.8 ,1006.8 ,2015-05-22 00:20 ,1003.8 ,2015-05-22 15:32 ,26.1 ,30.3 ,2015-05-22 12:59 ,23.3 ,2015-05-22 00:56 ,23.7 ,87 ,68 ,2015-05-22 10:58 ,1.9 ,190 ,10.3 ,200 ,2015-05-22 13:35 ,14.6 ,10.6 ,6.5 ,2015-05-22 14:17 ,8.0 ,2015-05-22 14:12 ,0.4 ,3.0 ,8.71 ,12.4 ,-0.2 ,5 ,2015-05-22 13:00 ,9.8 
23,1004.5 ,1007.8 ,1005.9 ,2015-05-23 07:29 ,1002.2 ,2015-05-23 16:47 ,25.9 ,28.5 ,2015-05-23 10:27 ,24.5 ,2015-05-23 07:24 ,24.0 ,89 ,80 ,2015-05-23 10:39 ,1.7 ,200 ,8.2 ,200 ,2015-05-23 13:33 ,8.8 ,10.1 ,1.5 ,2015-05-23 07:03 ,5.0 ,2015-05-23 06:37 ,0.0 ,0.0 ,6.98 ,12.1 ,-1.1 ,4 ,2015-05-23 12:00 ,10.0 
24,1003.6 ,1006.9 ,1005.1 ,2015-05-24 10:09 ,1001.4 ,2015-05-24 16:24 ,25.5 ,27.4 ,2015-05-24 12:15 ,24.6 ,2015-05-24 16:34 ,24.0 ,91 ,81 ,2015-05-24 04:25 ,2.3 ,180 ,11.5 ,260 ,2015-05-24 16:27 ,206.3 ,22.5 ,16.0 ,2015-05-24 21:35 ,64.0 ,2015-05-24 21:15 ,0.0 ,0.0 ,2.95 ,7.2 ,-1.0 ,3 ,2015-05-24 12:00 ,10.0 
25,1004.5 ,1007.8 ,1007.6 ,2015-05-25 22:18 ,1002.2 ,2015-05-25 02:05 ,26.1 ,29.7 ,2015-05-25 10:52 ,24.7 ,2015-05-25 01:31 ,24.8 ,93 ,81 ,2015-05-25 16:43 ,1.2 ,250 ,5.0 ,270 ,2015-05-25 09:54 ,19.6 ,9.7 ,5.5 ,2015-05-25 00:58 ,13.5 ,2015-05-25 00:47 ,0.1 ,0.7 ,5.34 ,6.4 ,-0.7 ,4 ,2015-05-25 13:00 ,10.0 
26,1006.9 ,1010.2 ,1008.4 ,2015-05-26 09:15 ,1005.5 ,2015-05-26 15:58 ,26.3 ,28.2 ,2015-05-26 10:34 ,24.6 ,2015-05-26 22:33 ,24.4 ,89 ,79 ,2015-05-26 16:58 ,1.4 ,180 ,8.0 ,260 ,2015-05-26 22:03 ,18.1 ,8.6 ,2.5 ,2015-05-26 06:23 ,5.5 ,2015-05-26 21:57 ,0.1 ,0.7 ,6.01 ,8.4 ,-0.7 ,3 ,2015-05-26 10:00 ,10.0 
27,1005.6 ,1008.9 ,1007.3 ,2015-05-27 00:01 ,1004.2 ,2015-05-27 16:14 ,26.9 ,29.3 ,2015-05-27 16:09 ,24.6 ,2015-05-27 04:41 ,23.9 ,84 ,73 ,2015-05-27 11:49 ,1.5 ,190 ,5.8 ,160 ,2015-05-27 13:24 ,0.5 ,2.5 ,0.2 ,2015-05-27 12:20 ,0.2 ,2015-05-27 12:05 ,0.3 ,2.2 ,6.41 ,24.4 ,-0.8 ,5 ,2015-05-27 14:00 ,9.3 
28,1003.8 ,1007.1 ,1005.3 ,2015-05-28 08:36 ,1001.5 ,2015-05-28 16:19 ,28.2 ,32.4 ,2015-05-28 13:59 ,25.1 ,2015-05-28 05:30 ,24.7 ,82 ,66 ,2015-05-28 14:27 ,2.5 ,170 ,8.4 ,250 ,2015-05-28 16:49 ,1.0 ,2.6 ,0.3 ,2015-05-28 06:40 ,0.5 ,2015-05-28 06:35 ,5.5 ,41.0 ,16.09 ,19.9 ,-4.4 ,8 ,2015-05-28 14:00 ,7.8 
29,1004.9 ,1008.2 ,1006.8 ,2015-05-29 23:09 ,1003.8 ,2015-05-29 02:57 ,29.5 ,32.7 ,2015-05-29 14:20 ,26.3 ,2015-05-29 02:04 ,25.6 ,80 ,67 ,2015-05-29 14:19 ,3.3 ,250 ,10.6 ,250 ,2015-05-29 01:58 ,12.0 ,1.3 ,5.9 ,2015-05-29 01:55 ,6.0 ,2015-05-29 01:54 ,9.7 ,72.3 ,20.66 ,15.9 ,-5.5 ,9 ,2015-05-29 12:00 ,6.9 
30,1005.6 ,1008.9 ,1007.4 ,2015-05-30 09:14 ,1003.1 ,2015-05-30 16:49 ,29.6 ,32.4 ,2015-05-30 14:18 ,27.5 ,2015-05-30 05:25 ,25.7 ,80 ,69 ,2015-05-30 10:52 ,3.3 ,240 ,9.4 ,250 ,2015-05-30 10:51 ,0.3 ,0.6 ,0.2 ,2015-05-30 11:20 ,0.2 ,2015-05-30 11:20 ,8.9 ,66.3 ,18.82 ,16.1 ,-4.5 ,8 ,2015-05-30 11:00 ,5.9 
31,1006.0 ,1009.3 ,1007.6 ,2015-05-31 21:24 ,1004.3 ,2015-05-31 05:19 ,26.7 ,30.0 ,2015-05-31 11:24 ,23.4 ,2015-05-31 12:37 ,24.6 ,89 ,71 ,2015-05-31 11:14 ,1.7 ,180 ,10.8 ,330 ,2015-05-31 11:59 ,57.6 ,10.4 ,18.0 ,2015-05-31 12:24 ,49.5 ,2015-05-31 12:00 ,0.8 ,6.0 ,5.79 ,17.8 ,-0.8 ,2 ,2015-05-31 12:00 ,9.5 
