ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1019.3 ,1022.7 ,1021.4 ,2011-12-17 08:20 ,1016.8 ,2011-12-17 14:36 ,16.2 ,21.4 ,2011-12-17 13:55 ,12.2 ,2011-12-17 23:56 ,11.0 ,72 ,58 ,2011-12-17 14:35 ,2.3 ,360 ,6.8 ,340 ,2011-12-17 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.6 ,12.54 ,6.0 ,2.5 ,5 ,2011-12-17 12:00 ,5.6 
18,1018.5 ,1022.0 ,1021.0 ,2011-12-18 09:28 ,1016.0 ,2011-12-18 15:06 ,16.1 ,23.2 ,2011-12-18 13:00 ,10.4 ,2011-12-18 05:15 ,12.1 ,78 ,57 ,2011-12-18 13:29 ,1.7 ,10 ,9.4 ,360 ,2011-12-18 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.4 ,12.23 ,7.0 ,1.9 ,4 ,2011-12-18 12:00 ,3.1 
19,1015.9 ,1019.3 ,1018.1 ,2011-12-19 08:41 ,1013.3 ,2011-12-19 15:01 ,16.8 ,23.8 ,2011-12-19 13:24 ,11.8 ,2011-12-19 02:19 ,13.0 ,79 ,58 ,2011-12-19 13:24 ,1.7 ,10 ,8.3 ,20 ,2011-12-19 08:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.2 ,12.02 ,8.8 ,1.9 ,4 ,2011-12-19 12:00 ,2.9 
20,1014.8 ,1018.2 ,1017.4 ,2011-12-20 09:25 ,1012.7 ,2011-12-20 14:57 ,18.5 ,22.1 ,2011-12-20 15:50 ,16.1 ,2011-12-20 00:59 ,15.3 ,82 ,68 ,2011-12-20 16:02 ,1.6 ,360 ,7.8 ,360 ,2011-12-20 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.79 ,5.5 ,0.7 ,3 ,2011-12-20 13:00 ,9.1 
21,1013.5 ,1016.9 ,1015.6 ,2011-12-21 09:08 ,1011.6 ,2011-12-21 15:07 ,19.9 ,24.3 ,2011-12-21 13:22 ,17.7 ,2011-12-21 00:01 ,16.7 ,82 ,69 ,2011-12-21 12:40 ,2.8 ,10 ,9.1 ,320 ,2011-12-21 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.0 ,8.51 ,5.5 ,0.9 ,4 ,2011-12-21 13:00 ,7.9 
22,1013.6 ,1017.0 ,1014.8 ,2011-12-22 09:33 ,1011.6 ,2011-12-22 14:08 ,17.7 ,20.9 ,2011-12-22 11:36 ,14.9 ,2011-12-22 23:53 ,13.3 ,76 ,66 ,2011-12-22 14:27 ,3.7 ,360 ,9.9 ,360 ,2011-12-22 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.67 ,5.8 ,2.9 ,3 ,2011-12-22 12:00 ,10.0 
23,1015.2 ,1018.6 ,1016.8 ,2011-12-23 21:47 ,1013.2 ,2011-12-23 14:24 ,16.1 ,21.1 ,2011-12-23 14:16 ,14.2 ,2011-12-23 06:01 ,10.8 ,71 ,58 ,2011-12-23 14:08 ,3.9 ,360 ,11.0 ,10 ,2011-12-23 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.6 ,8.58 ,7.8 ,3.2 ,4 ,2011-12-23 13:00 ,7.9 
24,1017.2 ,1020.7 ,1018.6 ,2011-12-24 09:19 ,1015.6 ,2011-12-24 14:15 ,13.7 ,18.5 ,2011-12-24 13:06 ,9.7 ,2011-12-24 22:41 ,7.3 ,66 ,53 ,2011-12-24 13:41 ,4.5 ,10 ,11.6 ,350 ,2011-12-24 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.4 ,12.08 ,7.3 ,2.8 ,5 ,2011-12-24 12:00 ,4.3 
25,1019.3 ,1022.8 ,1020.9 ,2011-12-25 09:15 ,1017.3 ,2011-12-25 14:44 ,14.2 ,21.3 ,2011-12-25 14:16 ,9.1 ,2011-12-25 05:55 ,8.2 ,68 ,51 ,2011-12-25 14:23 ,1.5 ,360 ,6.4 ,320 ,2011-12-25 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.6 ,12.28 ,7.3 ,1.7 ,4 ,2011-12-25 12:00 ,3.6 
26,1020.3 ,1023.8 ,1022.0 ,2011-12-26 09:41 ,1018.7 ,2011-12-26 15:19 ,16.3 ,23.0 ,2011-12-26 13:15 ,9.9 ,2011-12-26 00:14 ,11.6 ,75 ,54 ,2011-12-26 12:46 ,1.3 ,350 ,7.5 ,360 ,2011-12-26 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.5 ,13.00 ,6.3 ,2.5 ,5 ,2011-12-26 12:00 ,5.6 
27,1019.8 ,1023.2 ,1021.9 ,2011-12-27 08:13 ,1017.3 ,2011-12-27 15:05 ,16.9 ,23.8 ,2011-12-27 13:08 ,10.1 ,2011-12-27 05:46 ,13.2 ,80 ,55 ,2011-12-27 13:06 ,1.6 ,350 ,9.2 ,360 ,2011-12-27 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.9 ,13.98 ,4.9 ,2.3 ,5 ,2011-12-27 12:00 ,3.3 
28,1018.4 ,1021.9 ,1020.6 ,2011-12-28 08:11 ,1016.1 ,2011-12-28 15:17 ,18.2 ,24.0 ,2011-12-28 12:34 ,13.9 ,2011-12-28 07:15 ,14.9 ,82 ,62 ,2011-12-28 12:19 ,2.7 ,360 ,9.4 ,360 ,2011-12-28 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.7 ,11.84 ,4.6 ,1.8 ,5 ,2011-12-28 12:00 ,4.3 
29,1016.1 ,1019.6 ,1018.2 ,2011-12-29 09:21 ,1013.7 ,2011-12-29 14:38 ,18.4 ,24.8 ,2011-12-29 12:50 ,12.8 ,2011-12-29 05:37 ,14.6 ,80 ,61 ,2011-12-29 12:49 ,1.9 ,360 ,8.4 ,350 ,2011-12-29 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.8 ,13.62 ,5.7 ,2.6 ,5 ,2011-12-29 12:00 ,3.1 
30,1017.8 ,1021.2 ,1020.1 ,2011-12-30 09:58 ,1015.9 ,2011-12-30 15:07 ,17.6 ,20.2 ,2011-12-30 15:38 ,16.0 ,2011-12-30 23:54 ,13.7 ,78 ,69 ,2011-12-30 16:30 ,2.3 ,360 ,6.3 ,10 ,2011-12-30 08:53 ,T ,0.3 ,T ,2011-12-30 09:05 ,T ,2011-12-30 09:05 ,0.0 ,0.0 ,5.10 ,5.8 ,-1.0 ,2 ,2011-12-30 14:00 ,9.0 
31,1018.5 ,1021.9 ,1020.8 ,2011-12-31 08:55 ,1016.8 ,2011-12-31 14:05 ,16.0 ,18.2 ,2011-12-31 15:02 ,14.7 ,2011-12-31 06:02 ,13.7 ,86 ,78 ,2011-12-31 00:26 ,2.0 ,360 ,6.8 ,360 ,2011-12-31 19:02 ,9.5 ,8.2 ,2.5 ,2011-12-31 08:06 ,6.0 ,2011-12-31 07:49 ,0.0 ,0.0 ,3.40 ,4.6 ,-1.1 ,2 ,2011-12-31 14:00 ,10.0 
