ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.2 ,1013.6 ,1011.9 ,2019-03-11 09:22 ,1008.3 ,2019-03-11 03:25 ,18.6 ,21.0 ,2019-03-11 12:24 ,17.1 ,2019-03-11 23:25 ,15.7 ,83 ,72 ,2019-03-11 12:45 ,1.0 ,20 ,5.1 ,280 ,2019-03-11 09:22 ,0.5 ,4.5 ,0.1 ,2019-03-11 07:45 ,0.3 ,2019-03-11 07:08 ,0.1 ,0.8 ,5.54 ,5.5 ,-1.1 ,4 ,2019-03-11 12:00 ,9.9 
12,1012.0 ,1015.4 ,1014.2 ,2019-03-12 22:47 ,1010.1 ,2019-03-12 14:25 ,20.9 ,27.4 ,2019-03-12 13:33 ,14.7 ,2019-03-12 05:11 ,15.6 ,74 ,51 ,2019-03-12 12:12 ,1.1 ,330 ,7.0 ,230 ,2019-03-12 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.5 ,17.56 ,7.3 ,3.5 ,10 ,2019-03-12 12:00 ,5.2 
13,1014.5 ,1017.9 ,1016.2 ,2019-03-13 22:59 ,1013.0 ,2019-03-13 04:26 ,22.5 ,28.5 ,2019-03-13 12:57 ,18.8 ,2019-03-13 23:39 ,16.9 ,72 ,50 ,2019-03-13 12:06 ,1.1 ,300 ,7.2 ,330 ,2019-03-13 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.0 ,16.37 ,8.0 ,3.6 ,8 ,2019-03-13 12:00 ,6.6 
14,1015.1 ,1018.5 ,1017.7 ,2019-03-14 09:27 ,1012.6 ,2019-03-14 15:23 ,22.1 ,27.8 ,2019-03-14 14:16 ,19.0 ,2019-03-14 23:41 ,17.3 ,75 ,53 ,2019-03-14 14:57 ,1.9 ,10 ,8.0 ,330 ,2019-03-14 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.8 ,16.55 ,5.2 ,-4.3 ,8 ,2019-03-14 13:00 ,3.9 
15,1015.9 ,1019.3 ,1017.8 ,2019-03-15 08:58 ,1013.9 ,2019-03-15 15:30 ,19.1 ,22.4 ,2019-03-15 12:43 ,17.3 ,2019-03-15 23:51 ,13.5 ,70 ,55 ,2019-03-15 22:18 ,2.5 ,360 ,10.6 ,10 ,2019-03-15 11:58 ,0.5 ,2.5 ,0.5 ,2019-03-15 06:10 ,0.5 ,2019-03-15 05:07 ,0.2 ,1.7 ,8.72 ,12.2 ,2.8 ,6 ,2019-03-15 13:00 ,9.5 
16,1015.1 ,1018.4 ,1016.5 ,2019-03-16 21:46 ,1013.3 ,2019-03-16 14:33 ,20.9 ,24.9 ,2019-03-16 10:15 ,16.8 ,2019-03-16 05:58 ,14.8 ,68 ,52 ,2019-03-16 16:07 ,1.2 ,250 ,8.2 ,240 ,2019-03-16 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,7.29 ,12.3 ,1.8 ,4 ,2019-03-16 10:00 ,9.5 
17,1015.2 ,1018.6 ,1017.1 ,2019-03-17 08:41 ,1012.9 ,2019-03-17 15:38 ,22.3 ,27.9 ,2019-03-17 13:14 ,19.2 ,2019-03-17 04:26 ,16.8 ,72 ,49 ,2019-03-17 11:55 ,1.2 ,330 ,7.1 ,350 ,2019-03-17 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.2 ,15.95 ,7.8 ,2.8 ,8 ,2019-03-17 13:00 ,4.5 
18,1013.1 ,1016.4 ,1015.2 ,2019-03-18 00:01 ,1010.6 ,2019-03-18 15:33 ,21.9 ,27.6 ,2019-03-18 14:33 ,18.1 ,2019-03-18 03:36 ,18.0 ,80 ,59 ,2019-03-18 14:04 ,1.3 ,10 ,5.9 ,350 ,2019-03-18 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.2 ,12.56 ,4.6 ,2.4 ,8 ,2019-03-18 13:00 ,6.5 
19,1011.3 ,1014.7 ,1013.6 ,2019-03-19 09:22 ,1009.1 ,2019-03-19 15:07 ,23.5 ,31.1 ,2019-03-19 13:37 ,18.2 ,2019-03-19 05:10 ,18.7 ,76 ,51 ,2019-03-19 13:43 ,1.2 ,360 ,6.8 ,330 ,2019-03-19 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.8 ,18.36 ,5.9 ,3.6 ,8 ,2019-03-19 13:00 ,1.1 
20,1009.9 ,1013.2 ,1012.5 ,2019-03-20 08:55 ,1007.1 ,2019-03-20 15:27 ,24.4 ,30.5 ,2019-03-20 14:37 ,19.1 ,2019-03-20 05:52 ,19.8 ,77 ,56 ,2019-03-20 14:30 ,1.8 ,240 ,10.0 ,250 ,2019-03-20 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.8 ,17.03 ,8.0 ,3.5 ,8 ,2019-03-20 13:00 ,1.5 
21,1008.6 ,1011.9 ,1010.1 ,2019-03-21 00:05 ,1006.1 ,2019-03-21 15:42 ,25.6 ,32.5 ,2019-03-21 15:03 ,19.2 ,2019-03-21 05:07 ,20.4 ,75 ,45 ,2019-03-21 14:38 ,2.4 ,230 ,9.0 ,250 ,2019-03-21 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.9 ,20.84 ,18.5 ,5.1 ,9 ,2019-03-21 13:00 ,0.5 
22,1010.1 ,1013.4 ,1012.5 ,2019-03-22 23:25 ,1008.2 ,2019-03-22 15:26 ,23.9 ,30.6 ,2019-03-22 12:02 ,19.2 ,2019-03-22 04:57 ,19.2 ,76 ,58 ,2019-03-22 11:08 ,1.5 ,340 ,8.2 ,330 ,2019-03-22 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.5 ,19.43 ,12.0 ,-3.5 ,10 ,2019-03-22 12:00 ,3.9 
23,1013.7 ,1017.1 ,1015.6 ,2019-03-23 20:57 ,1011.5 ,2019-03-23 02:45 ,18.4 ,20.0 ,2019-03-23 13:35 ,16.7 ,2019-03-23 22:22 ,14.8 ,80 ,73 ,2019-03-23 15:20 ,2.2 ,360 ,7.5 ,350 ,2019-03-23 15:08 ,3.0 ,6.7 ,1.5 ,2019-03-23 07:22 ,3.0 ,2019-03-23 06:36 ,0.0 ,0.0 ,4.28 ,11.2 ,-1.3 ,3 ,2019-03-23 13:00 ,9.9 
24,1014.2 ,1017.6 ,1016.3 ,2019-03-24 10:45 ,1012.9 ,2019-03-24 04:58 ,17.4 ,19.6 ,2019-03-24 16:36 ,15.7 ,2019-03-24 01:53 ,14.9 ,85 ,73 ,2019-03-24 00:09 ,1.0 ,60 ,5.8 ,280 ,2019-03-24 13:33 ,16.5 ,5.5 ,3.0 ,2019-03-24 11:36 ,10.0 ,2019-03-24 11:16 ,0.0 ,0.0 ,1.89 ,6.3 ,-0.2 ,1 ,2019-03-24 15:00 ,9.8 
25,1013.0 ,1016.4 ,1014.8 ,2019-03-25 09:44 ,1011.3 ,2019-03-25 02:30 ,19.9 ,24.0 ,2019-03-25 13:03 ,16.6 ,2019-03-25 03:17 ,17.4 ,86 ,72 ,2019-03-25 11:08 ,1.1 ,360 ,5.4 ,360 ,2019-03-25 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.9 ,6.74 ,6.0 ,1.1 ,3 ,2019-03-25 14:00 ,8.6 
26,1015.0 ,1018.3 ,1016.9 ,2019-03-26 09:56 ,1013.2 ,2019-03-26 02:50 ,21.6 ,28.1 ,2019-03-26 15:13 ,16.8 ,2019-03-26 03:25 ,17.6 ,80 ,56 ,2019-03-26 14:27 ,1.0 ,360 ,5.5 ,330 ,2019-03-26 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.9 ,19.34 ,7.3 ,3.4 ,10 ,2019-03-26 12:00 ,3.1 
27,1013.6 ,1017.0 ,1016.5 ,2019-03-27 07:39 ,1010.6 ,2019-03-27 15:56 ,24.3 ,30.5 ,2019-03-27 13:03 ,20.0 ,2019-03-27 00:01 ,18.9 ,73 ,51 ,2019-03-27 12:05 ,1.0 ,290 ,5.7 ,290 ,2019-03-27 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.5 ,19.37 ,9.5 ,3.9 ,9 ,2019-03-27 13:00 ,2.1 
28,1008.8 ,1012.1 ,1011.6 ,2019-03-28 00:01 ,1005.7 ,2019-03-28 15:04 ,25.5 ,31.1 ,2019-03-28 12:35 ,19.8 ,2019-03-28 03:56 ,20.7 ,76 ,55 ,2019-03-28 12:06 ,2.3 ,250 ,9.0 ,250 ,2019-03-28 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.3 ,19.06 ,12.8 ,4.4 ,9 ,2019-03-28 12:00 ,4.1 
29,1007.3 ,1010.6 ,1011.6 ,2019-03-29 23:44 ,1005.5 ,2019-03-29 15:15 ,25.8 ,30.3 ,2019-03-29 13:35 ,19.4 ,2019-03-29 23:10 ,20.3 ,73 ,57 ,2019-03-29 10:58 ,2.7 ,240 ,12.0 ,360 ,2019-03-29 22:43 ,1.0 ,0.7 ,1.0 ,2019-03-29 22:53 ,1.0 ,2019-03-29 22:53 ,8.0 ,65.3 ,18.59 ,13.8 ,-4.5 ,10 ,2019-03-29 12:00 ,6.7 
30,1009.9 ,1013.3 ,1012.0 ,2019-03-30 21:29 ,1007.7 ,2019-03-30 14:59 ,23.6 ,28.7 ,2019-03-30 14:31 ,19.6 ,2019-03-30 00:23 ,19.3 ,77 ,59 ,2019-03-30 14:47 ,1.6 ,20 ,10.0 ,70 ,2019-03-30 00:19 ,2.5 ,1.5 ,1.0 ,2019-03-30 01:53 ,1.5 ,2019-03-30 01:56 ,7.1 ,57.9 ,17.00 ,12.3 ,3.8 ,7 ,2019-03-30 14:00 ,8.5 
31,1013.1 ,1016.5 ,1016.1 ,2019-03-31 23:17 ,1011.3 ,2019-03-31 14:13 ,23.6 ,30.9 ,2019-03-31 12:42 ,19.0 ,2019-03-31 23:01 ,18.1 ,72 ,53 ,2019-03-31 12:53 ,1.6 ,340 ,8.7 ,300 ,2019-03-31 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.3 ,18.83 ,6.8 ,5.0 ,9 ,2019-03-31 13:00 ,5.5 
