ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.9 ,1017.3 ,1016.3 ,2017-01-11 08:51 ,1010.7 ,2017-01-11 14:53 ,19.7 ,26.8 ,2017-01-11 14:45 ,14.5 ,2017-01-11 05:03 ,14.5 ,73 ,46 ,2017-01-11 14:13 ,1.4 ,340 ,6.7 ,320 ,2017-01-11 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.2 ,13.23 ,8.2 ,2.1 ,5 ,2017-01-11 13:00 ,4.3 
12,1011.4 ,1014.8 ,1014.0 ,2017-01-12 00:01 ,1008.7 ,2017-01-12 15:07 ,20.5 ,25.1 ,2017-01-12 14:06 ,18.0 ,2017-01-12 06:27 ,16.5 ,78 ,61 ,2017-01-12 14:06 ,1.8 ,360 ,7.8 ,320 ,2017-01-12 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.2 ,9.24 ,5.5 ,2.0 ,4 ,2017-01-12 12:00 ,7.5 
13,1010.5 ,1013.9 ,1012.2 ,2017-01-13 22:07 ,1008.7 ,2017-01-13 13:34 ,19.3 ,23.9 ,2017-01-13 12:24 ,16.0 ,2017-01-13 23:48 ,15.1 ,77 ,64 ,2017-01-13 12:24 ,2.7 ,360 ,7.1 ,320 ,2017-01-13 13:54 ,T ,0.3 ,T ,2017-01-13 20:50 ,T ,2017-01-13 20:50 ,1.0 ,9.3 ,7.59 ,7.5 ,-1.2 ,5 ,2017-01-13 13:00 ,10.0 
14,1013.2 ,1016.6 ,1015.4 ,2017-01-14 23:40 ,1011.3 ,2017-01-14 02:02 ,15.9 ,18.2 ,2017-01-14 16:00 ,13.8 ,2017-01-14 08:37 ,12.7 ,82 ,71 ,2017-01-14 19:01 ,2.4 ,360 ,7.7 ,360 ,2017-01-14 07:25 ,1.3 ,7.1 ,0.5 ,2017-01-14 08:05 ,0.5 ,2017-01-14 07:15 ,0.2 ,1.9 ,4.03 ,4.7 ,-0.6 ,3 ,2017-01-14 14:00 ,9.7 
15,1015.3 ,1018.7 ,1017.1 ,2017-01-15 08:56 ,1013.5 ,2017-01-15 14:49 ,16.9 ,20.9 ,2017-01-15 14:41 ,14.7 ,2017-01-15 06:42 ,12.2 ,74 ,65 ,2017-01-15 14:21 ,2.1 ,20 ,7.8 ,350 ,2017-01-15 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,7.82 ,11.5 ,1.9 ,4 ,2017-01-15 12:00 ,9.2 
16,1015.7 ,1019.1 ,1017.3 ,2017-01-16 22:28 ,1013.0 ,2017-01-16 15:16 ,17.5 ,22.4 ,2017-01-16 14:46 ,14.6 ,2017-01-16 06:47 ,12.4 ,73 ,58 ,2017-01-16 16:13 ,1.6 ,360 ,4.9 ,360 ,2017-01-16 05:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.0 ,10.71 ,11.3 ,1.9 ,4 ,2017-01-16 14:00 ,7.2 
17,1017.2 ,1020.6 ,1019.1 ,2017-01-17 22:42 ,1015.2 ,2017-01-17 14:42 ,18.6 ,24.7 ,2017-01-17 12:35 ,14.5 ,2017-01-17 01:29 ,13.9 ,75 ,53 ,2017-01-17 13:09 ,1.8 ,340 ,8.3 ,310 ,2017-01-17 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.3 ,12.63 ,9.7 ,2.6 ,5 ,2017-01-17 13:00 ,6.5 
18,1017.6 ,1021.0 ,1019.9 ,2017-01-18 08:51 ,1015.3 ,2017-01-18 13:56 ,20.2 ,26.1 ,2017-01-18 13:28 ,17.6 ,2017-01-18 00:01 ,16.0 ,78 ,54 ,2017-01-18 12:56 ,2.4 ,10 ,8.7 ,320 ,2017-01-18 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.1 ,12.94 ,6.7 ,2.3 ,5 ,2017-01-18 13:00 ,6.5 
19,1016.0 ,1019.4 ,1018.2 ,2017-01-19 08:16 ,1013.1 ,2017-01-19 15:17 ,20.8 ,28.1 ,2017-01-19 13:30 ,17.2 ,2017-01-19 06:14 ,16.4 ,77 ,50 ,2017-01-19 12:45 ,2.3 ,20 ,8.2 ,330 ,2017-01-19 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.4 ,14.58 ,8.2 ,3.0 ,6 ,2017-01-19 13:00 ,3.2 
20,1017.2 ,1020.7 ,1019.2 ,2017-01-20 23:33 ,1015.1 ,2017-01-20 15:08 ,17.4 ,23.1 ,2017-01-20 13:13 ,13.1 ,2017-01-20 21:47 ,11.9 ,71 ,56 ,2017-01-20 13:12 ,3.3 ,10 ,8.6 ,360 ,2017-01-20 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.7 ,11.82 ,13.0 ,3.4 ,5 ,2017-01-20 13:00 ,5.5 
21,1020.0 ,1023.5 ,1022.5 ,2017-01-21 09:14 ,1017.6 ,2017-01-21 14:00 ,15.6 ,22.1 ,2017-01-21 14:27 ,13.3 ,2017-01-21 04:33 ,9.1 ,65 ,54 ,2017-01-21 14:27 ,3.0 ,10 ,10.5 ,330 ,2017-01-21 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.7 ,8.97 ,13.3 ,1.8 ,4 ,2017-01-21 14:00 ,7.2 
22,1020.5 ,1023.9 ,1022.5 ,2017-01-22 09:21 ,1017.7 ,2017-01-22 15:00 ,16.8 ,23.6 ,2017-01-22 14:13 ,13.5 ,2017-01-22 01:16 ,9.4 ,63 ,43 ,2017-01-22 13:59 ,2.4 ,360 ,7.8 ,350 ,2017-01-22 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.6 ,13.78 ,11.3 ,2.1 ,5 ,2017-01-22 13:00 ,6.5 
23,1020.4 ,1023.9 ,1022.1 ,2017-01-23 09:12 ,1018.3 ,2017-01-23 14:51 ,17.2 ,23.4 ,2017-01-23 13:24 ,13.3 ,2017-01-23 05:57 ,9.8 ,62 ,51 ,2017-01-23 13:24 ,1.5 ,360 ,7.0 ,340 ,2017-01-23 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.7 ,12.47 ,10.8 ,3.9 ,5 ,2017-01-23 13:00 ,7.3 
24,1021.3 ,1024.7 ,1022.8 ,2017-01-24 22:11 ,1019.3 ,2017-01-24 15:18 ,17.3 ,23.2 ,2017-01-24 13:33 ,14.5 ,2017-01-24 05:52 ,11.0 ,67 ,53 ,2017-01-24 13:39 ,1.9 ,360 ,7.4 ,330 ,2017-01-24 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.9 ,10.18 ,10.8 ,2.3 ,4 ,2017-01-24 13:00 ,7.3 
25,1020.6 ,1024.1 ,1022.4 ,2017-01-25 00:05 ,1018.2 ,2017-01-25 15:11 ,17.0 ,23.3 ,2017-01-25 15:12 ,14.2 ,2017-01-25 23:15 ,11.5 ,71 ,53 ,2017-01-25 15:01 ,3.1 ,360 ,9.6 ,360 ,2017-01-25 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.7 ,9.62 ,15.0 ,1.9 ,3 ,2017-01-25 14:00 ,6.5 
26,1018.9 ,1022.3 ,1021.0 ,2017-01-26 08:32 ,1015.7 ,2017-01-26 14:21 ,17.2 ,23.8 ,2017-01-26 15:01 ,13.4 ,2017-01-26 07:26 ,11.2 ,69 ,46 ,2017-01-26 15:08 ,2.2 ,10 ,7.2 ,320 ,2017-01-26 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.3 ,15.32 ,11.0 ,2.5 ,5 ,2017-01-26 13:00 ,2.2 
27,1018.0 ,1021.4 ,1020.7 ,2017-01-27 08:13 ,1015.5 ,2017-01-27 15:02 ,17.7 ,25.0 ,2017-01-27 13:18 ,12.3 ,2017-01-27 03:56 ,12.0 ,72 ,42 ,2017-01-27 13:26 ,2.0 ,360 ,8.5 ,10 ,2017-01-27 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.5 ,15.85 ,12.3 ,2.7 ,5 ,2017-01-27 13:00 ,0.8 
28,1014.5 ,1017.9 ,1016.8 ,2017-01-28 00:01 ,1012.3 ,2017-01-28 14:20 ,18.2 ,26.8 ,2017-01-28 13:52 ,11.9 ,2017-01-28 04:18 ,13.3 ,75 ,41 ,2017-01-28 13:38 ,1.3 ,320 ,6.7 ,330 ,2017-01-28 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.3 ,15.58 ,16.5 ,2.2 ,6 ,2017-01-28 13:00 ,0.7 
29,1013.8 ,1017.2 ,1016.2 ,2017-01-29 09:17 ,1011.4 ,2017-01-29 14:33 ,20.3 ,28.7 ,2017-01-29 15:45 ,15.3 ,2017-01-29 02:33 ,15.3 ,76 ,39 ,2017-01-29 14:06 ,1.5 ,360 ,6.7 ,330 ,2017-01-29 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.5 ,13.06 ,6.6 ,2.8 ,6 ,2017-01-29 12:00 ,6.8 
30,1013.8 ,1017.2 ,1015.5 ,2017-01-30 23:36 ,1011.6 ,2017-01-30 14:04 ,20.5 ,28.3 ,2017-01-30 13:00 ,16.1 ,2017-01-30 23:59 ,15.1 ,72 ,50 ,2017-01-30 12:18 ,2.0 ,350 ,9.0 ,310 ,2017-01-30 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.6 ,15.47 ,9.0 ,4.0 ,6 ,2017-01-30 13:00 ,4.8 
31,1015.1 ,1018.5 ,1016.8 ,2017-01-31 09:43 ,1013.3 ,2017-01-31 14:38 ,18.2 ,23.5 ,2017-01-31 13:20 ,14.5 ,2017-01-31 04:48 ,12.9 ,71 ,58 ,2017-01-31 12:53 ,2.1 ,360 ,7.6 ,310 ,2017-01-31 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.9 ,11.52 ,15.8 ,2.5 ,5 ,2017-01-31 12:00 ,7.2 
