ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.7 ,1014.1 ,1012.4 ,2017-03-11 21:15 ,1009.0 ,2017-03-11 01:20 ,21.3 ,25.4 ,2017-03-11 14:24 ,18.2 ,2017-03-11 04:42 ,18.2 ,83 ,68 ,2017-03-11 13:59 ,2.1 ,360 ,8.0 ,360 ,2017-03-11 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.8 ,10.66 ,6.7 ,2.3 ,5 ,2017-03-11 12:00 ,8.7 
12,1010.1 ,1013.4 ,1012.0 ,2017-03-12 08:11 ,1007.9 ,2017-03-12 13:48 ,22.8 ,29.7 ,2017-03-12 12:52 ,19.2 ,2017-03-12 03:36 ,19.5 ,82 ,56 ,2017-03-12 12:52 ,1.7 ,240 ,9.0 ,270 ,2017-03-12 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.9 ,13.12 ,4.2 ,3.2 ,6 ,2017-03-12 13:00 ,7.8 
13,1008.3 ,1011.6 ,1010.4 ,2017-03-13 00:01 ,1005.0 ,2017-03-13 15:40 ,25.0 ,31.1 ,2017-03-13 12:56 ,20.9 ,2017-03-13 06:35 ,20.1 ,76 ,51 ,2017-03-13 10:59 ,1.6 ,350 ,8.2 ,360 ,2017-03-13 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.1 ,18.72 ,12.0 ,-5.1 ,7 ,2017-03-13 12:00 ,3.3 
14,1012.1 ,1015.5 ,1014.7 ,2017-03-14 22:05 ,1009.0 ,2017-03-14 03:15 ,18.3 ,21.7 ,2017-03-14 13:18 ,15.7 ,2017-03-14 22:01 ,13.6 ,75 ,63 ,2017-03-14 16:17 ,3.4 ,360 ,8.9 ,350 ,2017-03-14 16:40 ,0.1 ,0.1 ,0.1 ,2017-03-14 04:36 ,0.1 ,2017-03-14 04:36 ,3.2 ,26.9 ,12.37 ,12.7 ,4.4 ,6 ,2017-03-14 13:00 ,8.7 
15,1013.7 ,1017.0 ,1016.4 ,2017-03-15 09:10 ,1011.3 ,2017-03-15 17:50 ,19.0 ,24.5 ,2017-03-15 14:06 ,15.6 ,2017-03-15 03:08 ,13.0 ,69 ,59 ,2017-03-15 14:00 ,1.8 ,360 ,5.8 ,330 ,2017-03-15 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.4 ,13.95 ,10.2 ,-2.9 ,7 ,2017-03-15 13:00 ,8.2 
16,1012.9 ,1016.3 ,1014.5 ,2017-03-16 23:59 ,1010.7 ,2017-03-16 14:33 ,19.5 ,24.1 ,2017-03-16 14:34 ,17.5 ,2017-03-16 08:13 ,15.5 ,78 ,66 ,2017-03-16 14:38 ,2.1 ,360 ,8.1 ,360 ,2017-03-16 17:52 ,T ,0.7 ,T ,2017-03-16 07:40 ,T ,2017-03-16 07:40 ,1.5 ,12.6 ,9.98 ,7.3 ,2.5 ,4 ,2017-03-16 13:00 ,9.2 
17,1013.9 ,1017.3 ,1016.2 ,2017-03-17 21:37 ,1011.9 ,2017-03-17 14:37 ,20.8 ,26.3 ,2017-03-17 12:57 ,16.8 ,2017-03-17 06:13 ,16.9 ,79 ,62 ,2017-03-17 12:52 ,2.0 ,360 ,8.4 ,350 ,2017-03-17 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.6 ,12.71 ,7.3 ,3.0 ,5 ,2017-03-17 13:00 ,8.3 
18,1014.3 ,1017.6 ,1016.5 ,2017-03-18 08:24 ,1012.3 ,2017-03-18 16:47 ,22.5 ,27.5 ,2017-03-18 14:03 ,19.2 ,2017-03-18 05:42 ,18.9 ,81 ,62 ,2017-03-18 14:07 ,1.4 ,320 ,5.4 ,360 ,2017-03-18 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.4 ,12.98 ,5.3 ,2.2 ,5 ,2017-03-18 12:00 ,7.7 
19,1014.1 ,1017.4 ,1015.6 ,2017-03-19 07:34 ,1012.3 ,2017-03-19 13:39 ,22.9 ,28.4 ,2017-03-19 10:38 ,20.0 ,2017-03-19 05:51 ,19.3 ,81 ,63 ,2017-03-19 10:05 ,1.8 ,10 ,10.0 ,340 ,2017-03-19 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.1 ,11.49 ,5.8 ,3.0 ,5 ,2017-03-19 11:00 ,9.2 
20,1011.3 ,1014.6 ,1013.7 ,2017-03-20 00:01 ,1009.5 ,2017-03-20 15:12 ,23.9 ,29.4 ,2017-03-20 13:46 ,19.8 ,2017-03-20 07:55 ,20.1 ,80 ,62 ,2017-03-20 13:44 ,1.3 ,310 ,5.4 ,360 ,2017-03-20 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.7 ,13.92 ,4.6 ,3.2 ,7 ,2017-03-20 12:00 ,7.2 
21,1011.1 ,1014.5 ,1013.0 ,2017-03-21 08:15 ,1008.6 ,2017-03-21 14:17 ,23.9 ,30.8 ,2017-03-21 13:12 ,19.7 ,2017-03-21 23:25 ,19.2 ,76 ,54 ,2017-03-21 12:45 ,2.1 ,360 ,8.8 ,310 ,2017-03-21 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.1 ,18.42 ,7.0 ,4.8 ,7 ,2017-03-21 12:00 ,5.2 
22,1010.4 ,1013.8 ,1013.0 ,2017-03-22 21:51 ,1007.5 ,2017-03-22 15:46 ,22.1 ,28.9 ,2017-03-22 12:34 ,18.0 ,2017-03-22 04:44 ,17.4 ,76 ,55 ,2017-03-22 12:38 ,2.1 ,360 ,7.9 ,340 ,2017-03-22 18:53 ,T ,0.5 ,T ,2017-03-22 22:10 ,T ,2017-03-22 22:10 ,6.5 ,53.8 ,17.19 ,7.2 ,-4.1 ,7 ,2017-03-22 12:00 ,6.3 
23,1010.5 ,1013.9 ,1012.8 ,2017-03-23 22:33 ,1007.4 ,2017-03-23 15:19 ,22.6 ,30.7 ,2017-03-23 15:30 ,18.4 ,2017-03-23 02:24 ,17.5 ,74 ,45 ,2017-03-23 15:06 ,3.1 ,360 ,12.2 ,360 ,2017-03-23 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.2 ,16.80 ,19.8 ,4.3 ,7 ,2017-03-23 13:00 ,3.0 
24,1012.0 ,1015.4 ,1014.0 ,2017-03-24 07:55 ,1008.6 ,2017-03-24 15:36 ,22.8 ,30.1 ,2017-03-24 14:44 ,17.5 ,2017-03-24 05:56 ,17.7 ,74 ,50 ,2017-03-24 15:30 ,1.6 ,360 ,9.0 ,260 ,2017-03-24 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.8 ,19.89 ,10.3 ,4.2 ,7 ,2017-03-24 12:00 ,3.5 
25,1012.9 ,1016.3 ,1015.5 ,2017-03-25 21:38 ,1011.0 ,2017-03-25 15:15 ,21.3 ,27.0 ,2017-03-25 13:33 ,16.2 ,2017-03-25 23:49 ,16.8 ,76 ,58 ,2017-03-25 14:24 ,3.4 ,360 ,11.0 ,360 ,2017-03-25 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.7 ,16.72 ,13.2 ,-4.3 ,7 ,2017-03-25 13:00 ,6.3 
26,1016.8 ,1020.3 ,1019.2 ,2017-03-26 22:23 ,1014.1 ,2017-03-26 00:16 ,15.3 ,16.3 ,2017-03-26 00:09 ,14.1 ,2017-03-26 07:51 ,12.9 ,86 ,79 ,2017-03-26 00:01 ,2.3 ,10 ,7.3 ,360 ,2017-03-26 04:55 ,7.0 ,8.6 ,1.5 ,2017-03-26 05:28 ,3.2 ,2017-03-26 05:10 ,0.0 ,0.0 ,0.52 ,6.8 ,-0.2 ,1 ,2017-03-26 14:00 ,10.0 
27,1018.0 ,1021.4 ,1020.1 ,2017-03-27 08:55 ,1015.5 ,2017-03-27 17:02 ,20.3 ,27.1 ,2017-03-27 15:43 ,13.5 ,2017-03-27 06:14 ,14.6 ,72 ,38 ,2017-03-27 17:06 ,1.3 ,330 ,7.3 ,320 ,2017-03-27 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.7 ,21.30 ,10.6 ,3.4 ,7 ,2017-03-27 12:00 ,3.5 
28,1016.3 ,1019.7 ,1018.4 ,2017-03-28 08:13 ,1013.9 ,2017-03-28 15:09 ,21.2 ,27.5 ,2017-03-28 13:52 ,14.9 ,2017-03-28 05:36 ,14.7 ,69 ,39 ,2017-03-28 16:40 ,1.3 ,310 ,6.6 ,310 ,2017-03-28 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.4 ,19.17 ,16.7 ,4.4 ,6 ,2017-03-28 12:00 ,3.8 
29,1015.8 ,1019.1 ,1018.0 ,2017-03-29 10:16 ,1013.5 ,2017-03-29 16:16 ,22.5 ,29.6 ,2017-03-29 14:28 ,17.6 ,2017-03-29 05:21 ,15.4 ,67 ,38 ,2017-03-29 14:18 ,1.9 ,10 ,8.3 ,350 ,2017-03-29 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.2 ,17.93 ,21.2 ,4.4 ,7 ,2017-03-29 13:00 ,4.7 
30,1014.1 ,1017.4 ,1016.1 ,2017-03-30 00:01 ,1011.8 ,2017-03-30 17:46 ,22.9 ,28.9 ,2017-03-30 12:13 ,17.2 ,2017-03-30 04:41 ,17.8 ,74 ,49 ,2017-03-30 11:31 ,1.0 ,340 ,6.4 ,310 ,2017-03-30 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.6 ,14.05 ,9.2 ,2.6 ,5 ,2017-03-30 11:00 ,6.8 
31,1010.4 ,1013.7 ,1014.2 ,2017-03-31 23:16 ,1007.3 ,2017-03-31 16:11 ,23.1 ,31.9 ,2017-03-31 13:24 ,16.1 ,2017-03-31 23:48 ,17.5 ,72 ,49 ,2017-03-31 13:20 ,2.7 ,360 ,15.7 ,360 ,2017-03-31 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.5 ,18.06 ,11.3 ,-5.1 ,7 ,2017-03-31 13:00 ,5.3 
