ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.7 ,1017.1 ,1015.3 ,2016-11-11 09:16 ,1012.2 ,2016-11-11 14:29 ,22.6 ,26.4 ,2016-11-11 12:37 ,18.7 ,2016-11-11 05:25 ,18.6 ,79 ,67 ,2016-11-11 12:36 ,0.9 ,20 ,4.6 ,360 ,2016-11-11 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.47 ,6.0 ,1.5 ,4 ,2016-11-11 13:00 ,9.0 
12,1014.1 ,1017.5 ,1015.9 ,2016-11-12 08:56 ,1012.6 ,2016-11-12 13:35 ,25.2 ,31.7 ,2016-11-12 13:40 ,22.0 ,2016-11-12 23:36 ,20.4 ,76 ,52 ,2016-11-12 13:32 ,1.6 ,360 ,8.9 ,320 ,2016-11-12 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.1 ,14.06 ,8.7 ,3.3 ,5 ,2016-11-12 13:00 ,6.8 
13,1013.2 ,1016.6 ,1015.3 ,2016-11-13 08:46 ,1011.1 ,2016-11-13 14:38 ,24.5 ,31.2 ,2016-11-13 13:29 ,19.8 ,2016-11-13 06:30 ,20.6 ,80 ,52 ,2016-11-13 13:55 ,0.7 ,360 ,7.6 ,270 ,2016-11-13 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.7 ,14.65 ,6.8 ,2.3 ,5 ,2016-11-13 12:00 ,1.7 
14,1011.4 ,1014.7 ,1013.3 ,2016-11-14 09:02 ,1009.0 ,2016-11-14 14:10 ,25.0 ,32.1 ,2016-11-14 13:12 ,21.0 ,2016-11-14 03:25 ,21.0 ,79 ,52 ,2016-11-14 13:18 ,1.0 ,360 ,6.4 ,270 ,2016-11-14 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.9 ,13.81 ,5.0 ,2.7 ,5 ,2016-11-14 13:00 ,1.7 
15,1011.7 ,1015.1 ,1013.1 ,2016-11-15 08:19 ,1009.8 ,2016-11-15 14:18 ,24.8 ,31.6 ,2016-11-15 14:18 ,20.4 ,2016-11-15 03:52 ,20.9 ,80 ,55 ,2016-11-15 14:16 ,0.8 ,330 ,7.0 ,330 ,2016-11-15 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.0 ,12.89 ,4.8 ,3.0 ,5 ,2016-11-15 12:00 ,2.3 
16,1012.7 ,1016.1 ,1014.6 ,2016-11-16 08:44 ,1011.1 ,2016-11-16 15:03 ,24.3 ,30.3 ,2016-11-16 13:17 ,20.6 ,2016-11-16 23:47 ,20.4 ,79 ,58 ,2016-11-16 13:04 ,1.0 ,20 ,7.0 ,320 ,2016-11-16 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.9 ,11.51 ,6.0 ,2.6 ,4 ,2016-11-16 12:00 ,2.5 
17,1012.6 ,1015.9 ,1014.1 ,2016-11-17 08:50 ,1011.0 ,2016-11-17 14:37 ,24.4 ,30.3 ,2016-11-17 13:52 ,20.6 ,2016-11-17 00:05 ,20.7 ,81 ,57 ,2016-11-17 13:44 ,0.9 ,320 ,5.8 ,320 ,2016-11-17 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.1 ,11.99 ,5.5 ,2.0 ,4 ,2016-11-17 12:00 ,4.7 
18,1010.7 ,1014.0 ,1012.2 ,2016-11-18 00:02 ,1009.2 ,2016-11-18 15:41 ,24.8 ,29.5 ,2016-11-18 15:19 ,21.4 ,2016-11-18 01:27 ,21.7 ,83 ,61 ,2016-11-18 14:58 ,0.6 ,360 ,3.9 ,320 ,2016-11-18 10:14 ,0.2 ,0.5 ,0.2 ,2016-11-18 11:39 ,0.2 ,2016-11-18 11:35 ,0.9 ,8.3 ,8.16 ,3.7 ,-1.0 ,4 ,2016-11-18 13:00 ,8.3 
19,1010.1 ,1013.4 ,1011.9 ,2016-11-19 09:05 ,1008.6 ,2016-11-19 15:24 ,25.3 ,32.5 ,2016-11-19 13:21 ,20.1 ,2016-11-19 06:27 ,20.1 ,75 ,45 ,2016-11-19 13:21 ,1.1 ,60 ,7.6 ,360 ,2016-11-19 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.9 ,13.31 ,5.2 ,3.0 ,5 ,2016-11-19 12:00 ,4.3 
20,1009.7 ,1013.0 ,1012.0 ,2016-11-20 08:12 ,1007.7 ,2016-11-20 15:39 ,25.4 ,31.6 ,2016-11-20 12:07 ,21.0 ,2016-11-20 00:12 ,21.1 ,78 ,50 ,2016-11-20 12:57 ,1.0 ,360 ,6.6 ,50 ,2016-11-20 11:45 ,1.0 ,0.2 ,1.0 ,2016-11-20 14:26 ,1.0 ,2016-11-20 14:22 ,4.7 ,43.3 ,10.27 ,7.8 ,-2.1 ,5 ,2016-11-20 12:00 ,6.0 
21,1009.5 ,1012.8 ,1011.7 ,2016-11-21 09:35 ,1007.8 ,2016-11-21 15:19 ,24.8 ,27.4 ,2016-11-21 12:48 ,22.4 ,2016-11-21 06:18 ,20.6 ,78 ,59 ,2016-11-21 10:05 ,2.4 ,10 ,10.3 ,360 ,2016-11-21 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.9 ,6.79 ,25.0 ,-1.6 ,4 ,2016-11-21 13:00 ,8.3 
22,1009.7 ,1013.0 ,1010.9 ,2016-11-22 09:30 ,1007.3 ,2016-11-22 01:40 ,24.1 ,26.1 ,2016-11-22 12:51 ,22.6 ,2016-11-22 23:59 ,21.6 ,86 ,73 ,2016-11-22 13:18 ,1.7 ,10 ,6.5 ,320 ,2016-11-22 02:24 ,3.0 ,7.7 ,0.5 ,2016-11-22 04:54 ,1.5 ,2016-11-22 06:29 ,0.0 ,0.0 ,5.11 ,10.0 ,-0.4 ,3 ,2016-11-22 11:00 ,10.0 
23,1011.7 ,1015.1 ,1014.0 ,2016-11-23 21:55 ,1009.6 ,2016-11-23 15:23 ,21.6 ,23.8 ,2016-11-23 12:54 ,19.9 ,2016-11-23 22:39 ,19.8 ,90 ,80 ,2016-11-23 14:05 ,2.4 ,20 ,6.5 ,340 ,2016-11-23 15:38 ,19.0 ,16.8 ,7.5 ,2016-11-23 10:58 ,12.0 ,2016-11-23 10:29 ,0.0 ,0.0 ,1.86 ,8.6 ,-0.8 ,3 ,2016-11-23 13:00 ,9.8 
24,1012.5 ,1015.8 ,1014.1 ,2016-11-24 09:01 ,1010.4 ,2016-11-24 14:58 ,21.2 ,26.7 ,2016-11-24 14:38 ,18.7 ,2016-11-24 05:55 ,17.1 ,78 ,63 ,2016-11-24 14:35 ,2.0 ,10 ,6.5 ,360 ,2016-11-24 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.5 ,10.78 ,12.8 ,2.4 ,5 ,2016-11-24 12:00 ,8.3 
25,1011.6 ,1014.9 ,1013.5 ,2016-11-25 09:13 ,1009.1 ,2016-11-25 15:11 ,22.6 ,27.8 ,2016-11-25 13:18 ,18.0 ,2016-11-25 05:40 ,18.6 ,78 ,62 ,2016-11-25 11:41 ,1.3 ,10 ,6.1 ,320 ,2016-11-25 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.3 ,12.48 ,13.0 ,2.4 ,5 ,2016-11-25 12:00 ,7.2 
26,1010.6 ,1013.9 ,1012.0 ,2016-11-26 08:50 ,1009.1 ,2016-11-26 14:59 ,23.0 ,28.3 ,2016-11-26 11:16 ,19.7 ,2016-11-26 06:22 ,19.6 ,82 ,66 ,2016-11-26 11:15 ,2.5 ,10 ,13.1 ,360 ,2016-11-26 16:55 ,T ,0.4 ,T ,2016-11-26 13:40 ,T ,2016-11-26 13:40 ,1.8 ,16.7 ,7.94 ,11.2 ,-1.4 ,4 ,2016-11-26 12:00 ,7.5 
27,1010.8 ,1014.2 ,1013.0 ,2016-11-27 09:48 ,1009.0 ,2016-11-27 15:16 ,19.7 ,21.5 ,2016-11-27 00:01 ,18.2 ,2016-11-27 23:46 ,16.9 ,84 ,75 ,2016-11-27 04:17 ,3.9 ,20 ,13.2 ,30 ,2016-11-27 13:45 ,19.0 ,12.8 ,1.5 ,2016-11-27 12:23 ,6.0 ,2016-11-27 12:10 ,0.0 ,0.0 ,0.72 ,14.3 ,-2.0 ,1 ,2016-11-27 12:00 ,10.0 
28,1014.0 ,1017.4 ,1016.4 ,2016-11-28 22:14 ,1011.3 ,2016-11-28 02:51 ,20.5 ,24.4 ,2016-11-28 12:34 ,17.7 ,2016-11-28 05:04 ,16.5 ,78 ,66 ,2016-11-28 14:25 ,1.1 ,360 ,4.7 ,30 ,2016-11-28 08:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.9 ,8.49 ,10.0 ,1.8 ,5 ,2016-11-28 12:00 ,8.3 
29,1016.7 ,1020.0 ,1018.2 ,2016-11-29 09:57 ,1015.1 ,2016-11-29 15:41 ,21.5 ,26.7 ,2016-11-29 13:35 ,17.2 ,2016-11-29 04:30 ,17.2 ,77 ,60 ,2016-11-29 13:32 ,0.9 ,310 ,5.4 ,330 ,2016-11-29 17:48 ,T ,0.6 ,T ,2016-11-29 20:31 ,T ,2016-11-29 20:31 ,1.1 ,10.2 ,8.92 ,13.5 ,-0.9 ,4 ,2016-11-29 13:00 ,8.0 
30,1016.7 ,1020.0 ,1017.9 ,2016-11-30 00:02 ,1014.6 ,2016-11-30 14:33 ,22.1 ,25.1 ,2016-11-30 14:47 ,19.9 ,2016-11-30 06:31 ,19.0 ,83 ,70 ,2016-11-30 13:20 ,1.6 ,10 ,5.4 ,360 ,2016-11-30 12:08 ,2.5 ,3.5 ,1.0 ,2016-11-30 18:31 ,1.5 ,2016-11-30 17:55 ,0.0 ,0.0 ,5.40 ,17.3 ,-1.0 ,3 ,2016-11-30 12:00 ,9.5 
