ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.1 ,1009.4 ,1007.9 ,2013-08-11 07:58 ,1003.8 ,2013-08-11 16:24 ,29.6 ,34.0 ,2013-08-11 13:05 ,25.3 ,2013-08-11 05:38 ,24.6 ,76 ,61 ,2013-08-11 14:50 ,1.9 ,10 ,8.9 ,330 ,2013-08-11 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.3 ,23.16 ,16.9 ,5.5 ,9 ,2013-08-11 12:00 ,4.3 
12,1003.8 ,1007.0 ,1006.0 ,2013-08-12 09:16 ,1001.6 ,2013-08-12 16:00 ,29.3 ,33.2 ,2013-08-12 13:35 ,26.6 ,2013-08-12 05:52 ,25.5 ,80 ,66 ,2013-08-12 13:23 ,1.2 ,360 ,5.4 ,10 ,2013-08-12 11:57 ,T ,0.3 ,T ,2013-08-12 10:55 ,T ,2013-08-12 10:55 ,1.5 ,11.6 ,12.38 ,9.8 ,-2.1 ,8 ,2013-08-12 12:00 ,7.4 
13,1002.6 ,1005.8 ,1004.3 ,2013-08-13 22:01 ,1000.8 ,2013-08-13 17:40 ,29.9 ,33.1 ,2013-08-13 15:34 ,26.9 ,2013-08-13 05:24 ,25.1 ,76 ,60 ,2013-08-13 13:54 ,1.5 ,270 ,6.0 ,260 ,2013-08-13 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.9 ,14.18 ,10.0 ,-3.4 ,7 ,2013-08-13 12:00 ,8.4 
14,1004.7 ,1008.0 ,1007.2 ,2013-08-14 22:12 ,1002.2 ,2013-08-14 03:52 ,27.8 ,34.1 ,2013-08-14 12:44 ,25.1 ,2013-08-14 17:21 ,24.6 ,83 ,60 ,2013-08-14 12:44 ,1.6 ,50 ,11.9 ,260 ,2013-08-14 13:23 ,17.9 ,9.5 ,4.5 ,2013-08-14 15:27 ,10.0 ,2013-08-14 14:38 ,1.5 ,11.6 ,10.52 ,11.1 ,-2.8 ,9 ,2013-08-14 13:00 ,9.6 
15,1004.6 ,1007.9 ,1006.6 ,2013-08-15 00:01 ,1003.2 ,2013-08-15 16:19 ,27.6 ,32.5 ,2013-08-15 11:25 ,25.2 ,2013-08-15 05:56 ,23.8 ,81 ,62 ,2013-08-15 11:55 ,1.5 ,60 ,11.4 ,230 ,2013-08-15 12:07 ,0.1 ,1.3 ,0.1 ,2013-08-15 07:40 ,0.1 ,2013-08-15 07:40 ,2.5 ,19.4 ,14.23 ,26.9 ,-2.5 ,9 ,2013-08-15 12:00 ,8.1 
16,1001.1 ,1004.3 ,1003.4 ,2013-08-16 00:02 ,998.4 ,2013-08-16 15:19 ,27.9 ,33.7 ,2013-08-16 13:49 ,24.5 ,2013-08-16 05:21 ,24.0 ,80 ,61 ,2013-08-16 12:41 ,1.4 ,50 ,9.4 ,100 ,2013-08-16 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.8 ,20.67 ,16.1 ,5.5 ,11 ,2013-08-16 13:00 ,7.3 
17,1000.3 ,1003.5 ,1001.6 ,2013-08-17 22:05 ,998.4 ,2013-08-17 15:31 ,27.8 ,32.8 ,2013-08-17 13:02 ,24.6 ,2013-08-17 05:28 ,24.1 ,81 ,63 ,2013-08-17 11:12 ,1.2 ,60 ,8.5 ,80 ,2013-08-17 17:17 ,51.0 ,1.4 ,15.0 ,2013-08-17 17:10 ,50.8 ,2013-08-17 16:50 ,4.5 ,35.0 ,14.71 ,8.8 ,-5.8 ,9 ,2013-08-17 13:00 ,8.4 
18,1000.2 ,1003.5 ,1002.0 ,2013-08-18 09:08 ,998.5 ,2013-08-18 14:39 ,28.5 ,33.1 ,2013-08-18 14:20 ,24.8 ,2013-08-18 05:52 ,24.6 ,81 ,62 ,2013-08-18 09:47 ,1.1 ,80 ,5.9 ,270 ,2013-08-18 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.0 ,21.36 ,9.4 ,4.1 ,9 ,2013-08-18 11:00 ,6.6 
19,998.7 ,1002.0 ,1000.3 ,2013-08-19 09:17 ,996.3 ,2013-08-19 16:13 ,29.0 ,33.7 ,2013-08-19 13:10 ,24.6 ,2013-08-19 05:29 ,24.5 ,78 ,60 ,2013-08-19 12:09 ,1.4 ,280 ,7.2 ,270 ,2013-08-19 15:20 ,0.2 ,1.7 ,0.1 ,2013-08-19 20:15 ,0.2 ,2013-08-19 20:00 ,10.6 ,82.7 ,22.41 ,14.0 ,-5.2 ,10 ,2013-08-19 13:00 ,4.5 
20,995.3 ,998.6 ,998.6 ,2013-08-20 00:01 ,992.6 ,2013-08-20 23:59 ,27.4 ,29.9 ,2013-08-20 10:02 ,26.1 ,2013-08-20 11:51 ,25.1 ,87 ,78 ,2013-08-20 10:02 ,2.2 ,360 ,11.8 ,10 ,2013-08-20 16:44 ,21.5 ,6.0 ,9.5 ,2013-08-20 11:30 ,15.0 ,2013-08-20 10:52 ,0.0 ,0.0 ,6.02 ,9.1 ,-1.2 ,3 ,2013-08-20 10:00 ,8.8 
21,988.9 ,992.1 ,992.6 ,2013-08-21 00:01 ,986.2 ,2013-08-21 19:36 ,26.6 ,30.8 ,2013-08-21 10:08 ,25.5 ,2013-08-21 15:32 ,25.0 ,91 ,77 ,2013-08-21 10:15 ,2.5 ,350 ,14.1 ,240 ,2013-08-21 20:22 ,128.5 ,12.2 ,12.5 ,2013-08-21 18:48 ,51.5 ,2013-08-21 18:44 ,1.6 ,12.5 ,8.38 ,10.0 ,-1.5 ,7 ,2013-08-21 11:00 ,9.4 
22,994.1 ,997.4 ,1001.2 ,2013-08-22 23:35 ,987.6 ,2013-08-22 01:38 ,26.1 ,27.9 ,2013-08-22 16:22 ,24.7 ,2013-08-22 23:52 ,24.2 ,89 ,79 ,2013-08-22 16:37 ,4.4 ,210 ,19.6 ,230 ,2013-08-22 10:47 ,256.5 ,21.4 ,15.0 ,2013-08-22 08:57 ,53.5 ,2013-08-22 03:49 ,0.0 ,0.0 ,1.89 ,11.9 ,-0.8 ,1 ,2013-08-22 15:00 ,9.8 
23,1002.0 ,1005.3 ,1004.4 ,2013-08-23 22:00 ,999.5 ,2013-08-23 02:15 ,27.3 ,32.2 ,2013-08-23 13:17 ,24.1 ,2013-08-23 00:26 ,23.8 ,81 ,64 ,2013-08-23 12:02 ,3.2 ,170 ,13.3 ,200 ,2013-08-23 11:23 ,22.8 ,11.9 ,5.0 ,2013-08-23 00:20 ,9.4 ,2013-08-23 00:10 ,3.6 ,28.3 ,17.13 ,25.6 ,-4.7 ,11 ,2013-08-23 12:00 ,8.8 
24,1004.7 ,1008.0 ,1006.8 ,2013-08-24 21:13 ,1003.1 ,2013-08-24 02:20 ,27.7 ,32.9 ,2013-08-24 12:33 ,25.0 ,2013-08-24 05:20 ,24.0 ,81 ,64 ,2013-08-24 11:44 ,2.4 ,100 ,12.4 ,180 ,2013-08-24 15:08 ,9.0 ,4.2 ,4.5 ,2013-08-24 15:12 ,5.0 ,2013-08-24 15:08 ,7.1 ,55.9 ,18.06 ,20.6 ,-3.3 ,10 ,2013-08-24 13:00 ,7.5 
25,1005.4 ,1008.7 ,1006.5 ,2013-08-25 00:32 ,1003.6 ,2013-08-25 15:00 ,27.1 ,33.2 ,2013-08-25 13:32 ,23.5 ,2013-08-25 05:36 ,24.0 ,84 ,65 ,2013-08-25 11:14 ,1.6 ,60 ,8.0 ,280 ,2013-08-25 14:17 ,7.0 ,2.7 ,2.0 ,2013-08-25 15:49 ,6.5 ,2013-08-25 15:47 ,7.9 ,62.3 ,20.12 ,17.0 ,-4.4 ,10 ,2013-08-25 13:00 ,5.3 
26,1003.9 ,1007.1 ,1005.5 ,2013-08-26 00:01 ,1001.6 ,2013-08-26 16:54 ,28.1 ,33.3 ,2013-08-26 12:31 ,23.9 ,2013-08-26 06:01 ,24.7 ,82 ,63 ,2013-08-26 11:43 ,1.3 ,280 ,6.4 ,270 ,2013-08-26 15:41 ,1.5 ,1.3 ,1.0 ,2013-08-26 19:27 ,1.5 ,2013-08-26 19:10 ,8.7 ,68.7 ,21.67 ,19.5 ,-4.7 ,10 ,2013-08-26 12:00 ,5.9 
27,1002.7 ,1006.0 ,1004.0 ,2013-08-27 00:45 ,1001.0 ,2013-08-27 16:31 ,29.0 ,33.3 ,2013-08-27 12:08 ,26.1 ,2013-08-27 04:24 ,25.4 ,81 ,63 ,2013-08-27 12:30 ,1.6 ,360 ,7.4 ,350 ,2013-08-27 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.8 ,19.72 ,8.6 ,5.0 ,8 ,2013-08-27 12:00 ,7.1 
28,999.7 ,1003.0 ,1002.4 ,2013-08-28 00:01 ,997.7 ,2013-08-28 15:57 ,28.0 ,32.7 ,2013-08-28 12:07 ,26.2 ,2013-08-28 22:44 ,25.2 ,86 ,66 ,2013-08-28 12:43 ,1.6 ,290 ,10.2 ,260 ,2013-08-28 13:58 ,108.5 ,3.8 ,25.0 ,2013-08-28 14:39 ,99.5 ,2013-08-28 14:24 ,2.9 ,23.0 ,11.05 ,6.4 ,-2.2 ,7 ,2013-08-28 11:00 ,9.4 
29,1001.1 ,1004.4 ,1004.0 ,2013-08-29 22:00 ,996.7 ,2013-08-29 03:25 ,25.0 ,26.4 ,2013-08-29 04:29 ,23.9 ,2013-08-29 19:54 ,23.0 ,89 ,72 ,2013-08-29 21:34 ,2.7 ,130 ,12.4 ,280 ,2013-08-29 06:48 ,426.0 ,20.1 ,16.5 ,2013-08-29 03:56 ,66.5 ,2013-08-29 04:38 ,0.0 ,0.0 ,0.01 ,10.1 ,-1.2 ,1 ,2013-08-29 12:00 ,10.0 
30,1003.0 ,1006.3 ,1004.6 ,2013-08-30 08:48 ,1000.8 ,2013-08-30 15:58 ,25.3 ,27.5 ,2013-08-30 07:42 ,23.3 ,2013-08-30 02:22 ,23.2 ,88 ,77 ,2013-08-30 00:02 ,2.6 ,150 ,11.3 ,190 ,2013-08-30 14:18 ,140.0 ,19.9 ,14.0 ,2013-08-30 16:53 ,39.0 ,2013-08-30 16:39 ,0.0 ,0.0 ,2.62 ,9.2 ,-0.8 ,2 ,2013-08-30 14:00 ,10.0 
31,1004.0 ,1007.3 ,1006.2 ,2013-08-31 22:17 ,1002.0 ,2013-08-31 02:52 ,24.5 ,25.7 ,2013-08-31 08:10 ,23.5 ,2013-08-31 22:58 ,23.0 ,91 ,87 ,2013-08-31 08:10 ,2.4 ,160 ,12.7 ,250 ,2013-08-31 10:19 ,116.5 ,21.7 ,12.5 ,2013-08-31 00:57 ,32.0 ,2013-08-31 13:33 ,0.0 ,0.0 ,1.52 ,5.1 ,-0.5 ,1 ,2013-08-31 13:00 ,9.8 
